circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
23.68;-1.018713;-2.283024;;
23.681;-1.0191;-2.282856;;
23.723;-1.09794;-2.245993;;
23.7954146;;;-0.0121114387157856;-0.00302785967894641
23.808;-1.253284;-2.163164;;
23.83;-1.290761;-2.141008;;
23.851;-1.309406;-2.12966;;
23.852;-1.324066;-2.120556;;
23.872;-1.347155;-2.105983;;
23.873;-1.347381;-2.10584;;
23.893;-1.383181;-2.082495;;
23.894;-1.383537;-2.082263;;
23.914;-1.41959;-2.057849;;
23.936;-1.455684;-2.032476;;
23.936;-1.456104;-2.032181;;
23.957;-1.491025;-2.006695;;
23.958;-1.49145;-2.006384;;
23.978;-1.526176;-1.980097;;
23.98;-1.526176;-1.980097;;
24;-1.560063;-1.953505;;
24.001;-1.560494;-1.953166;;
24.021;-1.594446;-1.925544;;
24.022;-1.594876;-1.925193;;
24.042;-1.628046;-1.89722;;
24.048;-1.628448;-1.896881;;
24.063;-1.645324;-1.882259;;
24.064;-1.658811;-1.870371;;
24.085;-1.678044;-1.853149;;
24.087;-1.693757;-1.8388;;
24.0972176;;;0.460950429679698;0.112209747740978
24.087;-1.693757;-1.8388;;
24.107;-1.710294;-1.82343;;
24.108;-1.710294;-1.82343;;
24.128;-1.741536;-1.793608;;
24.149;-1.772446;-1.763069;;
24.15;-1.772713;-1.762806;;
24.171;-1.803638;-1.731146;;
24.172;-1.804013;-1.730762;;
24.192;-1.833207;-1.699803;;
24.193;-1.833569;-1.699419;;
24.214;-1.862723;-1.667399;;
24.215;-1.863304;-1.66676;;
24.235;-1.892016;-1.634097;;
24.236;-1.892016;-1.634097;;
24.256;-1.919989;-1.60113;;
24.257;-1.920333;-1.600725;;
24.277;-1.947971;-1.566967;;
24.278;-1.94826;-1.566614;;
24.299;-1.975006;-1.532753;;
24.301;-1.975325;-1.532349;;
24.321;-2.001642;-1.497801;;
24.322;-2.001875;-1.497494;;
24.342;-2.015135;-1.479603;;
24.343;-2.025944;-1.464744;;
24.363;-2.040879;-1.443887;;
24.384;-2.06553;-1.40839;;
24.385;-2.065821;-1.407971;;
24.386;-2.065821;-1.407971;;
24.3985186;;;0.995235155859279;0.361018536705798
24.406;-2.089942;-1.371904;;
24.427;-2.113622;-1.335133;;
24.599;-2.274459;-1.037627;;
24.621;-2.289023;-1.005164;;
24.622;-2.289153;-1.004876;;
24.642;-2.306097;-0.9653469;;
24.665;-2.322813;-0.924413;;
24.665;-2.322813;-0.924413;;
24.685;-2.338406;-0.8842143;;
24.686;-2.338563;-0.8838093;;
24.7003219;;;0.897264238710955;0.585334596383537
24.685;-2.338406;-0.8842143;;
24.686;-2.338563;-0.8838093;;
24.706;-2.353485;-0.8432585;;
24.707;-2.353637;-0.8428471;;
24.728;-2.368085;-0.8013433;;
24.729;-2.368211;-0.8009802;;
24.749;-2.381604;-0.7602224;;
24.75;-2.38173;-0.7598404;;
24.77;-2.394608;-0.7182114;;
24.771;-2.394768;-0.7176958;;
24.791;-2.406811;-0.6761951;;
24.792;-2.406959;-0.6756825;;
24.812;-2.418256;-0.6340442;;
24.814;-2.418399;-0.6335191;;
24.834;-2.423916;-0.612064;;
24.835;-2.428239;-0.5946137;;
24.855;-2.434376;-0.5690356;;
24.856;-2.434441;-0.5687675;;
24.877;-2.443885;-0.5266918;;
24.899;-2.452742;-0.4837698;;
24.899;-2.452773;-0.4836209;;
24.901;-2.452835;-0.483319;;
24.92;-2.46077;-0.4411168;;
24.921;-2.460848;-0.4407051;;
24.941;-2.468189;-0.3975196;;
24.942;-2.46828;-0.3969839;;
24.963;-2.474797;-0.3540542;;
24.964;-2.474876;-0.3535362;;
24.984;-2.480668;-0.3102999;;
24.985;-2.480668;-0.3102999;;
25.0021313;;;0.350999174655065;0.676112249726249
25.005;-2.485681;-0.2671416;;
25.006;-2.485731;-0.266717;;
25.026;-2.489957;-0.2238086;;
25.027;-2.49001;-0.2232692;;
25.048;-2.493529;-0.1796906;;
25.049;-2.493558;-0.1793349;;
25.069;-2.495026;-0.1576094;;
25.07;-2.496063;-0.1399805;;
25.098;-2.497414;-0.1136478;;
25.113;-2.499316;-0.05803687;;
25.114;-2.499339;-0.05734355;;
25.115;-2.499487;-0.05042084;;
25.134;-2.499869;-0.0254412;;
25.155;-2.499934;0.01758732;;
25.157;-2.499934;0.01796984;;
25.177;-2.499246;0.0612291;;
25.178;-2.499238;0.0616785;;
25.199;-2.49779;0.1049829;;
25.2;-2.497777;0.1053897;;
25.22;-2.495523;0.1494679;;
25.221;-2.495495;0.1500219;;
25.241;-2.49257;0.1925465;;
25.242;-2.492545;0.192905;;
25.263;-2.488754;0.2368143;;
25.263;-2.488708;0.2373495;;
25.284;-2.484266;0.2800032;;
25.285;-2.484223;0.280417;;
25.3039335;;;0.927391711051734;0.792722570069258
25.305;-2.478836;0.3246075;;
25.307;-2.478836;0.3246075;;
25.327;-2.472929;0.3668812;;
25.349;-2.46611;0.410216;;
25.35;-2.466045;0.4106337;;
25.351;-2.466034;0.410701;;
25.372;-2.458419;0.4540668;;
25.372;-2.458419;0.4540668;;
25.393;-2.450168;0.4966442;;
25.394;-2.450086;0.4970677;;
25.415;-2.445666;0.5183749;;
25.437;-2.436025;0.5619061;;
25.439;-2.431783;0.5799723;;
25.461;-2.420597;0.625047;;
25.462;-2.420491;0.6254742;;
25.463;-2.420472;0.6255532;;
25.484;-2.409014;0.6683013;;
25.485;-2.4089;0.6687281;;
25.506;-2.39728;0.7092454;;
25.507;-2.397166;0.7096427;;
25.529;-2.38438;0.7514725;;
25.53;-2.384257;0.7518751;;
25.552;-2.370656;0.7937193;;
25.552;-2.370656;0.7937193;;
25.573;-2.356629;0.8344333;;
25.574;-2.356486;0.8348477;;
25.596;-2.34123;0.876722;;
25.596;-2.34123;0.876722;;
25.605235;;;0.995852273576512;0.792876849498566
25.596;-2.34123;0.876722;;
25.596;-2.34123;0.876722;;
25.618;-2.325746;0.9169962;;
25.619;-2.325625;0.9173128;;
25.64;-2.30934;0.9575619;;
25.661;-2.292472;0.9972721;;
25.662;-2.292328;0.9976099;;
25.663;-2.292272;0.9977431;;
25.684;-2.274148;1.038389;;
25.685;-2.274148;1.038389;;
25.686;-2.274148;1.038389;;
25.686;-2.274148;1.038389;;
25.687;-2.274148;1.038389;;
25.687;-2.274148;1.038389;;
25.706;-2.256048;1.077137;;
25.707;-2.255866;1.077526;;
25.728;-2.236588;1.116983;;
25.729;-2.236362;1.117447;;
25.73;-2.236362;1.117447;;
25.73;-2.236362;1.117447;;
25.731;-2.236362;1.117447;;
25.732;-2.236362;1.117447;;
25.751;-2.216623;1.156096;;
25.752;-2.216361;1.156609;;
25.772;-2.206233;1.175813;;
25.773;-2.19801;1.191079;;
25.774;-2.196266;1.194317;;
25.774;-2.19597;1.194868;;
25.795;-2.185215;1.214426;;
25.796;-2.176441;1.23005;;
25.796;-2.174972;1.232665;;
25.797;-2.174335;1.233799;;
25.798;-2.17425;1.233951;;
25.798;-2.174236;1.233976;;
25.818;-2.152841;1.270925;;
25.819;-2.152653;1.271251;;
25.84;-2.130289;1.308376;;
25.841;-2.130072;1.308735;;
25.842;-2.130033;1.308802;;
25.843;-2.130026;1.308812;;
25.843;-2.130025;1.308813;;
25.844;-2.130024;1.308816;;
25.863;-2.106891;1.345729;;
25.864;-2.106665;1.346089;;
25.885;-2.083023;1.382386;;
25.886;-2.08281;1.382713;;
25.886;-2.082737;1.382825;;
25.887;-2.082737;1.382825;;
25.907038;;;0.991890114774079;0.816533318514347
