circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
33.9851418;;;0;0
34.006;0;0;;
34.007;0;0;;
34.007;0;0;;
34.008;0;0;;
34.028;0;0;;
34.029;0;0;;
34.029;0;0;;
34.03;0;0;;
34.03;0;0;;
34.031;0;0;;
34.051;0;0;;
34.052;0;0;;
34.073;0;0;;
34.074;0;0;;
34.075;0;0;;
34.076;0;0;;
34.096;0;0;;
34.096;0;0;;
34.097;0;0;;
34.098;0;0;;
34.098;0;0;;
34.099;0;0;;
34.117;0;0;;
34.118;0;0;;
34.139;0;0;;
34.14;0;0;;
34.141;0;0;;
34.141;0;0;;
34.142;0;0;;
34.161;0;0;;
34.162;0;0;;
34.163;0;0;;
34.184;0;0;;
34.184;0;0;;
34.185;0;0;;
34.186;0;0;;
34.186;0;0;;
34.187;0;0;;
34.206;0;0;;
34.207;0;0;;
34.228;0;0;;
34.229;0;0;;
34.23;0;0;;
34.23;0;0;;
34.251;0;0;;
34.252;0;0;;
34.253;0;0;;
34.258;0;0;;
34.259;0;0;;
34.259;0;0;;
34.2734085;;;0;0
34.273;0;0;;
34.274;0;0;;
34.294;0;0;;
34.295;0;0;;
34.296;0;0;;
34.297;0;0;;
34.297;0;0;;
34.298;0;0;;
34.318;0;0;;
34.319;0;0;;
34.34;0;0;;
34.341;0;0;;
34.342;0;0;;
34.343;0;0;;
34.362;0;0;;
34.363;0;0;;
34.364;0;0;;
34.365;0;0;;
34.365;0;0;;
34.384;0;0;;
34.385;0;0;;
34.386;0;0;;
34.407;0;0;;
34.408;0;0;;
34.409;0;0;;
34.409;0;0;;
34.41;0;0;;
34.43;0;0;;
34.431;0;0;;
34.431;0;0;;
34.451;0;0;;
34.452;0;0;;
34.453;0;0;;
34.454;0;0;;
34.473;0;0;;
34.474;0;0;;
34.475;0;0;;
34.476;0;0;;
34.496;0;0;;
34.497;0;0;;
34.498;0;0;;
34.499;0;0;;
34.519;0;0;;
34.52;0;0;;
34.52;0;0;;
34.522;0;0;;
34.542;0;0;;
34.542;0;0;;
34.543;0;0;;
34.544;0;0;;
34.563;0;0;;
34.564;0;0;;
34.565;0;0;;
34.566;0;0;;
34.5747097;;;0;0
34.563;0;0;;
34.564;0;0;;
34.565;0;0;;
34.566;0;0;;
34.586;0;0;;
34.586;0;0;;
34.587;0;0;;
34.588;0;0;;
34.607;0;0;;
34.608;0;0;;
34.609;0;0;;
34.61;0;0;;
34.631;0;0;;
34.631;0;0;;
34.632;0;0;;
34.633;0;0;;
34.634;0;0;;
34.652;0.4613822;1.385438;;
34.653;0.4706637;1.413308;;
34.654;0.4739437;1.423158;;
34.675;0.4986738;1.414682;;
34.676;0.4986738;1.414682;;
34.677;0.4986738;1.414682;;
34.683;0.4986738;1.414682;;
34.696;0.5108621;1.410325;;
34.697;0.5110544;1.410256;;
34.698;0.52222;1.40615;;
34.699;0.5240394;1.405481;;
34.719;0.5357981;1.401042;;
34.72;0.5451263;1.397429;;
34.72;0.5467319;1.396807;;
34.721;0.5477111;1.396428;;
34.741;0.5601348;1.391491;;
34.743;0.5708561;1.387121;;
34.744;0.5719608;1.386671;;
34.744;0.5721499;1.386594;;
34.765;0.596391;1.376339;;
34.766;0.5966214;1.376242;;
34.767;0.5966689;1.376222;;
34.767;0.5966769;1.376218;;
34.787;0.6203673;1.3657;;
34.788;0.6206055;1.365594;;
34.789;0.6206523;1.365573;;
34.79;0.62066;1.36557;;
34.81;0.6443205;1.354563;;
34.811;0.6445329;1.354465;;
34.811;0.6446236;1.354423;;
34.812;0.6446236;1.354423;;
34.832;0.6681508;1.342972;;
34.833;0.6681508;1.342972;;
34.834;0.6681508;1.342972;;
34.834;0.6681508;1.342972;;
34.855;0.6915708;1.331063;;
34.856;0.6915708;1.331063;;
