circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
38.4715729;;;0;0
38.475;0;0;;
38.494;0;0;;
38.498;0;0;;
38.499;0;0;;
38.5;0;0;;
38.501;0;0;;
38.501;0;0;;
38.52;0;0;;
38.52;0;0;;
38.521;0;0;;
38.522;0;0;;
38.542;0;0;;
38.543;0;0;;
38.564;0;0;;
38.565;0;0;;
38.565;0;0;;
38.566;0;0;;
38.566;0;0;;
38.567;0;0;;
38.586;0;0;;
38.587;0;0;;
38.607;0;0;;
38.608;0;0;;
38.609;0;0;;
38.61;0;0;;
38.61;0;0;;
38.611;0;0;;
38.63;0;0;;
38.631;0;0;;
38.652;0;0;;
38.652;0;0;;
38.653;0;0;;
38.653;0;0;;
38.674;0;0;;
38.675;0;0;;
38.675;0;0;;
38.676;0;0;;
38.697;0;0;;
38.698;0;0;;
38.699;0;0;;
38.699;0;0;;
38.719;0;0;;
38.72;0;0;;
38.72;0;0;;
38.721;0;0;;
38.722;0;0;;
38.723;0;0;;
38.741;0;0;;
38.742;0;0;;
38.7523193;;;0;0
38.741;0;0;;
38.742;0;0;;
38.763;0;0;;
38.764;0;0;;
38.765;0;0;;
38.765;0;0;;
38.785;0;0;;
38.786;0;0;;
38.787;0;0;;
38.788;0;0;;
38.808;0;0;;
38.808;0;0;;
38.809;0;0;;
38.81;0;0;;
38.831;0;0;;
38.831;0;0;;
38.832;0;0;;
38.833;0;0;;
38.833;0;0;;
38.834;0;0;;
38.853;0;0;;
38.854;0;0;;
38.875;0;0;;
38.876;0;0;;
38.877;0;0;;
38.877;0;0;;
38.903;0;0;;
38.904;0;0;;
38.904;0;0;;
38.905;0;0;;
38.919;0;0;;
38.92;0;0;;
38.921;0;0;;
38.922;0;0;;
38.942;0;0;;
38.943;0;0;;
38.944;0;0;;
38.965;0;0;;
39.032;0;0;;
39.0425915;;;0;0
39.052;0;0;;
39.053;0;0;;
39.054;0;0;;
39.075;0;0;;
39.076;0;0;;
39.077;0;0;;
39.097;0;0;;
39.098;0;0;;
39.099;0;0;;
39.099;0;0;;
39.119;0;0;;
39.119;0;0;;
39.12;0;0;;
39.121;0;0;;
39.14;0;0;;
39.14;0;0;;
39.141;0;0;;
39.142;0;0;;
39.161;0;0;;
39.162;0;0;;
39.162;0;0;;
39.163;0;0;;
39.182;0;0;;
39.183;0;0;;
39.183;0;0;;
39.184;0;0;;
39.204;-0.4023172;0.2968853;;
39.204;-0.4023172;0.2968853;;
39.204;-0.4023172;0.2968853;;
39.205;-0.4023172;0.2968853;;
39.224;-0.3970702;0.3038655;;
39.225;-0.3970022;0.3039561;;
39.226;-0.3970022;0.3039561;;
39.226;-0.3970022;0.3039561;;
39.245;-0.3917096;0.3107453;;
39.246;-0.3916517;0.3108196;;
39.267;-0.3861139;0.3176715;;
39.268;-0.3860588;0.3177396;;
39.269;-0.3860512;0.317749;;
39.27;-0.3860496;0.317751;;
39.289;-0.3805039;0.3243699;;
39.291;-0.3804429;0.3244427;;
39.291;-0.3804327;0.3244549;;
39.292;-0.3804327;0.3244549;;
39.312;-0.3747;0.3310588;;
39.313;-0.3747;0.3310588;;
39.313;-0.3747;0.3310588;;
39.314;-0.3747;0.3310588;;
39.334;-0.3689201;0.3374863;;
39.335;-0.3688676;0.3375447;;
39.336;-0.3688525;0.3375615;;
39.336;-0.3688504;0.3375638;;
39.3443938;;;-0.0537232538047017;-0.0134308134511754
39.334;-0.3689201;0.3374863;;
39.335;-0.3688676;0.3375447;;
39.336;-0.3688525;0.3375615;;
39.336;-0.3688504;0.3375638;;
39.357;-0.3659223;0.3407355;;
39.358;-0.3658876;0.340773;;
39.359;-0.3658876;0.340773;;
39.359;-0.3658876;0.340773;;
39.376;-0.3573447;0.349721;;
39.377;-0.3573447;0.349721;;
39.378;-0.3557685;0.3513218;;
39.378;-0.355508;0.3515864;;
39.397;-0.3536798;0.3534268;;
39.398;-0.3536618;0.3534449;;
39.398;-0.3536587;0.353448;;
39.399;-0.3536569;0.3534498;;
39.418;-0.3475658;0.3594386;;
39.419;-0.3474424;0.3595599;;
39.419;-0.3474212;0.3595807;;
39.42;-0.3474093;0.3595925;;
39.44;-0.3411561;0.3655291;;
39.461;-0.3346489;0.3714958;;
39.462;-0.3345886;0.3715511;;
39.462;-0.3345784;0.3715605;;
39.483;-0.328002;0.3773787;;
39.484;-0.328002;0.3773787;;
39.484;-0.328002;0.3773787;;
39.504;-0.3213785;0.383035;;
39.505;-0.3213785;0.383035;;
39.506;-0.3213785;0.383035;;
39.506;-0.3213785;0.383035;;
39.507;-0.3213785;0.383035;;
39.526;-0.3146387;0.3885891;;
39.527;-0.3145664;0.3886487;;
39.528;-0.3145549;0.3886581;;
39.528;-0.3145534;0.3886594;;
39.548;-0.3078143;0.3940171;;
39.549;-0.307753;0.3940658;;
39.569;-0.3007979;0.3993991;;
39.57;-0.3007318;0.3994498;;
39.57;-0.3007095;0.3994668;;
39.571;-0.3007095;0.3994668;;
39.591;-0.2937285;0.4046277;;
39.592;-0.2937285;0.4046277;;
39.614;-0.2866336;0.4096832;;
39.615;-0.2865719;0.4097272;;
39.616;-0.2865581;0.409737;;
39.616;-0.2865557;0.4097387;;
39.6346661;;;-0.0141566674045341;-0.0169699803023089
39.636;-0.2793721;0.4146689;;
39.637;-0.2792972;0.4147203;;
39.638;-0.2792868;0.4147274;;
39.658;-0.2713923;0.4199347;;
39.658;-0.2713272;0.4199775;;
39.659;-0.2712981;0.4199967;;
39.66;-0.2712942;0.4199993;;
39.679;-0.2683756;0.4218701;;
39.68;-0.2653159;0.4237974;;
39.681;-0.2647208;0.4241723;;
39.702;-0.260774;0.4266107;;
39.724;-0.2498088;0.4331187;;
39.725;-0.2496472;0.4332146;;
39.726;-0.2495813;0.4332537;;
39.749;-0.2419792;0.4375446;;
39.75;-0.2419169;0.4375797;;
39.751;-0.2419008;0.4375888;;
39.751;-0.2418953;0.4375919;;
39.771;-0.2339938;0.4418675;;
39.771;-0.2339938;0.4418675;;
39.772;-0.2339938;0.4418675;;
39.792;-0.2264306;0.4457895;;
39.793;-0.226357;0.4458276;;
39.814;-0.2186388;0.4496623;;
39.821;-0.2185493;0.4497068;;
39.821;-0.2185473;0.4497078;;
39.836;-0.2107226;0.4534256;;
39.836;-0.210638;0.4534657;;
39.837;-0.2105981;0.4534847;;
39.838;-0.2105927;0.4534873;;
39.859;-0.2027888;0.4570293;;
39.859;-0.2027841;0.4570315;;
39.879;-0.1986287;0.4588533;;
39.881;-0.1951647;0.4603351;;
39.9;-0.1905404;0.4622705;;
39.901;-0.1904972;0.4622886;;
39.921;-0.1825443;0.4654854;;
39.922;-0.1824721;0.4655144;;
39.922;-0.182461;0.4655189;;
39.923;-0.1824455;0.4655251;;
39.9359678;;;-0.0067085579609466;-0.0186471197925456
39.942;-0.1742271;0.4686629;;
39.964;-0.1659952;0.4716414;;
39.965;-0.1659952;0.4716414;;
39.966;-0.1659952;0.4716414;;
39.966;-0.1659952;0.4716414;;
39.985;-0.1578539;0.4744272;;
39.986;-0.1577456;0.4744643;;
40.007;-0.149248;0.4772055;;
40.008;-0.149248;0.4772055;;
40.009;-0.149248;0.4772055;;
40.029;-0.1409518;0.4797214;;
40.029;-0.1409518;0.4797214;;
40.049;-0.132507;0.4821223;;
40.05;-0.132507;0.4821223;;
40.051;-0.132507;0.4821223;;
40.071;-0.124156;0.4843391;;
40.072;-0.1240692;0.4843621;;
40.093;-0.1156337;0.4864442;;
40.094;-0.1155602;0.4864623;;
40.095;-0.1155394;0.4864675;;
40.115;-0.1070661;0.4884014;;
40.116;-0.1069868;0.4884195;;
40.116;-0.1069742;0.4884223;;
40.117;-0.106961;0.4884254;;
40.137;-0.09847532;0.4902058;;
40.138;-0.09838779;0.4902241;;
40.139;-0.09837031;0.4902278;;
40.16;-0.09403867;0.4910771;;
40.161;-0.08976376;0.4918765;;
40.161;-0.08976376;0.4918765;;
40.181;-0.08524588;0.4926795;;
40.182;-0.08524588;0.4926795;;
40.183;-0.0820066;0.4932259;;
40.183;-0.08144917;0.49332;;
40.202;-0.07673846;0.4940758;;
40.203;-0.07668677;0.4940841;;
40.223;-0.06816952;0.4953302;;
40.224;-0.06808037;0.4953432;;
40.2377701;;;-0.714993858340959;-0.197395584377785
40.224;-0.06808037;0.4953432;;
40.245;-0.059521;0.4964437;;
40.246;-0.05944965;0.4964529;;
40.266;-0.0508807;0.4974034;;
40.292;-0.04202604;0.4982299;;
40.293;-0.04195623;0.4982364;;
40.295;-0.03814415;0.4985407;;
40.309;-0.03319898;0.4988962;;
40.33;-0.0245619;0.4993955;;
40.331;-0.02448518;0.4993999;;
40.332;-0.02446629;0.499401;;
40.351;-0.0158137;0.4997489;;
40.352;-0.01571939;0.4997527;;
40.372;-0.007019097;0.4999498;;
40.373;-0.00691219;0.4999522;;
40.374;-0.00691219;0.4999522;;
40.374;-0.00691219;0.4999522;;
40.394;0.001738305;0.499996;;
40.395;0.001824241;0.4999965;;
40.395;0.001838863;0.4999966;;
40.396;0.001845984;0.4999966;;
40.416;0.006227414;0.499961;;
40.417;0.01066244;0.4998863;;
40.418;0.01066244;0.4998863;;
40.418;0.01066244;0.4998863;;
40.437;0.01517713;0.4997693;;
40.438;0.01521907;0.4997683;;
40.458;0.02371422;0.4994364;;
40.459;0.02379112;0.4994334;;
40.479;0.03247894;0.4989431;;
40.48;0.03258698;0.498937;;
40.48;0.03258698;0.498937;;
40.481;0.03258698;0.498937;;
40.5;0.04131605;0.4982901;;
40.501;0.04131605;0.4982901;;
40.522;0.0500662;0.4974871;;
40.523;0.0500662;0.4974871;;
40.523;0.0500662;0.4974871;;
40.523;0.0500662;0.4974871;;
40.5395731;;;-0.343278585140389;-0.269784417211707
40.543;0.05872156;0.4965388;;
40.544;0.05880577;0.4965296;;
40.544;0.05882026;0.496528;;
40.545;0.05883107;0.4965268;;
40.566;0.067434;0.4954318;;
40.566;0.067434;0.4954318;;
40.567;0.067434;0.4954318;;
40.568;0.067434;0.4954318;;
40.588;0.07616816;0.4941643;;
40.588;0.07616816;0.4941643;;
40.589;0.07616816;0.4941643;;
40.589;0.07616816;0.4941643;;
40.609;0.08474375;0.4927652;;
40.61;0.08485129;0.4927477;;
