circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
18.9846137;;;0;0
19.2713763;;;0;0
19.5736811;;;0;0
19.744;0;0;;
19.8749823;;;0;0
20.042;0;0;;
20.171;0;0;;
20.1767848;;;0;0
20.171;0;0;;
20.235;0;0;;
20.256;0;0;;
20.277;0;0;;
20.278;0;0;;
20.3;0;0;;
20.342;0;0;;
20.344;0;0;;
20.365;0;0;;
20.408;0;0;;
20.43;0;0;;
20.431;0;0;;
20.451;0;0;;
20.451;0;0;;
20.452;0;0;;
20.453;0;0;;
20.4780922;;;0;0
20.494;0;0;;
20.515;0;0;;
20.516;0;0;;
20.558;0;0;;
20.58;0;0;;
20.601;0;0;;
20.646;0;0;;
20.732;0;0;;
20.733;0;0;;
20.753;0;0;;
20.7793937;;;0;0
20.818;0;0;;
20.819;0;0;;
20.838;0;0;;
20.839;0;0;;
20.84;0;0;;
20.86;0;0;;
20.861;0;0;;
20.969;0;0;;
21.052;0;0;;
21.052;0;0;;
21.053;0;0;;
21.053;0;0;;
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.0811962;;;0;0
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.095;0;0;;
21.095;0;0;;
21.116;0;0;;
21.138;-1.999324;-1.452594;;
21.139;-2.01569;-1.464484;;
21.139;-2.017645;-1.465905;;
21.14;-2.021102;-1.468417;;
21.188;-2.059338;-1.417413;;
21.203;-2.091395;-1.369676;;
21.204;-2.091835;-1.369021;;
21.205;-2.095699;-1.363097;;
21.206;-2.096458;-1.361934;;
21.226;-2.108234;-1.343629;;
21.228;-2.118518;-1.32734;;
21.228;-2.119323;-1.326064;;
21.306;-2.196724;-1.193451;;
21.307;-2.196895;-1.193159;;
21.308;-2.196948;-1.193068;;
21.309;-2.196968;-1.193034;;
21.31;-2.196973;-1.193025;;
21.31;-2.196973;-1.193025;;
21.311;-2.196973;-1.193025;;
21.329;-2.217796;-1.153855;;
21.329;-2.217796;-1.153855;;
21.35;-2.237658;-1.114848;;
21.351;-2.237658;-1.114848;;
21.372;-2.256524;-1.07614;;
21.3829989;;;0.0377500809398327;0.00943752023495818
21.372;-2.256524;-1.07614;;
21.462;-2.32641;-0.9152762;;
21.485;-2.342256;-0.8739653;;
21.486;-2.342397;-0.8735961;;
21.487;-2.342421;-0.8735349;;
21.508;-2.357132;-0.8330096;;
21.509;-2.357278;-0.8326088;;
21.529;-2.3713;-0.7917773;;
21.53;-2.371443;-0.7913607;;
21.551;-2.384986;-0.7495459;;
21.573;-2.397632;-0.708052;;
21.575;-2.397757;-0.7076431;;
21.596;-2.410033;-0.6646189;;
21.597;-2.410154;-0.6641939;;
21.598;-2.410173;-0.6641261;;
21.618;-2.421094;-0.6231235;;
21.64;-2.431642;-0.5806007;;
21.642;-2.431748;-0.58017;;
21.643;-2.431758;-0.5801323;;
21.664;-2.441517;-0.5375615;;
21.666;-2.441615;-0.5371364;;
21.6843004;;;0;0.00943752023495818
21.462;-2.32641;-0.9152762;;
21.485;-2.342256;-0.8739653;;
21.486;-2.342397;-0.8735961;;
21.487;-2.342421;-0.8735349;;
21.508;-2.357132;-0.8330096;;
21.509;-2.357278;-0.8326088;;
21.529;-2.3713;-0.7917773;;
21.53;-2.371443;-0.7913607;;
21.551;-2.384986;-0.7495459;;
21.573;-2.397632;-0.708052;;
21.575;-2.397757;-0.7076431;;
21.596;-2.410033;-0.6646189;;
21.597;-2.410154;-0.6641939;;
21.598;-2.410173;-0.6641261;;
21.618;-2.421094;-0.6231235;;
21.64;-2.431642;-0.5806007;;
21.642;-2.431748;-0.58017;;
21.643;-2.431758;-0.5801323;;
21.664;-2.441517;-0.5375615;;
21.666;-2.441615;-0.5371364;;
21.731;-2.466315;-0.4089343;;
21.753;-2.473111;-0.3656471;;
21.9861029;;;0;0.00943752023495818
21.462;-2.32641;-0.9152762;;
21.485;-2.342256;-0.8739653;;
21.486;-2.342397;-0.8735961;;
21.487;-2.342421;-0.8735349;;
21.508;-2.357132;-0.8330096;;
21.509;-2.357278;-0.8326088;;
21.529;-2.3713;-0.7917773;;
21.53;-2.371443;-0.7913607;;
21.551;-2.384986;-0.7495459;;
21.573;-2.397632;-0.708052;;
21.575;-2.397757;-0.7076431;;
21.596;-2.410033;-0.6646189;;
21.597;-2.410154;-0.6641939;;
21.598;-2.410173;-0.6641261;;
21.618;-2.421094;-0.6231235;;
21.64;-2.431642;-0.5806007;;
21.642;-2.431748;-0.58017;;
21.643;-2.431758;-0.5801323;;
21.664;-2.441517;-0.5375615;;
21.666;-2.441615;-0.5371364;;
21.731;-2.466315;-0.4089343;;
21.753;-2.473111;-0.3656471;;
22.2874042;;;0;0.00943752023495818
22.386;-2.352903;0.8445483;;
22.5892069;;;0;0
22.386;-2.352903;0.8445483;;
22.8905081;;;0;0
22.386;-2.352903;0.8445483;;
23.1923109;;;0;0
22.386;-2.352903;0.8445483;;
23.4936121;;;0;0
