circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
43.0669864;;;0;0
43.075;0;0;;
43.075;0;0;;
43.076;0;0;;
43.077;0;0;;
43.097;0;0;;
43.098;0;0;;
43.099;0;0;;
43.1;0;0;;
43.12;0;0;;
43.121;0;0;;
43.122;0;0;;
43.123;0;0;;
43.142;0;0;;
43.143;0;0;;
43.143;0;0;;
43.144;0;0;;
43.164;0;0;;
43.164;0;0;;
43.165;0;0;;
43.167;0;0;;
43.188;0;0;;
43.189;0;0;;
43.19;0;0;;
43.191;0;0;;
43.211;0;0;;
43.212;0;0;;
43.213;0;0;;
43.213;0;0;;
43.214;0;0;;
43.215;0;0;;
43.235;0;0;;
43.235;0;0;;
43.256;0;0;;
43.257;0;0;;
43.258;0;0;;
43.258;0;0;;
43.278;0;0;;
43.279;0;0;;
43.28;0;0;;
43.281;0;0;;
43.301;0;0;;
43.301;0;0;;
43.302;0;0;;
43.303;0;0;;
43.3542503;;;0;0
43.373;0;0;;
43.374;0;0;;
43.375;0;0;;
43.377;0;0;;
43.378;0;0;;
43.379;0;0;;
43.38;0;0;;
43.38;0;0;;
43.381;0;0;;
43.382;0;0;;
43.382;0;0;;
43.383;0;0;;
43.383;0;0;;
43.384;0;0;;
43.399;0;0;;
43.4;0;0;;
43.401;0;0;;
43.401;0;0;;
43.422;0;0;;
43.423;0;0;;
43.423;0;0;;
43.424;0;0;;
43.444;0;0;;
43.445;0;0;;
43.445;0;0;;
43.446;0;0;;
43.466;0;0;;
43.466;0;0;;
43.467;0;0;;
43.468;0;0;;
43.489;0;0;;
43.489;0;0;;
43.49;0;0;;
43.491;0;0;;
43.511;0;0;;
43.511;0;0;;
43.512;0;0;;
43.513;0;0;;
43.532;0;0;;
43.533;0;0;;
43.534;0;0;;
43.535;0;0;;
43.555;0;0;;
43.556;0;0;;
43.556;0;0;;
43.557;0;0;;
43.577;0;0;;
43.578;0;0;;
43.579;0.5440324;-1.67436;;
43.579;0.6085075;-1.872794;;
43.599;0.7503774;-2.377892;;
43.6;0.7516525;-2.382432;;
43.601;0.7520064;-2.383692;;
43.601;0.7446799;-2.386173;;
43.62;0.710717;-2.39684;;
43.621;0.7103896;-2.396943;;
43.621;0.7103366;-2.39696;;
43.622;0.7102846;-2.396976;;
43.641;0.6685374;-2.408948;;
43.642;0.668128;-2.409066;;
43.643;0.6680269;-2.409095;;
43.644;0.6680019;-2.409102;;
43.6555515;;;-0.0324514967865989;-0.010817165595533
43.643;0.6680269;-2.409095;;
43.644;0.6680019;-2.409102;;
43.663;0.6274759;-2.419969;;
43.664;0.6269358;-2.420114;;
43.684;0.5789008;-2.432051;;
43.685;0.5789008;-2.432051;;
43.685;0.5789008;-2.432051;;
43.686;0.5789008;-2.432051;;
43.686;0.5789008;-2.432051;;
43.687;0.5789008;-2.432051;;
43.706;0.5419939;-2.440542;;
43.706;0.5419939;-2.440542;;
43.706;0.5419939;-2.440542;;
43.707;0.5419939;-2.440542;;
43.727;0.4993176;-2.449629;;
43.727;0.4993176;-2.449629;;
43.728;0.4993176;-2.449629;;
43.748;0.4565773;-2.457949;;
43.749;0.4562102;-2.45802;;
43.749;0.4560424;-2.458053;;
43.769;0.4123898;-2.465752;;
43.77;0.4123898;-2.465752;;
43.771;0.4123898;-2.465752;;
43.771;0.4123898;-2.465752;;
43.791;0.3702954;-2.47242;;
43.792;0.3698644;-2.472488;;
