circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
38.4715729;;;0;0
38.475;0;0;;
38.494;0;0;;
38.498;0;0;;
38.499;0;0;;
38.5;0;0;;
38.501;0;0;;
38.501;0;0;;
38.52;0;0;;
38.52;0;0;;
38.521;0;0;;
38.522;0;0;;
38.542;0;0;;
38.543;0;0;;
38.564;0;0;;
38.565;0;0;;
38.565;0;0;;
38.566;0;0;;
38.566;0;0;;
38.567;0;0;;
38.586;0;0;;
38.587;0;0;;
38.607;0;0;;
38.608;0;0;;
38.609;0;0;;
38.61;0;0;;
38.61;0;0;;
38.611;0;0;;
38.63;0;0;;
38.631;0;0;;
38.652;0;0;;
38.652;0;0;;
38.653;0;0;;
38.653;0;0;;
38.674;0;0;;
38.675;0;0;;
38.675;0;0;;
38.676;0;0;;
38.697;0;0;;
38.698;0;0;;
38.699;0;0;;
38.699;0;0;;
38.719;0;0;;
38.72;0;0;;
38.72;0;0;;
38.721;0;0;;
38.722;0;0;;
38.723;0;0;;
38.741;0;0;;
38.742;0;0;;
38.7523193;;;0;0
38.741;0;0;;
38.742;0;0;;
38.763;0;0;;
38.764;0;0;;
38.765;0;0;;
38.765;0;0;;
38.785;0;0;;
38.786;0;0;;
38.787;0;0;;
38.788;0;0;;
38.807;0;0;;
38.808;0;0;;
38.809;0;0;;
38.81;0;0;;
38.831;0;0;;
38.831;0;0;;
38.832;0;0;;
38.833;0;0;;
38.833;0;0;;
38.834;0;0;;
38.853;0;0;;
38.854;0;0;;
38.875;0;0;;
38.876;0;0;;
38.877;0;0;;
38.877;0;0;;
38.903;0;0;;
38.904;0;0;;
38.904;0;0;;
38.905;0;0;;
38.919;0;0;;
38.92;0;0;;
38.921;0;0;;
38.922;0;0;;
38.942;0;0;;
38.943;0;0;;
38.944;0;0;;
38.965;0;0;;
39.032;0;0;;
39.0425915;;;0;0
39.052;0;0;;
39.053;0;0;;
39.054;0;0;;
39.075;0;0;;
39.076;0;0;;
39.077;0;0;;
39.097;0;0;;
39.098;0;0;;
39.099;0;0;;
39.099;0;0;;
39.119;0;0;;
39.119;0;0;;
39.12;0;0;;
39.121;0;0;;
39.14;0;0;;
39.14;0;0;;
39.141;0;0;;
39.142;0;0;;
39.161;0;0;;
39.162;0;0;;
39.162;0;0;;
39.163;0;0;;
39.182;0;0;;
39.183;0;0;;
39.183;0;0;;
39.184;0;0;;
39.204;0.1580318;0.474369;;
39.204;0.1580318;0.474369;;
39.204;0.1580318;0.474369;;
39.205;0.1580318;0.474369;;
39.224;0.1662918;0.4715359;;
39.225;0.166399;0.4714991;;
39.226;0.166399;0.4714991;;
39.226;0.166399;0.4714991;;
39.245;0.1744914;0.4685636;;
39.246;0.17458;0.4685314;;
39.267;0.1828078;0.465382;;
39.268;0.1828896;0.4653507;;
39.269;0.1829009;0.4653464;;
39.27;0.1829032;0.4653455;;
39.289;0.1909119;0.4621165;;
39.291;0.1910001;0.462081;;
39.291;0.1910148;0.4620751;;
39.292;0.1910148;0.4620751;;
39.312;0.199067;0.4586636;;
39.313;0.199067;0.4586636;;
39.313;0.199067;0.4586636;;
39.314;0.199067;0.4586636;;
39.334;0.2069659;0.4551529;;
39.335;0.2070377;0.455121;;
39.336;0.2070584;0.4551118;;
39.336;0.2070612;0.4551105;;
39.3443938;;;0.677226860655306;0.169306715163826
39.334;0.2069659;0.4551529;;
39.335;0.2070377;0.455121;;
39.336;0.2070584;0.4551118;;
39.336;0.2070612;0.4551105;;
39.357;0.2109825;0.4533058;;
39.358;0.2110289;0.4532844;;
39.359;0.2110289;0.4532844;;
39.359;0.2110289;0.4532844;;
39.376;0.2221788;0.4479247;;
39.377;0.2221788;0.4479247;;
39.378;0.2241884;0.4469204;;
39.378;0.2245205;0.4467544;;
39.397;0.2268357;0.4455844;;
39.398;0.2268586;0.4455729;;
39.398;0.2268624;0.4455709;;
39.399;0.2268647;0.4455698;;
39.418;0.2344427;0.4416274;;
39.419;0.2345962;0.4415475;;
39.419;0.2346226;0.4415338;;
39.42;0.2346374;0.4415261;;
39.44;0.2422159;0.4374135;;
39.461;0.2499013;0.4330686;;
39.462;0.2499725;0.4330283;;
39.462;0.2499846;0.4330215;;
39.483;0.2575503;0.4285648;;
39.484;0.2575503;0.4285648;;
39.484;0.2575503;0.4285648;;
39.504;0.2649765;0.4240135;;
39.505;0.2649765;0.4240135;;
39.506;0.2649765;0.4240135;;
39.506;0.2649765;0.4240135;;
39.507;0.2649765;0.4240135;;
39.526;0.2723415;0.4193198;;
39.527;0.2724205;0.4192695;;
39.528;0.272433;0.4192615;;
39.528;0.2724348;0.4192604;;
39.548;0.2796127;0.4145067;;
39.549;0.2796779;0.4144635;;
39.569;0.2868994;0.4094969;;
39.57;0.2869681;0.4094498;;
39.57;0.2869912;0.4094338;;
39.571;0.2869912;0.4094338;;
39.591;0.2940567;0.4043892;;
39.592;0.2940567;0.4043892;;
39.614;0.3010572;0.3992038;;
39.615;0.3011181;0.3991587;;
39.616;0.3011318;0.3991486;;
39.616;0.3011341;0.3991469;;
39.6346661;;;0.922571506789792;0.399949591861274
39.636;0.3080428;0.3938384;;
39.637;0.3081149;0.393783;;
39.638;0.3081248;0.3937754;;
39.658;0.3155168;0.3878763;;
39.658;0.3155777;0.3878277;;
39.659;0.3156049;0.387806;;
39.66;0.3156086;0.387803;;
39.679;0.3182897;0.3856054;;
39.68;0.3210681;0.3832911;;
39.681;0.3216086;0.3828409;;
39.702;0.3251473;0.3798407;;
39.724;0.3347252;0.3714233;;
39.725;0.3348663;0.3712993;;
39.726;0.3349239;0.3712487;;
39.749;0.3413539;0.3653446;;
39.75;0.3414066;0.3652962;;
39.751;0.3414202;0.3652838;;
39.751;0.3414249;0.3652794;;
39.771;0.3479329;0.3590859;;
39.771;0.3479329;0.3590859;;
39.772;0.3479329;0.3590859;;
39.792;0.3540001;0.3531049;;
39.793;0.3540591;0.3530467;;
39.814;0.3600911;0.3468911;;
39.821;0.3601611;0.3468198;;
39.821;0.3601626;0.3468182;;
39.836;0.3661165;0.3405253;;
39.836;0.3661808;0.3404573;;
39.837;0.3662112;0.3404252;;
39.838;0.3662153;0.3404208;;
39.859;0.3719955;0.3340934;;
39.859;0.371999;0.3340896;;
39.879;0.3750158;0.3307006;;
39.881;0.3774955;0.3278641;;
39.9;0.3807651;0.3240641;;
39.901;0.3807957;0.3240286;;
39.921;0.3862936;0.3174528;;
39.922;0.3863435;0.3173932;;
39.922;0.3863512;0.3173839;;
39.923;0.3863619;0.3173712;;
39.9359678;;;-0.893178850917654;0.176654879131861
39.942;0.3918858;0.3105246;;
39.964;0.3972623;0.303616;;
39.965;0.3972623;0.303616;;
39.966;0.3972623;0.303616;;
39.966;0.3972623;0.303616;;
39.985;0.4024275;0.2967341;;
39.986;0.4024963;0.2966425;;
40.007;0.4077292;0.2894078;;
40.008;0.4077292;0.2894078;;
40.009;0.4077292;0.2894078;;
40.029;0.4126856;0.2822952;;
40.029;0.4126856;0.2822952;;
40.049;0.4175786;0.2750056;;
40.05;0.4175786;0.2750056;;
40.051;0.4175786;0.2750056;;
40.071;0.4222675;0.2677484;;
40.072;0.4223162;0.267673;;
40.093;0.4269031;0.2602937;;
40.094;0.4269431;0.2602294;;
40.095;0.4269544;0.2602112;;
40.115;0.431412;0.2527502;;
40.116;0.4314538;0.2526804;;
40.116;0.4314604;0.2526693;;
40.117;0.4314674;0.2526577;;
40.137;0.4357828;0.2451375;;
40.138;0.4358273;0.2450599;;
40.139;0.4358362;0.2450444;;
40.16;0.4379825;0.2411873;;
40.161;0.4400638;0.2373686;;
40.161;0.4400638;0.2373686;;
40.181;0.4422237;0.23332;;
40.182;0.4422237;0.23332;;
40.183;0.4437443;0.2304081;;
40.183;0.444006;0.229907;;
40.202;0.4461805;0.2256604;;
40.203;0.4462044;0.2256138;;
40.223;0.4500215;0.2178985;;
40.224;0.4500614;0.2178178;;
40.2377701;;;0.258092267201008;0.241177945932113
40.224;0.4500614;0.2178178;;
40.245;0.453753;0.2100174;;
40.246;0.4537838;0.2099524;;
40.266;0.4573358;0.2020965;;
40.292;0.460858;0.1939307;;
40.293;0.4608858;0.1938663;;
40.295;0.4623532;0.1903348;;
40.309;0.4642194;0.1857415;;
40.33;0.4673633;0.1776814;;
40.331;0.4673912;0.1776098;;
40.332;0.4673981;0.1775922;;
40.351;0.4704027;0.1694706;;
40.352;0.4704355;0.1693821;;
40.372;0.4733115;0.1611685;;
40.373;0.4733468;0.1610676;;
40.374;0.4733468;0.1610676;;
40.374;0.4733468;0.1610676;;
40.394;0.4760616;0.1528541;;
40.395;0.4760886;0.1527725;;
40.395;0.4760932;0.1527586;;
40.396;0.4760954;0.1527518;;
40.416;0.4774155;0.1485738;;
40.417;0.478715;0.1443328;;
40.418;0.478715;0.1443328;;
40.418;0.478715;0.1443328;;
40.437;0.4799989;0.1400029;;
40.438;0.4800108;0.1399627;;
40.458;0.4823203;0.1317808;;
40.459;0.4823412;0.1317067;;
40.479;0.4845596;0.1232926;;
40.48;0.4845872;0.1231879;;
40.48;0.4845872;0.1231879;;
40.481;0.4845872;0.1231879;;
40.5;0.4866694;0.1146862;;
40.501;0.4866694;0.1146862;;
40.522;0.4886096;0.1061162;;
40.523;0.4886096;0.1061162;;
40.523;0.4886096;0.1061162;;
40.523;0.4886096;0.1061162;;
40.5395731;;;-0.0486410955126353;0.0597109568901276
40.543;0.4903824;0.09759142;;
40.544;0.4903997;0.09750848;;
40.544;0.4904027;0.09749421;;
40.545;0.4904049;0.09748357;;
40.566;0.4920219;0.08896331;;
40.566;0.4920219;0.08896331;;
40.567;0.4920219;0.08896331;;
40.568;0.4920219;0.08896331;;
40.588;0.4935155;0.08026497;;
40.588;0.4935155;0.08026497;;
40.589;0.4935155;0.08026497;;
40.589;0.4935155;0.08026497;;
40.609;0.4948348;0.07167673;;
40.61;0.4948514;0.07156903;;
40.61;0.4948514;0.07156903;;
40.611;0.4948514;0.07156903;;
40.63;0.4960142;0.06299944;;
40.631;0.4960266;0.0629082;;
40.632;0.4960286;0.06289333;;
40.632;0.4960288;0.06289192;;
40.651;0.497039;0.0543255;;
40.652;0.4970498;0.05423371;;
40.653;0.4970516;0.05421909;;
40.653;0.4970523;0.05421321;;
