circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
18.9846137;;;0;0
19.2713763;;;0;0
19.5736811;;;0;0
19.744;0;0;;
19.8749823;;;0;0
20.042;0;0;;
20.171;0;0;;
20.1767848;;;0;0
20.171;0;0;;
20.235;0;0;;
20.256;0;0;;
20.277;0;0;;
20.278;0;0;;
20.3;0;0;;
20.342;0;0;;
20.344;0;0;;
20.365;0;0;;
20.408;0;0;;
20.43;0;0;;
20.431;0;0;;
20.451;0;0;;
20.451;0;0;;
20.452;0;0;;
20.453;0;0;;
20.4780922;;;0;0
20.494;0;0;;
20.515;0;0;;
20.516;0;0;;
20.558;0;0;;
20.58;0;0;;
20.601;0;0;;
20.646;0;0;;
20.732;0;0;;
20.733;0;0;;
20.753;0;0;;
20.7793937;;;0;0
20.818;0;0;;
20.819;0;0;;
20.838;0;0;;
20.839;0;0;;
20.84;0;0;;
20.86;0;0;;
20.861;0;0;;
20.969;0;0;;
21.052;0;0;;
21.052;0;0;;
21.053;0;0;;
21.053;0;0;;
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.0811962;;;0;0
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.095;0;0;;
21.095;0;0;;
21.116;0;0;;
21.138;0.7636738;2.350346;;
21.139;0.769925;2.369585;;
21.139;0.770672;2.371884;;
21.14;0.7719924;2.375948;;
21.188;0.8329053;2.35716;;
21.203;0.8868983;2.337382;;
21.204;0.8876392;2.337111;;
21.205;0.8942479;2.33459;;
21.206;0.8955454;2.334095;;
21.226;0.9158316;2.326207;;
21.228;0.9337257;2.319074;;
21.228;0.935128;2.318515;;
21.306;1.075694;2.256725;;
21.307;1.076004;2.256589;;
21.308;1.076101;2.256546;;
21.309;1.076137;2.25653;;
21.31;1.076146;2.256526;;
21.31;1.076146;2.256526;;
21.311;1.076146;2.256526;;
21.329;1.116015;2.237076;;
21.329;1.116015;2.237076;;
21.35;1.155013;2.217193;;
21.351;1.155013;2.217193;;
21.372;1.193026;2.196967;;
21.3829989;;;-0.00991095180819856;-0.00247773795204964
21.372;1.193026;2.196967;;
21.462;1.344119;2.107904;;
21.485;1.381221;2.083796;;
21.486;1.381552;2.083581;;
21.487;1.381607;2.083545;;
21.508;1.417329;2.059407;;
21.509;1.417682;2.059168;;
21.529;1.453027;2.034377;;
21.53;1.453388;2.034124;;
21.551;1.488922;2.008255;;
21.573;1.523543;1.982119;;
21.575;1.523884;1.981862;;
21.596;1.559104;1.95427;;
21.597;1.559452;1.953997;;
21.598;1.559508;1.953954;;
21.618;1.592443;1.927201;;
21.64;1.625971;1.898999;;
21.642;1.62631;1.898713;;
21.643;1.62634;1.898688;;
21.664;1.659258;1.869984;;
21.666;1.659587;1.869697;;
21.6843004;;;0;-0.00247773795204964
21.462;1.344119;2.107904;;
21.485;1.381221;2.083796;;
21.486;1.381552;2.083581;;
21.487;1.381607;2.083545;;
21.508;1.417329;2.059407;;
21.509;1.417682;2.059168;;
21.529;1.453027;2.034377;;
21.53;1.453388;2.034124;;
21.551;1.488922;2.008255;;
21.573;1.523543;1.982119;;
21.575;1.523884;1.981862;;
21.596;1.559104;1.95427;;
21.597;1.559452;1.953997;;
21.598;1.559508;1.953954;;
21.618;1.592443;1.927201;;
21.64;1.625971;1.898999;;
21.642;1.62631;1.898713;;
21.643;1.62634;1.898688;;
21.664;1.659258;1.869984;;
21.666;1.659587;1.869697;;
21.731;1.754925;1.780498;;
21.753;1.785867;1.749473;;
21.9861029;;;0;-0.00247773795204964
21.462;1.344119;2.107904;;
21.485;1.381221;2.083796;;
21.486;1.381552;2.083581;;
21.487;1.381607;2.083545;;
21.508;1.417329;2.059407;;
21.509;1.417682;2.059168;;
21.529;1.453027;2.034377;;
21.53;1.453388;2.034124;;
21.551;1.488922;2.008255;;
21.573;1.523543;1.982119;;
21.575;1.523884;1.981862;;
21.596;1.559104;1.95427;;
21.597;1.559452;1.953997;;
21.598;1.559508;1.953954;;
21.618;1.592443;1.927201;;
21.64;1.625971;1.898999;;
21.642;1.62631;1.898713;;
21.643;1.62634;1.898688;;
21.664;1.659258;1.869984;;
21.666;1.659587;1.869697;;
21.731;1.754925;1.780498;;
21.753;1.785867;1.749473;;
22.2874042;;;0;-0.00247773795204964
22.386;2.399951;0.6997478;;
22.5892069;;;0;0
22.386;2.399951;0.6997478;;
22.8905081;;;0;0
22.386;2.399951;0.6997478;;
23.1923109;;;0;0
22.386;2.399951;0.6997478;;
23.4936121;;;0;0
23.616;1.941593;-1.57487;;
23.617;1.930212;-1.588777;;
23.638;1.913828;-1.608494;;
23.639;1.91368;-1.608672;;
23.659;1.885395;-1.641725;;
23.66;1.885122;-1.642044;;
23.68;1.856485;-1.674347;;
23.681;1.856206;-1.674663;;
23.723;1.796784;-1.738253;;
23.7954146;;;0.736988836606082;0.18424720915152
23.808;1.670005;-1.860399;;
23.83;1.637352;-1.889194;;
23.851;1.620798;-1.90342;;
