circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
38.4715729;;;0;0
38.475;0;0;;
38.494;0;0;;
38.498;0;0;;
38.499;0;0;;
38.5;0;0;;
38.501;0;0;;
38.501;0;0;;
38.52;0;0;;
38.52;0;0;;
38.521;0;0;;
38.522;0;0;;
38.542;0;0;;
38.543;0;0;;
38.564;0;0;;
38.565;0;0;;
38.565;0;0;;
38.566;0;0;;
38.566;0;0;;
38.567;0;0;;
38.586;0;0;;
38.587;0;0;;
38.607;0;0;;
38.608;0;0;;
38.609;0;0;;
38.61;0;0;;
38.61;0;0;;
38.611;0;0;;
38.63;0;0;;
38.631;0;0;;
38.652;0;0;;
38.652;0;0;;
38.653;0;0;;
38.653;0;0;;
38.674;0;0;;
38.675;0;0;;
38.675;0;0;;
38.676;0;0;;
38.697;0;0;;
38.698;0;0;;
38.699;0;0;;
38.699;0;0;;
38.719;0;0;;
38.72;0;0;;
38.72;0;0;;
38.721;0;0;;
38.722;0;0;;
38.723;0;0;;
38.741;0;0;;
38.742;0;0;;
38.7523193;;;0;0
38.741;0;0;;
38.742;0;0;;
38.763;0;0;;
38.764;0;0;;
38.765;0;0;;
38.765;0;0;;
38.785;0;0;;
38.786;0;0;;
38.787;0;0;;
38.788;0;0;;
38.808;0;0;;
38.808;0;0;;
38.809;0;0;;
38.81;0;0;;
38.831;0;0;;
38.831;0;0;;
38.832;0;0;;
38.833;0;0;;
38.833;0;0;;
38.834;0;0;;
38.853;0;0;;
38.854;0;0;;
38.875;0;0;;
38.876;0;0;;
38.877;0;0;;
38.877;0;0;;
38.903;0;0;;
38.904;0;0;;
38.904;0;0;;
38.905;0;0;;
38.919;0;0;;
38.92;0;0;;
38.921;0;0;;
38.922;0;0;;
38.942;0;0;;
38.943;0;0;;
38.944;0;0;;
38.965;0;0;;
39.032;0;0;;
39.0425915;;;0;0
39.052;0;0;;
39.053;0;0;;
39.054;0;0;;
39.075;0;0;;
39.076;0;0;;
39.077;0;0;;
39.097;0;0;;
39.098;0;0;;
39.099;0;0;;
39.099;0;0;;
39.119;0;0;;
39.119;0;0;;
39.12;0;0;;
39.121;0;0;;
39.14;0;0;;
39.14;0;0;;
39.141;0;0;;
39.142;0;0;;
39.161;0;0;;
39.162;0;0;;
39.162;0;0;;
39.163;0;0;;
39.182;0;0;;
39.183;0;0;;
39.183;0;0;;
39.184;0;0;;
39.204;-0.4066775;-0.2908838;;
39.204;-0.4066775;-0.2908838;;
39.204;-0.4066775;-0.2908838;;
39.205;-0.4066775;-0.2908838;;
39.224;-0.4116947;-0.2837366;;
39.225;-0.4117598;-0.2836439;;
39.226;-0.4117598;-0.2836439;;
39.226;-0.4117598;-0.2836439;;
39.245;-0.4165812;-0.2765124;;
39.246;-0.416634;-0.2764343;;
39.267;-0.4214393;-0.2690502;;
39.268;-0.4214871;-0.2689767;;
39.269;-0.4214936;-0.2689667;;
39.27;-0.4214951;-0.2689646;;
39.29;-0.4260777;-0.2616426;;
39.291;-0.426116;-0.2615815;;
39.291;-0.4261351;-0.2615509;;
39.292;-0.4261351;-0.2615509;;
39.312;-0.4306443;-0.2540581;;
39.313;-0.4306443;-0.2540581;;
39.313;-0.4306443;-0.2540581;;
39.314;-0.4306443;-0.2540581;;
39.334;-0.4349711;-0.2465749;;
39.335;-0.4350104;-0.2465069;;
39.336;-0.4350218;-0.2464873;;
39.336;-0.4350233;-0.2464847;;
39.3443938;;;-0.670342593820785;-0.167585648455196
39.334;-0.4349711;-0.2465749;;
39.335;-0.4350104;-0.2465069;;
39.336;-0.4350218;-0.2464873;;
39.336;-0.4350233;-0.2464847;;
39.357;-0.4371349;-0.2427197;;
39.358;-0.4371599;-0.2426751;;
39.359;-0.4371599;-0.2426751;;
39.359;-0.4371599;-0.2426751;;
39.376;-0.44303;-0.2317853;;
39.377;-0.44303;-0.2317853;;
39.378;-0.4440655;-0.2297916;;
39.378;-0.4442366;-0.2294621;;
39.397;-0.4454219;-0.2271546;;
39.398;-0.4454336;-0.2271319;;
39.398;-0.4454356;-0.227128;;
39.399;-0.4454367;-0.2271257;;
39.418;-0.4492502;-0.219482;;
39.419;-0.4493274;-0.2193273;;
39.419;-0.4493407;-0.2193006;;
39.42;-0.4493482;-0.2192857;;
39.44;-0.4530619;-0.211504;;
39.461;-0.4567257;-0.2034715;;
39.462;-0.4567597;-0.2033971;;
39.462;-0.4567654;-0.2033845;;
39.483;-0.4602667;-0.195332;;
39.484;-0.4602667;-0.195332;;
39.484;-0.4602667;-0.195332;;
39.504;-0.4635994;-0.1872848;;
39.505;-0.4635994;-0.1872848;;
39.506;-0.4635994;-0.1872848;;
39.506;-0.4635994;-0.1872848;;
39.507;-0.4635994;-0.1872848;;
39.526;-0.4667989;-0.1791585;;
39.527;-0.4668332;-0.1790714;;
39.528;-0.4668387;-0.1790575;;
39.528;-0.4668394;-0.1790556;;
39.548;-0.4698523;-0.1709908;;
39.549;-0.4698797;-0.1709175;;
39.569;-0.4728028;-0.1626547;;
39.57;-0.4728306;-0.1625762;;
39.57;-0.4728399;-0.1625497;;
39.571;-0.4728399;-0.1625497;;
39.591;-0.4755909;-0.1543155;;
39.592;-0.4755909;-0.1543155;;
39.614;-0.4782065;-0.1460056;;
39.615;-0.4782293;-0.1459334;;
39.616;-0.4782344;-0.1459172;;
39.616;-0.4782353;-0.1459144;;
39.6346661;;;-0.919888371709038;-0.397557741382456
39.636;-0.4807043;-0.1375589;;
39.637;-0.48073;-0.1374718;;
39.638;-0.4807336;-0.1374597;;
39.658;-0.4832464;-0.1283424;;
39.658;-0.4832671;-0.1282673;;
39.659;-0.4832764;-0.1282337;;
39.66;-0.4832776;-0.1282292;;
39.679;-0.4841549;-0.1248754;;
39.68;-0.4850425;-0.1213699;;
39.681;-0.4852151;-0.120688;;
39.702;-0.4863144;-0.1161808;;
39.724;-0.4891156;-0.1037413;;
39.725;-0.4891568;-0.103558;;
39.726;-0.4891737;-0.1034832;;
39.749;-0.4909053;-0.0949272;;
39.75;-0.4909195;-0.09485708;;
39.751;-0.4909231;-0.09483901;;
39.751;-0.4909244;-0.09483275;;
39.771;-0.4925491;-0.08599671;;
39.771;-0.4925491;-0.08599671;;
39.772;-0.4925491;-0.08599671;;
39.792;-0.4939419;-0.07759181;;
39.793;-0.4939555;-0.07751003;;
39.814;-0.4952174;-0.06898453;;
39.821;-0.495232;-0.06888573;;
39.821;-0.4952323;-0.0688835;;
39.836;-0.4963502;-0.06029285;;
39.836;-0.4963623;-0.06020005;;
39.837;-0.496368;-0.06015624;;
39.838;-0.4963687;-0.06015026;;
39.859;-0.4973259;-0.05163378;;
39.859;-0.4973265;-0.05162867;;
39.879;-0.4977751;-0.04711362;;
39.881;-0.4981139;-0.0433613;;
39.9;-0.4985256;-0.03836527;;
39.901;-0.4985294;-0.03831856;;
39.921;-0.4991122;-0.02976703;;
39.922;-0.4991175;-0.02968945;;
39.922;-0.4991183;-0.02967745;;
39.923;-0.4991195;-0.02966081;;
39.9359678;;;0.909695652610508;-0.170133828229829
39.942;-0.4995641;-0.020875;;
39.964;-0.499853;-0.01212556;;
39.965;-0.499853;-0.01212556;;
39.966;-0.499853;-0.01212556;;
39.966;-0.499853;-0.01212556;;
39.985;-0.4999866;-0.003521931;;
39.986;-0.4999884;-0.003407419;;
40.007;-0.4999695;0.005521337;;
40.008;-0.4999695;0.005521337;;
40.009;-0.4999695;0.005521337;;
40.029;-0.4997986;0.01418888;;
40.029;-0.4997986;0.01418888;;
40.049;-0.4994724;0.02296231;;
40.05;-0.4994724;0.02296231;;
40.051;-0.4994724;0.02296231;;
40.071;-0.4990001;0.03158966;;
40.072;-0.4989952;0.03167931;;
40.093;-0.4983687;0.04034536;;
40.094;-0.4983632;0.04042088;;
40.095;-0.4983616;0.04044225;;
40.115;-0.4975826;0.04909842;;
40.116;-0.4975753;0.04917945;;
40.116;-0.4975741;0.04919229;;
40.117;-0.4975729;0.04920582;;
40.137;-0.4966439;0.05782632;;
40.138;-0.4966343;0.05791525;;
40.139;-0.4966324;0.05793301;;
40.16;-0.4961016;0.06231509;;
40.161;-0.4955409;0.06662779;;
40.161;-0.4955409;0.06662779;;
40.181;-0.4949085;0.0711727;;
40.182;-0.4949085;0.0711727;;
40.183;-0.4944272;0.0744223;;
40.183;-0.4943443;0.0749815;;
40.202;-0.4936075;0.07969521;;
40.203;-0.4935994;0.07974694;;
40.223;-0.4921526;0.08823239;;
40.224;-0.4921374;0.08832121;;
40.2377701;;;-0.824347194972641;-0.376220626972989
40.224;-0.4921374;0.08832121;;
40.245;-0.490539;0.09680171;;
40.246;-0.4905257;0.0968724;;
40.266;-0.4887818;0.1053157;;
40.292;-0.4868316;0.1139924;;
40.293;-0.4868162;0.1140608;;
40.295;-0.4859276;0.1177803;;
40.309;-0.4847375;0.1225933;;
40.33;-0.4825433;0.1309619;;
40.331;-0.4825239;0.1310363;;
40.332;-0.4825191;0.1310546;;
40.351;-0.4801762;0.1393912;;
40.352;-0.4801506;0.1394821;;
40.372;-0.4776495;0.1478174;;
40.373;-0.4776188;0.1479198;;
40.374;-0.4776188;0.1479198;;
40.374;-0.4776188;0.1479198;;
40.394;-0.4749873;0.1561605;;
40.395;-0.4749612;0.1562424;;
40.395;-0.4749567;0.1562563;;
40.396;-0.4749546;0.1562631;;
40.416;-0.4735668;0.1604191;;
40.417;-0.4721252;0.1646139;;
40.418;-0.4721252;0.1646139;;
40.418;-0.4721252;0.1646139;;
40.437;-0.4706189;0.1688715;;
40.438;-0.4706049;0.1689111;;
40.458;-0.4676641;0.1768879;;
40.459;-0.4676375;0.1769601;;
40.479;-0.4644865;0.1850712;;
40.48;-0.4644473;0.1851721;;
40.48;-0.4644473;0.1851721;;
40.481;-0.4644473;0.1851721;;
40.5;-0.4611346;0.193274;;
40.501;-0.4611346;0.193274;;
40.522;-0.457667;0.2013477;;
40.523;-0.457667;0.2013477;;
40.523;-0.457667;0.2013477;;
40.523;-0.457667;0.2013477;;
40.5395731;;;-0.884731105852396;-0.429817754980892
40.543;-0.4540905;0.2092865;;
40.544;-0.4540558;0.2093637;;
40.544;-0.4540498;0.209377;;
40.545;-0.4540453;0.2093869;;
40.566;-0.4503454;0.2172304;;
