circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
46.2683457;;;0;0
46.269;0;0;;
46.369;0;0;;
46.37;0;0;;
46.371;0;0;;
46.372;0;0;;
46.373;0;0;;
46.374;0;0;;
46.394;0;0;;
46.395;0;0;;
46.396;0;0;;
46.396;0;0;;
46.397;0;0;;
46.397;0;0;;
46.415;0;0;;
46.416;0;0;;
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.4483247;;;0;0
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.46;0;0;;
46.461;0;0;;
46.461;0;0;;
46.462;0;0;;
46.463;0;0;;
46.463;0;0;;
46.483;0;0;;
46.505;0;0;;
46.506;0;0;;
46.506;0;0;;
46.507;0;0;;
46.507;0;0;;
46.527;0;0;;
46.527;0;0;;
46.528;0;0;;
46.529;0;0;;
46.549;0;0;;
46.55;0;0;;
46.571;0;0;;
46.571;0;0;;
46.572;0;0;;
46.573;0;0;;
46.573;0;0;;
46.592;0;0;;
46.593;0;0;;
46.594;0;0;;
46.616;0;0;;
46.617;0;0;;
46.618;0;0;;
46.618;0;0;;
46.619;0;0;;
46.619;0;0;;
46.638;0;0;;
46.639;0;0;;
46.661;0;0;;
46.662;0;0;;
46.663;0;0;;
46.664;0;0;;
46.683;0;0;;
46.684;0;0;;
46.685;0;0;;
46.685;0;0;;
46.686;0;0;;
46.712;0;0;;
46.713;0;0;;
46.713;0;0;;
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.7496256;;;0;0
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.751;0;0;;
46.752;0;0;;
46.753;0;0;;
46.753;0;0;;
46.754;0;0;;
46.755;0;0;;
46.774;0;0;;
46.775;0;0;;
46.797;0;0;;
46.798;0;0;;
46.798;0;0;;
46.799;0;0;;
46.8;0;0;;
46.8;0;0;;
46.818;0;0;;
46.819;0;0;;
46.841;0;0;;
46.842;0;0;;
46.843;0;0;;
46.843;0;0;;
46.844;0;0;;
46.863;0;0;;
46.864;0;0;;
46.865;0;0;;
46.866;0;0;;
46.866;0;0;;
46.886;0;0;;
46.887;0;0;;
46.908;0;0;;
46.909;0;0;;
46.91;0;0;;
46.911;0;0;;
46.912;0;0;;
46.912;0;0;;
46.93;0;0;;
46.931;0;0;;
46.952;0;0;;
46.953;0;0;;
46.954;0;0;;
46.955;0;0;;
46.955;0;0;;
46.956;0;0;;
46.975;0;0;;
46.975;0;0;;
46.996;0;0;;
46.997;0;0;;
46.998;0;0;;
46.998;0;0;;
47.018;0;0;;
47.019;0;0;;
47.02;0;0;;
47.021;0;0;;
47.021;0;0;;
47.0403989;;;0;0
47.041;0;0;;
47.042;0;0;;
47.042;0;0;;
47.064;0;0;;
47.065;0;0;;
47.065;0;0;;
47.066;0;0;;
47.067;0;0;;
47.067;0;0;;
47.085;0;0;;
47.086;0;0;;
47.107;0;0;;
47.108;0;0;;
47.109;0;0;;
47.109;0;0;;
47.134;0;0;;
47.135;0;0;;
47.136;0;0;;
47.137;0;0;;
47.151;0;0;;
47.151;0;0;;
47.152;0;0;;
47.153;0;0;;
47.171;0;0;;
47.173;0;0;;
47.173;0;0;;
47.174;0;0;;
47.193;0;0;;
47.194;0;0;;
47.194;0;0;;
47.195;0;0;;
47.214;0;0;;
47.215;0;0;;
47.216;0;0;;
47.216;0;0;;
47.235;0;0;;
47.236;0;0;;
47.236;0;0;;
47.237;0;0;;
47.256;0;0;;
47.257;0;0;;
47.258;0;0;;
47.258;0;0;;
47.278;0;0;;
47.279;0;0;;
47.28;0;0;;
47.3;0;0;;
47.301;0;0;;
47.302;0;0;;
47.302;0;0;;
47.303;0;0;;
47.321;0;0;;
47.322;0;0;;
47.330498;;;0;0
47.321;0;0;;
47.322;0;0;;
47.342;0;0;;
47.343;0;0;;
47.344;0;0;;
47.345;0;0;;
47.365;0;0;;
47.366;0;0;;
47.367;0;0;;
47.368;0;0;;
47.387;0;0;;
47.388;0;0;;
47.389;0;0;;
47.39;0;0;;
47.41;0;0;;
47.475;0;0;;
47.475;0;0;;
47.476;0;0;;
47.496;0;0;;
47.496;0;0;;
47.497;0;0;;
47.498;0;0;;
47.517;0;0;;
47.517;0;0;;
47.518;0;0;;
47.518;0;0;;
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.6212713;;;0;0
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.623;0;0;;
47.624;0;0;;
47.624;0;0;;
47.625;0;0;;
47.625;0;0;;
47.626;0;0;;
47.644;0;0;;
47.645;0;0;;
47.666;0;0;;
47.667;0;0;;
47.668;0;0;;
47.668;0;0;;
47.688;0;0;;
47.689;0;0;;
47.689;0;0;;
47.69;0;0;;
47.709;0;0;;
47.709;0;0;;
47.71;0;0;;
47.711;0;0;;
47.73;0;0;;
47.731;0;0;;
47.731;0;0;;
47.732;0;0;;
47.751;0;0;;
47.751;0;0;;
47.752;0;0;;
47.753;0;0;;
47.772;0;0;;
47.772;0;0;;
47.773;0;0;;
47.773;0;0;;
47.793;0;0;;
47.794;0;0;;
47.794;0;0;;
47.795;0;0;;
47.814;0;0;;
47.836;0;0;;
47.836;0;0;;
47.923074;;;0;0
47.924;0;0;;
47.946;0;0;;
47.947;0;0;;
47.968;0;0;;
47.968;0;0;;
47.969;0;0;;
47.97;0;0;;
47.989;0;0;;
47.99;0;0;;
47.991;0;0;;
47.992;0;0;;
48.013;0;0;;
48.014;0;0;;
48.015;0;0;;
48.015;0;0;;
48.035;0;0;;
48.036;0;0;;
48.037;0;0;;
48.038;0;0;;
48.057;0;0;;
48.058;0;0;;
48.065;0;0;;
48.066;0;0;;
48.078;0;0;;
48.079;0;0;;
48.08;0;0;;
48.081;0;0;;
48.101;0;0;;
48.102;0;0;;
48.103;0;0;;
48.103;0;0;;
48.123;0;0;;
48.124;0;0;;
48.125;0;0;;
48.126;0;0;;
48.145;0;0;;
48.145;0;0;;
48.146;0;0;;
48.146;0;0;;
48.166;0;0;;
48.167;0;0;;
48.168;0;0;;
48.169;0;0;;
48.187;0;0;;
48.188;0;0;;
48.188;0;0;;
48.189;0;0;;
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.2148499;;;0;0
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.229;0;0;;
48.23;0;0;;
48.251;0.4940573;-0.009901526;;
48.252;0.4998996;-0.01001861;;
48.253;0.4998996;-0.01001861;;
48.253;0.4998996;-0.01001861;;
48.254;0.4998996;-0.01001861;;
48.254;0.4998996;-0.01001861;;
48.273;0.4997089;-0.01703908;;
48.274;0.4997064;-0.01713286;;
48.294;0.4993296;-0.02588347;;
48.295;0.4993296;-0.02588347;;
48.315;0.4987526;-0.03528105;;
48.316;0.4987469;-0.03537306;;
48.316;0.4987459;-0.03538888;;
48.317;0.4987453;-0.03539959;;
48.318;0.4987453;-0.03539959;;
48.318;0.4987453;-0.03539959;;
48.337;0.4981141;-0.04337594;;
48.338;0.4981076;-0.04345914;;
48.359;0.4972802;-0.05207174;;
48.36;0.4972703;-0.05217462;;
48.361;0.4972703;-0.05217462;;
48.361;0.4972703;-0.05217462;;
48.362;0.4972703;-0.05217462;;
48.362;0.4972703;-0.05217462;;
48.382;0.4962866;-0.06081645;;
48.383;0.4962779;-0.06089246;;
48.383;0.4962773;-0.06089799;;
48.384;0.4962746;-0.06092172;;
48.404;0.4951551;-0.06942959;;
48.405;0.495145;-0.06950646;;
48.427;0.4938535;-0.07815222;;
48.428;0.4938427;-0.0782249;;
48.429;0.4938397;-0.0782448;;
48.429;0.4938393;-0.07824781;;
48.43;0.4938388;-0.07825104;;
48.431;0.4938387;-0.07825192;;
48.449;0.4923933;-0.08687783;;
48.449;0.4923837;-0.08693529;;
48.45;0.4923728;-0.08699988;;
48.471;0.4907807;-0.0955734;;
48.471;0.4907807;-0.0955734;;
48.471;0.4907807;-0.0955734;;
48.472;0.4907807;-0.0955734;;
48.492;0.4899426;-0.09977859;;
48.493;0.4894604;-0.1020957;;
48.494;0.4891441;-0.1036158;;
48.494;0.4890896;-0.1038773;;
48.5031163;;;-0.247454539097884;-0.0618636347744711
48.494;0.4891441;-0.1036158;;
48.494;0.4890896;-0.1038773;;
48.514;0.4880901;-0.1084794;;
48.515;0.4880802;-0.1085247;;
48.516;0.4880781;-0.1085346;;
48.516;0.4880777;-0.1085363;;
48.535;0.4853944;-0.1199602;;
48.536;0.4853671;-0.1200768;;
48.537;0.4848367;-0.1221969;;
48.537;0.4847469;-0.1225559;;
48.557;0.4840067;-0.1254487;;
48.558;0.4840005;-0.125473;;
48.559;0.4839984;-0.1254811;;
48.56;0.4839978;-0.1254837;;
48.578;0.4817225;-0.1339491;;
48.579;0.4817006;-0.1340306;;
48.579;0.4816985;-0.1340383;;
48.58;0.4816932;-0.134058;;
48.599;0.4793343;-0.1422592;;
48.6;0.4793122;-0.1423358;;
48.6;0.4793093;-0.1423461;;
48.601;0.4793034;-0.1423666;;
48.62;0.476762;-0.1506554;;
48.621;0.4767345;-0.1507448;;
48.642;0.4740493;-0.1589855;;
48.643;0.474025;-0.1590599;;
48.643;0.4740168;-0.1590852;;
48.644;0.4740168;-0.1590852;;
48.644;0.4740168;-0.1590852;;
48.645;0.4740168;-0.1590852;;
48.664;0.4711652;-0.1673422;;
48.665;0.4711652;-0.1673422;;
48.686;0.4681913;-0.1754878;;
48.687;0.4681637;-0.1755635;;
48.687;0.4681589;-0.1755765;;
48.688;0.4681556;-0.1755857;;
48.708;0.465006;-0.1837645;;
48.708;0.465006;-0.1837645;;
48.709;0.465006;-0.1837645;;
48.71;0.465006;-0.1837645;;
48.73;0.4616868;-0.1919513;;
48.73;0.4616868;-0.1919513;;
48.731;0.4616868;-0.1919513;;
48.731;0.4616868;-0.1919513;;
48.751;0.4582075;-0.2001146;;
48.752;0.4582075;-0.2001146;;
48.752;0.4582075;-0.2001146;;
48.753;0.4582075;-0.2001146;;
48.772;0.4547317;-0.2078898;;
48.773;0.4546997;-0.2079612;;
48.774;0.4546901;-0.2079828;;
48.774;0.454686;-0.207992;;
48.793;0.452836;-0.2119889;;
48.7943911;;;-0.0288955150404678;-0.0690875135345881
48.793;0.452836;-0.2119889;;
48.794;0.4512863;-0.2152621;;
48.795;0.4509457;-0.2159814;;
48.795;0.4509457;-0.2159814;;
48.861;0.4390183;-0.2392896;;
48.862;0.4389757;-0.2393738;;
48.863;0.4389689;-0.2393872;;
48.864;0.4389678;-0.2393893;;
48.865;0.4389676;-0.2393897;;
48.865;0.4389676;-0.2393897;;
48.866;0.4389676;-0.2393897;;
48.867;0.4389676;-0.2393897;;
48.868;0.4389676;-0.2393897;;
48.868;0.4389676;-0.2393897;;
48.869;0.4389676;-0.2393897;;
48.869;0.4389676;-0.2393897;;
48.884;0.4347323;-0.2469951;;
48.885;0.4346785;-0.2470917;;
48.886;0.4346632;-0.2471192;;
48.886;0.4346632;-0.2471192;;
48.906;0.430352;-0.254551;;
48.906;0.4303175;-0.2546105;;
48.907;0.4303007;-0.2546394;;
48.908;0.4302984;-0.2546434;;
48.927;0.4280343;-0.2584305;;
48.928;0.426052;-0.2616815;;
48.929;0.4257869;-0.2621163;;
48.935;0.425723;-0.2622211;;
48.949;0.4234486;-0.2658771;;
48.95;0.423391;-0.2659697;;
48.951;0.4215354;-0.2688959;;
48.952;0.4212319;-0.2693746;;
48.972;0.4187003;-0.2732943;;
48.973;0.4186773;-0.2733299;;
48.973;0.4179287;-0.274466;;
48.974;0.4166128;-0.2764629;;
48.994;0.4138253;-0.2806212;;
48.995;0.4137898;-0.2806742;;
48.995;0.412809;-0.2821072;;
48.996;0.4116552;-0.2837928;;
49.015;0.4088251;-0.2878571;;
49.016;0.4087976;-0.2878965;;
49.017;0.4087906;-0.2879066;;
49.017;0.4087894;-0.2879083;;
49.036;0.4036766;-0.2950325;;
49.037;0.4036262;-0.2951027;;
49.038;0.4036101;-0.2951252;;
49.038;0.4036101;-0.2951252;;
49.057;0.3985661;-0.3019009;;
49.058;0.398511;-0.3019749;;
49.079;0.3932319;-0.3088168;;
49.079;0.393193;-0.3088672;;
49.08;0.3931686;-0.3088988;;
49.081;0.3931686;-0.3088988;;
49.081;0.3931686;-0.3088988;;
49.082;0.3931686;-0.3088988;;
49.0951914;;;0.416597583825528;0.035061882421794
49.079;0.3932319;-0.3088168;;
49.079;0.393193;-0.3088672;;
49.08;0.3931686;-0.3088988;;
49.081;0.3931686;-0.3088988;;
49.081;0.3931686;-0.3088988;;
49.082;0.3931686;-0.3088988;;
49.1;0.3877246;-0.3157033;;
49.1;0.3876756;-0.3157645;;
49.122;0.3814857;-0.3232144;;
49.122;0.3814823;-0.3232185;;
49.123;0.3814136;-0.3233012;;
49.123;0.3814136;-0.3233012;;
49.143;0.37646;-0.3290549;;
49.144;0.3764159;-0.3291061;;
49.144;0.3764116;-0.3291111;;
49.145;0.3763965;-0.3291286;;
49.164;0.3706756;-0.3355558;;
49.165;0.3705814;-0.3356616;;
49.166;0.3705275;-0.3357221;;
49.167;0.3705275;-0.3357221;;
49.186;0.3646418;-0.3421043;;
49.187;0.364584;-0.342167;;
49.187;0.364575;-0.3421767;;
49.188;0.3645661;-0.3421864;;
49.207;0.3615841;-0.3453356;;
49.208;0.3593111;-0.347695;;
49.208;0.3585418;-0.3484936;;
49.209;0.3585418;-0.3484936;;
49.229;0.355345;-0.3517527;;
49.229;0.355345;-0.3517527;;
49.23;0.355345;-0.3517527;;
49.23;0.3537116;-0.3533888;;
49.25;0.3491449;-0.3579068;;
49.251;0.3491004;-0.3579509;;
49.251;0.3490927;-0.3579584;;
49.252;0.3465504;-0.3604171;;
49.271;0.3429188;-0.3638768;;
49.272;0.3428706;-0.3639227;;
49.272;0.3428706;-0.3639227;;
49.292;0.3365223;-0.3697997;;
49.293;0.3364426;-0.3698735;;
49.294;0.3364426;-0.3698735;;
49.314;0.3300169;-0.3756167;;
49.315;0.329961;-0.3756666;;
49.315;0.3299585;-0.3756689;;
49.316;0.3299421;-0.3756835;;
49.335;0.3233389;-0.3813803;;
49.335;0.3233174;-0.3813988;;
49.336;0.3232625;-0.3814462;;
49.337;0.3232536;-0.3814539;;
49.356;0.3166341;-0.3869649;;
49.356;0.316603;-0.3869908;;
49.357;0.3165555;-0.3870303;;
49.358;0.316548;-0.3870366;;
49.377;0.3097763;-0.3924763;;
49.378;0.3097115;-0.3925284;;
49.378;0.309688;-0.3925472;;
49.379;0.309688;-0.3925472;;
49.3859647;;;-0.00425126189303504;0.0339990669485352
49.377;0.3097763;-0.3924763;;
49.378;0.3097115;-0.3925284;;
49.378;0.309688;-0.3925472;;
49.379;0.309688;-0.3925472;;
49.398;0.3062486;-0.3952364;;
49.4;0.3062486;-0.3952364;;
49.4;0.3062486;-0.3952364;;
49.4;0.3062486;-0.3952364;;
49.419;0.2938516;-0.4045344;;
49.42;0.2937167;-0.4046356;;
49.421;0.2936969;-0.4046504;;
49.421;0.2936935;-0.404653;;
49.441;0.2921754;-0.4057505;;
49.442;0.2921607;-0.4057612;;
49.443;0.289443;-0.4077;;
49.443;0.2889766;-0.4080328;;
49.462;0.2849644;-0.4108467;;
49.463;0.284924;-0.4108749;;
49.464;0.284915;-0.4108813;;
49.464;0.2828149;-0.4123244;;
49.483;0.2778099;-0.4157176;;
49.484;0.277759;-0.4157521;;
49.484;0.2777504;-0.415758;;
49.485;0.2777464;-0.4157607;;
49.504;0.2705491;-0.4204786;;
49.505;0.2704699;-0.4205305;;
49.526;0.2631647;-0.4251393;;
49.527;0.2630777;-0.4251942;;
49.527;0.2630777;-0.4251942;;
49.528;0.2630777;-0.4251942;;
49.528;0.2630777;-0.4251942;;
49.548;0.2555782;-0.4297427;;
49.549;0.2555106;-0.4297837;;
49.549;0.2555025;-0.4297886;;
49.569;0.2480311;-0.4341424;;
49.569;0.2479949;-0.4341635;;
49.57;0.2479357;-0.434198;;
49.57;0.2479357;-0.434198;;
49.59;0.2402718;-0.4384854;;
49.591;0.2402718;-0.4384854;;
49.591;0.2402718;-0.4384854;;
49.592;0.2402718;-0.4384854;;
49.611;0.2326115;-0.4425956;;
49.611;0.2325589;-0.4426239;;
49.612;0.2325092;-0.4426505;;
49.613;0.2325092;-0.4426505;;
49.633;0.2247457;-0.4466423;;
49.633;0.2247457;-0.4466423;;
49.634;0.2247457;-0.4466423;;
49.634;0.2247457;-0.4466423;;
49.653;0.2208906;-0.4485611;;
49.654;0.2208484;-0.4485821;;
49.655;0.2177304;-0.4501001;;
49.655;0.2171945;-0.4503609;;
