circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
18.9846137;;;0;0
19.2713763;;;0;0
19.5736811;;;0;0
19.744;0;0;;
19.8749823;;;0;0
20.042;0;0;;
20.171;0;0;;
20.1767848;;;0;0
20.171;0;0;;
20.235;0;0;;
20.256;0;0;;
20.277;0;0;;
20.278;0;0;;
20.3;0;0;;
20.342;0;0;;
20.344;0;0;;
20.365;0;0;;
20.408;0;0;;
20.43;0;0;;
20.431;0;0;;
20.451;0;0;;
20.451;0;0;;
20.452;0;0;;
20.453;0;0;;
20.4780922;;;0;0
20.494;0;0;;
20.515;0;0;;
20.516;0;0;;
20.558;0;0;;
20.58;0;0;;
20.601;0;0;;
20.646;0;0;;
20.732;0;0;;
20.733;0;0;;
20.753;0;0;;
20.7793937;;;0;0
20.818;0;0;;
20.819;0;0;;
20.838;0;0;;
20.839;0;0;;
20.84;0;0;;
20.86;0;0;;
20.861;0;0;;
20.969;0;0;;
21.052;0;0;;
21.052;0;0;;
21.053;0;0;;
21.053;0;0;;
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.0811962;;;0;0
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.095;0;0;;
21.095;0;0;;
21.116;0;0;;
21.138;0.7636737;-2.350347;;
21.139;0.7699249;-2.369586;;
21.139;0.7706719;-2.371885;;
21.14;0.7719923;-2.375948;;
21.188;0.7116691;-2.396552;;
21.203;0.656363;-2.412288;;
21.204;0.6556041;-2.412504;;
21.205;0.6487756;-2.414349;;
21.206;0.6474349;-2.414711;;
21.226;0.6263869;-2.420254;;
21.228;0.6077175;-2.425;;
21.228;0.6062544;-2.425373;;
21.306;0.4562142;-2.458006;;
21.307;0.4558843;-2.458078;;
21.308;0.4557802;-2.4581;;
21.309;0.4557418;-2.458109;;
21.31;0.4557327;-2.458111;;
21.31;0.4557327;-2.458111;;
21.311;0.4557327;-2.458111;;
21.329;0.412045;-2.46581;;
21.329;0.412045;-2.46581;;
21.35;0.3688086;-2.472646;;
21.351;0.3688086;-2.472646;;
21.372;0.3261662;-2.478627;;
21.3829989;;;-0.856328813474623;-0.214082203368656
21.372;0.3261662;-2.478627;;
21.462;0.1515791;-2.495383;;
21.485;0.1073935;-2.497688;;
21.486;0.1069986;-2.497708;;
21.487;0.1069332;-2.497712;;
21.508;0.06384526;-2.49918;;
21.509;0.06341914;-2.499195;;
21.529;0.02025277;-2.499913;;
21.53;0.01981244;-2.499921;;
21.551;-0.02414071;-2.499879;;
21.573;-0.06751171;-2.499084;;
21.575;-0.06793913;-2.499076;;
21.596;-0.112651;-2.497456;;
21.597;-0.1130926;-2.49744;;
21.598;-0.1131631;-2.497437;;
21.618;-0.1555334;-2.495153;;
21.64;-0.1992346;-2.492044;;
21.642;-0.1996772;-2.492013;;
21.643;-0.1997159;-2.49201;;
21.664;-0.2432189;-2.488136;;
21.666;-0.2436533;-2.488098;;
21.6843004;;;0;-0.214082203368656
21.462;0.1515791;-2.495383;;
21.485;0.1073935;-2.497688;;
21.486;0.1069986;-2.497708;;
21.487;0.1069332;-2.497712;;
21.508;0.06384526;-2.49918;;
21.509;0.06341914;-2.499195;;
21.529;0.02025277;-2.499913;;
21.53;0.01981244;-2.499921;;
21.551;-0.02414071;-2.499879;;
21.573;-0.06751171;-2.499084;;
21.575;-0.06793913;-2.499076;;
21.596;-0.112651;-2.497456;;
21.597;-0.1130926;-2.49744;;
21.598;-0.1131631;-2.497437;;
21.618;-0.1555334;-2.495153;;
21.64;-0.1992346;-2.492044;;
21.642;-0.1996772;-2.492013;;
21.643;-0.1997159;-2.49201;;
21.664;-0.2432189;-2.488136;;
21.666;-0.2436533;-2.488098;;
21.731;-0.3732135;-2.471972;;
21.753;-0.4164823;-2.46506;;
21.9861029;;;0;-0.214082203368656
21.462;0.1515791;-2.495383;;
21.485;0.1073935;-2.497688;;
21.486;0.1069986;-2.497708;;
21.487;0.1069332;-2.497712;;
21.508;0.06384526;-2.49918;;
21.509;0.06341914;-2.499195;;
21.529;0.02025277;-2.499913;;
21.53;0.01981244;-2.499921;;
21.551;-0.02414071;-2.499879;;
21.573;-0.06751171;-2.499084;;
21.575;-0.06793913;-2.499076;;
21.596;-0.112651;-2.497456;;
21.597;-0.1130926;-2.49744;;
21.598;-0.1131631;-2.497437;;
21.618;-0.1555334;-2.495153;;
21.64;-0.1992346;-2.492044;;
21.642;-0.1996772;-2.492013;;
21.643;-0.1997159;-2.49201;;
21.664;-0.2432189;-2.488136;;
21.666;-0.2436533;-2.488098;;
21.731;-0.3732135;-2.471972;;
21.753;-0.4164823;-2.46506;;
22.2874042;;;0;-0.214082203368656
22.386;-1.5303;-1.976764;;
22.5892069;;;0;0
22.386;-1.5303;-1.976764;;
22.8905081;;;0;0
22.386;-1.5303;-1.976764;;
23.1923109;;;0;0
22.386;-1.5303;-1.976764;;
23.4936121;;;0;0
23.616;-2.496467;0.1328569;;
23.617;-2.495434;0.1507972;;
