circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
34.7831289;;;0;0
34.8567497;;;-0.492640314512303;-0.246320157256152
34.9456353;;;-0.720700890490476;-0.40444706833426
35.0241744;;;-0.181271737122602;-0.348653235531345
35.1025226;;;-0.0562594339336022;-0.290174475211797
35.1816175;;;-0.0240579532906027;-0.245821721558264
35.2592729;;;-0.0114139449380278;-0.212334896326802
35.3371814;;;-0.00360357910076392;-0.186243481673547
35.4152506;;;-0.0169007860777048;-0.167427626607343
35.4936821;;;0.00728444630812175;-0.149956419315796
35.5716966;;;-0.123100608019889;-0.147514981925259
35.6496266;;;-0.731911351593854;-0.196214679397642
35.7283386;;;-0.860995238251565;-0.267964282585272
35.8061674;;;-0.801068685981038;-0.293666646874334
35.8843629;;;0.00869220830423506;-0.232883888641441
35.9626768;;;0.80143485147297;-0.150991672925143
36.0406916;;;0.906224284407839;-0.07078469639669
36.1193664;;;0.770654687696279;-0.00455864298111648
36.1966926;;;-0.626600013829191;-0.0558241487220468
36.2756328;;;-0.94357312351805;-0.134154944090154
36.3535068;;;-0.940706155915251;-0.211138724909949
36.4317367;;;-0.930972212481426;-0.289326779809078
36.5097201;;;-0.95161088389466;-0.358369302798643
36.5906111;;;-0.910979385441224;-0.37329163895259
36.666721;;;-0.985651057414111;-0.383679623882802
36.7447918;;;-0.984367552495548;-0.398954529425678
36.8112173;;;-0.978866795886094;-0.481251113108206
36.8896843;;;-0.982791227485775;-0.629936619688101
36.9680044;;;-0.932685178529918;-0.783179074932914
37.0462216;;;-0.60599096555824;-0.897899546037457
37.1242113;;;-0.139126956765699;-0.857276791282166
37.2021804;;;-0.226468204306604;-0.797518048014546
37.2808332;;;-0.630958773845726;-0.771705766175419
37.3590449;;;-0.933530954047419;-0.771918994639251
37.4373226;;;-0.859930438551798;-0.764278957527346
37.5153183;;;-0.597880372480822;-0.73818737311398
37.5936749;;;-0.499114381506764;-0.697642650121701
37.6711721;;;-0.708312886084196;-0.674638094587421
37.7501398;;;-0.165366944258567;-0.606846440285127
37.8281293;;;-0.0658466406217076;-0.530434391379788
37.9060953;;;0.046731675166902;-0.448816320238387
37.9846114;;;-0.143677540401674;-0.410290201475339
38.0625861;;;-0.13740483976551;-0.410146691725324
38.1485738;;;-0.855928815533099;-0.462601742660865
38.2302285;;;-0.883092230969218;-0.483612864087823
38.3085534;;;-0.952688032412207;-0.485209287284888
38.386767;;;-0.984266420267302;-0.495570619094514
38.4646499;;;-0.964690388069732;-0.52613812039359
38.5427;;;-0.883026147436625;-0.558130767554411
38.6211627;;;-0.290380466765484;-0.523303065944519
38.6990234;;;0.125727937373334;-0.49904515914186
38.7777385;;;-0.162319159432129;-0.507084535709395
38.8442169;;;-0.781491661989427;-0.576103147139089
38.9226101;;;-0.955906004606151;-0.643788852489462
39.0005574;;;-0.953068843396157;-0.711760852792017
39.0785735;;;-0.866245123672676;-0.712620545136981
39.1572367;;;-0.957676989518493;-0.718835941682754
39.235251;;;-0.989704879580432;-0.721920678946773
39.3131031;;;-0.973462218381547;-0.721020328789627
39.3913958;;;-0.983259423128408;-0.72256774837785
39.4696112;;;-0.970210132966577;-0.729833080505346
39.5480204;;;-0.768514225355876;-0.769677560387878
39.6263405;;;0.384479805529071;-0.748114904708234
39.7036742;;;0.584639455796392;-0.68586835343919
39.7825681;;;0.0327663183800767;-0.618013521741731
39.8605717;;;-0.993740054791357;-0.621166359257165
39.9390681;;;-0.991884124392961;-0.624400966006899
40.016971;;;-0.900729952363217;-0.627274701731111
40.0955867;;;-0.935823302024589;-0.625453561106619
40.1733981;;;-0.981973506388264;-0.624809280007271
40.2520733;;;-0.929371854334367;-0.62113508300334
40.330036;;;-0.88095837799249;-0.61260999590868
40.4072162;;;-0.881663553513183;-0.605231114287564
40.4860398;;;0.181963348938315;-0.526024649763048
40.564597;;;0.581197161824346;-0.509631536738441
40.6426435;;;0.233966145993331;-0.538854312555363
40.7210479;;;-0.519355560259535;-0.584864469108664
40.799075;;;-0.940392621349644;-0.580418849655188
40.8775604;;;
