circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
34.7831289;;;0;0
34.8567497;;;0.492615822233645;0.246307911116822
34.9456353;;;0.720697998452807;0.404437940228817
35.0241744;;;0.181269756401065;0.348645894271879
35.1025226;;;0.0562582479046369;0.290168364998431
35.1816175;;;0.0240570388210772;0.245816477302205
35.2592729;;;0.0114134549589294;0.212330331253166
35.3371814;;;0.00360320233451883;0.186239440138335
35.4152506;;;0.0169005409042088;0.167424006890099
35.4936821;;;-0.00728451193205681;0.149953155007883
35.5716966;;;0.123100614584618;0.147512014969404
35.6496266;;;0.731911022743192;0.196211932283887
35.7283386;;;0.860995221696229;0.267961534091906
35.8061674;;;0.801067404136026;0.293665832583771
35.8843629;;;-0.0086919022993418;0.232883340854425
35.9626768;;;-0.801434846685767;0.150991290597189
36.0406916;;;-0.906224387147797;0.0707844043428196
36.1193664;;;-0.770655006833761;0.00455840053824976
36.1966926;;;0.626600412513248;0.0558239803344429
36.2756328;;;0.943573248680895;0.134154817529974
36.3535068;;;0.940706281316593;0.211138629231006
36.4317367;;;0.930972119643995;0.289326681862344
36.5097201;;;0.951610920454954;0.358369207351539
36.5906111;;;0.910979318047144;0.373291565293535
36.666721;;;0.985650986085153;0.383679545659278
36.7447918;;;0.9843675302318;0.398954556167259
36.8112173;;;0.978866702029565;0.481251106528002
36.8896843;;;0.982791247922343;0.629936614412011
36.9680044;;;0.93268512928839;0.783179074115026
37.0462216;;;0.605991009236295;0.897899575454198
37.1242113;;;0.139127071820978;0.857276797063175
37.2021804;;;0.226468343448728;0.797518054960495
37.2808332;;;0.630958907485644;0.771705773807916
37.3590449;;;0.933530989001339;0.771919012921028
37.4373226;;;0.859930609701721;0.764278987024925
37.5153183;;;0.597880560915197;0.738187423930596
37.5936749;;;0.499112905220613;0.697642583858551
37.6711721;;;0.708312064018152;0.67463796167408
37.7501398;;;0.165364937230354;0.606846147940813
37.8281293;;;0.0658541566025755;0.530434723664165
37.9060953;;;-0.0467317458058671;0.448816650739644
37.9846114;;;0.143677402612774;0.410290516854351
38.0625861;;;0.137404885965067;0.410147001366358
38.1485738;;;0.855930231586536;0.462602158711175
38.2302285;;;0.883093124608807;0.483613343471439
38.3085534;;;0.952688458591876;0.48520979927065
38.386767;;;0.984266584548624;0.495571130507892
38.4646499;;;0.96395701296978;0.526077501512441
38.5427;;;0.881812160655021;0.557969106131975
38.6211627;;;0.288812810203322;0.523010834980739
38.6990234;;;-0.126032652511096;0.498727702502285
38.7777385;;;0.162315588725696;0.506766155179212
38.8442169;;;0.781495947593522;0.575785129629161
38.9226101;;;0.955908674796627;0.643471068977815
39.0005574;;;0.953070271081948;0.711443184404222
39.0785735;;;0.866245107575361;0.712302757403291
39.1572367;;;0.95767678486998;0.718518062425055
39.235251;;;0.989704883554557;0.721602764505278
39.3131031;;;0.97346224182873;0.720702402611954
39.3913958;;;0.983259485067558;0.722310941953435
39.4696112;;;0.970210161888377;0.729677442056215
39.5480204;;;0.768514418904746;0.769652576114667
39.6263405;;;-0.384479685056275;0.748115323402569
39.7036742;;;-0.584639492234515;0.685869066655885
39.7825681;;;-0.032766338416939;0.618013876155013
39.8605717;;;0.993740119043574;0.621166496508925
39.9390681;;;0.991884224609454;0.624400992636217
40.016971;;;0.900729575405127;0.627274698288698
40.0955867;;;0.935822640317915;0.625453519576026
40.1733981;;;0.981973287777696;0.624809219927954
40.2520733;;;0.929371437323624;0.621134986219195
40.330036;;;0.880958035319082;0.612609865406822
40.4072162;;;0.881663085401846;0.605230942366278
40.4860398;;;-0.181963019830375;0.526024489138351
40.564597;;;-0.581196967325793;0.509631382282558
40.6426435;;;-0.233965455876826;0.538854218645699
40.7210479;;;0.519358399415983;0.584864613465109
40.799075;;;0.940393042193906;0.580419023727637
40.8775604;;;0.86422649047974;0.569780879216827
40.9555578;;;0.306135439130632;0.520231367860619
41.0336175;;;0.147468257678721;0.4
