circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
8.9227785;;;0;0
8.9969746;;;0.053309761653646;0.026654880826823
9.0862102;;;-0.0205311346309646;0.0109262090075605
9.1639148;;;-0.035434655741741;-0.000664007179764906
9.242122;;;-0.101616056500467;-0.0208544170439053
9.3203289;;;-0.882101016225319;-0.164395516907474
9.3985346;;;-0.858353232758575;-0.263532333457632
9.4767408;;;-0.743230478132536;-0.323494601541995
9.5549479;;;-0.833147861932895;-0.380122741585428
9.6336352;;;-0.938468991321582;-0.435957366559043
9.7228703;;;-0.770048028615304;-0.466329244927794
9.8010767;;;-0.857114193203535;-0.498894657284106
9.8792829;;;-0.692675104297647;-0.556617582642243
9.9574893;;;-0.0150090172609058;-0.562310814218456
10.0356957;;;0.763452384011327;-0.496978854331598
10.1139098;;;0.92299828576572;-0.41710944253931
10.1916157;;;0.827663429856009;-0.339669485342937
10.2703228;;;0.331957939919068;-0.238497905664238
10.3485293;;;-0.0670981207842273;-0.172559979666376
10.4262344;;;-0.00189454320920412;-0.110781985089431
10.5049418;;;-0.0220780185421215;-0.0431928314735336
10.5831487;;;-0.0167021218871355;0.0336210743126703
10.6613546;;;0.631719481555992;0.150435033493612
10.7392345;;;0.215325197784177;0.239804982742588
10.8174407;;;-0.0339770888620464;0.294696484028888
10.8956471;;;-0.0356465538205655;0.292976689315583
10.9626546;;;0.0227683717787565;0.231253021629535
11.0408664;;;-0.00365615144102743;0.154031818528973
11.1190721;;;-0.604089311636426;0.0347190900712701
11.1972787;;;-0.52242935668791;-0.0364798513126447
11.2749844;;;-0.113978128979994;-0.0403865186622919
11.3531908;;;-0.174235611803855;-0.0547482743785128
11.4319003;;;-0.918415370548498;-0.129443053712378
11.4985759;;;-0.941478497772721;-0.206507751702843
11.5767854;;;-0.983455810806467;-0.341105692733048
11.6554926;;;-0.995091652263943;-0.441973763570391
11.7332705;;;-0.895980356045848;-0.513807369169041
11.811479;;;-0.492143097287194;-0.55184874779126
11.8786567;;;-0.085469909049594;-0.560868604526956
11.9563639;;;-0.0767847676664286;-0.566962655879073
12.0350718;;;-0.077428331025419;-0.523074240828156
12.1132148;;;-0.0123043587608969;-0.480563824334238
12.190922;;;0.000158288665176087;-0.471052456197141
12.2691285;;;-0.000821853781149406;-0.456601309695249
12.3478361;;;0.00232611047062725;-0.379872852943655
12.4255415;;;-0.00179066926855137;-0.301565533901641
12.5037495;;;-0.0119507312432514;-0.220606777271373
12.573434;;;-0.00988073641592085;-0.138505867617371
12.6496369;;;-0.00454269473500368;-0.0642193958414672
12.727342;;;0.0138233809033995;-0.0220555226589177
12.8115646;;;-0.0140708407607877;-0.0161056003015172
12.8946658;;;-0.0267832395377343;-0.0119388062907927
12.9732917;;;-0.00699563255854169;-0.00606941475188621
13.0512312;;;-0.18023889983754;-0.0200639598416065
13.1294381;;;-0.908163518950126;-0.0957574438095484
13.2076447;;;-0.959794877146422;-0.175671862423321
13.2748214;;;-0.983038522101672;-0.257785581804346
13.3530276;;;-0.985538382634272;-0.339764557918156
13.4202047;;;-0.900609115563696;-0.413819423278193
13.4979099;;;-0.717597962904699;-0.472795858818925
13.5766181;;;-0.0207097962341016;-0.474143117277183
13.6546638;;;-0.0264480723319435;-0.477499071713461
13.7328704;;;-0.0304681954327844;-0.478865517936128
13.8110766;;;-0.0244580787401622;-0.47867175453633
13.8887812;;;-0.0135687717462946;-0.47921951613531
13.9564602;;;-0.00253209227300849;-0.464410615504932
14.0341653;;;-0.00188164824360143;-0.388887126279388
14.1123715;;;-0.00107489240233311;-0.308993794217381
14.1905782;;;-0.00070105359639272;-0.227132338508607
14.2692856;;;-0.0133533189290629;-0.146116916533173
14.346991;;;-0.00116065945487898;-0.0711628785241053
14.4251969;;;0.00621929728405213;-0.010844773508376
14.4923743;;;0.00221724756789499;-0.00893418652487626
14.5700823;;;0.00258745614680556;-0.00651455915164718
15.1300655;;;0;-0.00397554286558181
15.2182844;;;-0.957503775391399;-0.0817293509198515
15.3078948;;;-0.982943416282237;-0.162510571297847
15.386102;;;-0.964511221295567;-0.242675498716393
15.4643076;;;-0.959090126213851;-0.322442871880581
15.542013;;;-0.962712347005993;-0.402579326430886
15.6207205;;;-0.863617360282727;-0.474489018654747
15.701436;;;-0.554257887384519;-0.519564399359368
15.7771356;;;-0.196761115128192;-0.535864437332144
15.854841;;;-0.101162242574411;-0.544812898987016
15.932938;;;-0.026784579736966;-0.547229717929088
16.0116473;;;0.035548764293899;-0.544482942250164
16.0898534;;;0.518936745556464;-0.501238213453792
16.1675586;;;0.947313317858119;-0.342503455682999
16.248272;;;0.866078116278683;-0.188418327969589
16.3239716;;;0.951804929887802;-0.0287253153709745
16.4021803;;;0.932648986851064;0.128919610717769
16.480387;;;0.56229558084649;0.256003604705476
16.5585899;;;0.106957319158986;0.336884827992285
16.6367963;;;-0.0295029562415458;0.380614405587533
16.7145019;;;-0.158888894983943;0.383770423932887
16.7821806;;;-0.0636594590950506;0.3868956558895
16.8601525;;;0.069988786983761;0.394960103116228
16.9383599;;;0.667705386582466;0.447639821640275
17.0165656;;;0.943834530662047;0.483047970399073
17.0947722;;;0.570763068747923;0.451668782973223
17.1729784;;;0.869115391382147;0.451921889231846
17.2511874;;;0.982093881156751;0.454445968504258
17.3178643;;;0.947848915309903;0.455712629209161
17.3850422;;;0.877927423718517;0.48201528278183
17.4632484;;;0.924231732348121;0.550121483880925
17.5444629;;;0.944828846890932;0.631315800808631
17.620163;;;0.981077456148808;0.72631299673636
17.6977491;;;0.992782404385866;0.814349818693103
17.7764575;;;0.995730811418286;0.89149498739598
17.84564;;;0.993584476729821;0.918651578241593
17.92122;;;0.990037078338936;0.922501790548001
17.9994267;;;0.9884621773027;0.957310049594232
18.0825157;;;0.980484664392948;0.966590822345132
18.1563995;;;0.994112441140838;0.967592369010473
18.2341052;;;0.992112028513273;0.97128096177742
18.3121655;;;0.992863470556874;0.980858965680617
18.3903721;;;0.996389144167855;0.986872083332261
18.4690803;;;0.992787395040106;0.990868629011359
18.5472865;;;0.970639727648108;0.989998818302967
18.6194773;;;0.951147699568339;0.986529259568174
18.6921688;;;0.938444631724169;0.981755411260331
18.770375;;;0.925438262983925;0.976076560114839
18.8370534;;;0.513463674488414;0.936362109793962
