Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
36.3535068;7;0.3693445;45;1;
36.3535068;8;0.1016941;45;1;
36.3535068;9;-0.1361897;45;1;
36.3535068;0;-0.3693445;45;1;
36.4317367;1;0.2893267;30;1;
36.4317367;2;-0.05323047;30;1;
36.4317367;3;-0.2019483;30;1;
36.4317367;4;-0.2893268;30;1;
36.4317367;5;0.05323037;30;1;
36.4317367;6;0.05275711;45;1;
36.4317367;7;0.3694993;45;1;
36.4317367;8;0.1093249;45;1;
36.4317367;9;-0.05275717;45;1;
36.4317367;0;-0.3694993;45;1;
36.5097201;1;0.3583692;30;1;
36.5097201;2;0.0143782;30;1;
36.5097201;3;-0.1962391;30;1;
36.5097201;4;-0.3583693;30;1;
36.5097201;5;-0.0143783;30;1;
36.5097201;6;-0.0171827;45;1;
36.5097201;7;0.3724025;45;1;
36.5097201;8;0.09878198;45;1;
36.5097201;9;0.01718263;45;1;
36.5097201;0;-0.3724025;45;1;
36.5906111;1;0.3732916;30;1;
36.5906111;2;0.02821312;30;1;
36.5906111;3;-0.1438311;30;1;
36.5906111;4;-0.3732916;30;1;
36.5906111;5;-0.02821322;30;1;
36.5906111;6;-0.03416572;45;1;
36.5906111;7;0.3685234;45;1;
36.5906111;8;0.03417592;45;1;
36.5906111;9;0.03416565;45;1;
36.5906111;0;-0.3685234;45;1;
36.666721;1;0.3836795;30;1;
36.666721;2;0.02751797;30;1;
36.666721;3;-0.07257392;30;1;
36.666721;4;-0.3836796;30;1;
36.666721;5;-0.02751802;30;1;
36.666721;6;-0.03259857;45;1;
36.666721;7;0.3791394;45;1;
36.666721;8;-0.0392672;45;1;
36.666721;9;0.0325985;45;1;
36.666721;0;-0.3791395;45;1;
36.7447918;1;0.3989546;30;1;
36.7447918;2;0.0231103;30;1;
36.7447918;3;-0.001860708;30;1;
36.7447918;4;-0.3989545;30;1;
36.7447918;5;-0.02311031;30;1;
36.7447918;6;-0.02665912;45;1;
36.7447918;7;0.3973726;45;1;
36.7447918;8;-0.1067083;45;1;
36.7447918;9;0.02665905;45;1;
36.7447918;0;-0.3973727;45;1;
36.8112173;1;0.4812511;30;1;
36.8112173;2;-0.00286368;30;1;
36.8112173;3;0.01112036;30;1;
36.8112173;4;-0.4812511;30;1;
36.8112173;5;0.002863688;30;1;
36.8112173;6;0.001143603;45;1;
36.8112173;7;0.4834934;45;1;
36.8112173;8;-0.1073243;45;1;
36.8112173;9;-0.001143662;45;1;
36.8112173;0;-0.4834935;45;1;
36.8896843;1;0.6299366;30;1;
36.8896843;2;0.001730385;30;1;
36.8896843;3;0.009062483;30;1;
36.8896843;4;-0.6299366;30;1;
36.8896843;5;-0.001730444;30;1;
36.8896843;6;0.005291292;45;1;
36.8896843;7;0.6330726;45;1;
36.8896843;8;-0.04408974;45;1;
36.8896843;9;-0.00529133;45;1;
36.8896843;0;-0.6330727;45;1;
36.9680044;1;0.783179;30;1;
36.9680044;2;0.05753151;30;1;
36.9680044;3;-0.0004824146;30;1;
36.9680044;4;-0.7831791;30;1;
36.9680044;5;-0.05753168;30;1;
36.9680044;6;0.04712975;45;1;
36.9680044;7;0.7848312;45;1;
36.9680044;8;0.02751335;45;1;
36.9680044;9;-0.04712978;45;1;
36.9680044;0;-0.7848312;45;1;
37.0462216;1;0.8978996;30;1;
37.0462216;2;0.106248;30;1;
37.0462216;3;-0.03700611;30;1;
37.0462216;4;-0.8978996;30;1;
37.0462216;5;-0.1062481;30;1;
37.0462216;6;0.08173798;45;1;
37.0462216;7;0.8957133;45;1;
37.0462216;8;0.06690997;45;1;
37.0462216;9;-0.08173798;45;1;
37.0462216;0;-0.8957133;45;1;
37.1242113;1;0.8572768;30;1;
37.1242113;2;0.1205129;30;1;
37.1242113;3;-0.1063416;30;1;
37.1242113;4;-0.8572768;30;1;
37.1242113;5;-0.1205131;30;1;
37.1242113;6;0.08241355;45;1;
37.1242113;7;0.8515737;45;1;
37.1242113;8;-0.03904967;45;1;
37.1242113;9;-0.08241356;45;1;
37.1242113;0;-0.8515738;45;1;
37.2021804;1;0.7975181;30;1;
37.2021804;2;0.1390275;30;1;
37.2021804;3;-0.1690765;30;1;
37.2021804;4;-0.7975181;30;1;
37.2021804;5;-0.1390278;30;1;
37.2021804;6;0.1050011;45;1;
37.2021804;7;0.7928292;45;1;
37.2021804;8;-0.141475;45;1;
37.2021804;9;-0.1050012;45;1;
37.2021804;0;-0.7928292;45;1;
37.2808332;1;0.7717057;30;1;
37.2808332;2;0.1908617;30;1;
37.2808332;3;-0.1985956;30;1;
37.2808332;4;-0.7717057;30;1;
37.2808332;5;-0.1908619;30;1;
37.2808332;6;0.165219;45;1;
37.2808332;7;0.7684594;45;1;
37.2808332;8;-0.1845929;45;1;
37.2808332;9;-0.165219;45;1;
37.2808332;0;-0.7684594;45;1;
37.3590449;1;0.771919;30;1;
37.3590449;2;0.2662418;30;1;
37.3590449;3;-0.2046104;30;1;
37.3590449;4;-0.771919;30;1;
37.3590449;5;-0.266242;30;1;
37.3590449;6;0.2484418;45;1;
37.3590449;7;0.7693589;45;1;
37.3590449;8;-0.1954284;45;1;
37.3590449;9;-0.2484418;45;1;
37.3590449;0;-0.7693589;45;1;
37.4373226;1;0.764279;30;1;
37.4373226;2;0.3398924;30;1;
37.4373226;3;-0.2097565;30;1;
37.4373226;4;-0.7642789;30;1;
37.4373226;5;-0.3398926;30;1;
37.4373226;6;0.3170393;45;1;
37.4373226;7;0.7584658;45;1;
37.4373226;8;-0.2033606;45;1;
37.4373226;9;-0.3170393;45;1;
37.4373226;0;-0.7584659;45;1;
37.5153183;1;0.7381874;30;1;
37.5153183;2;0.3931302;30;1;
37.5153183;3;-0.2374739;30;1;
37.5153183;4;-0.7381874;30;1;
37.5153183;5;-0.3931304;30;1;
37.5153183;6;0.3622455;45;1;
37.5153183;7;0.7271917;45;1;
37.5153183;8;-0.2328047;45;1;
37.5153183;9;-0.3622455;45;1;
37.5153183;0;-0.7271916;45;1;
37.5936749;1;0.6976426;30;1;
37.5936749;2;0.4356093;30;1;
37.5936749;3;-0.2742082;30;1;
37.5936749;4;-0.6976426;30;1;
37.5936749;5;-0.4356097;30;1;
37.5936749;6;0.4063058;45;1;
37.5936749;7;0.6782237;45;1;
37.5936749;8;-0.270895;45;1;
37.5936749;9;-0.4063058;45;1;
37.5936749;0;-0.6782236;45;1;
37.6711721;1;0.674638;30;1;
37.6711721;2;0.4961414;30;1;
37.6711721;3;-0.2919761;30;1;
37.6711721;4;-0.6746381;30;1;
37.6711721;5;-0.496142;30;1;
37.6711721;6;0.4686873;45;1;
37.6711721;7;0.5924542;45;1;
37.6711721;8;-0.2903431;45;1;
37.6711721;9;-0.4686873;45;1;
37.6711721;0;-0.592454;45;1;
37.7501398;1;0.6068462;30;1;
37.7501398;2;0.5058249;30;1;
37.7501398;3;-0.3527737;30;1;
37.7501398;4;-0.6068465;30;1;
37.7501398;5;-0.5058256;30;1;
37.7501398;6;0.4763339;45;1;
37.7501398;7;0.446465;45;1;
37.7501398;8;-0.3506751;45;1;
37.7501398;9;-0.4763339;45;1;
37.7501398;0;-0.4464647;45;1;
37.8281293;1;0.5304347;30;1;
37.8281293;2;0.5026428;30;1;
37.8281293;3;-0.423399;30;1;
37.8281293;4;-0.5304344;30;1;
37.8281293;5;-0.5026433;30;1;
37.8281293;6;0.4757338;45;1;
37.8281293;7;0.293202;45;1;
37.8281293;8;-0.421336;45;1;
37.8281293;9;-0.4757338;45;1;
37.8281293;0;-0.2932017;45;1;
37.9060953;1;0.4488167;30;1;
37.9060953;2;0.4451165;30;1;
37.9060953;3;-0.4837026;30;1;
37.9060953;4;-0.4488163;30;1;
37.9060953;5;-0.4451159;30;1;
37.9060953;6;0.434325;45;1;
37.9060953;7;0.1544084;45;1;
37.9060953;8;-0.4837413;45;1;
37.9060953;9;-0.434325;45;1;
37.9060953;0;-0.154408;45;1;
37.9846114;1;0.4102905;30;1;
37.9846114;2;0.3924191;30;1;
37.9846114;3;-0.4919468;30;1;
37.9846114;4;-0.4102902;30;1;
37.9846114;5;-0.3924187;30;1;
37.9846114;6;0.3985513;45;1;
37.9846114;7;0.07086241;45;1;
37.9846114;8;-0.4951268;45;1;
37.9846114;9;-0.3985513;45;1;
37.9846114;0;-0.07086203;45;1;
38.0625861;1;0.410147;30;1;
38.0625861;2;0.3809835;30;1;
38.0625861;3;-0.4197476;30;1;
38.0625861;4;-0.4101467;30;1;
38.0625861;5;-0.3809899;30;1;
38.0625861;6;0.3883649;45;1;
38.0625861;7;0.06143333;45;1;
38.0625861;8;-0.4183416;45;1;
38.0625861;9;-0.3883649;45;1;
38.0625861;0;-0.06143288;45;1;
38.1485738;1;0.4626022;30;1;
38.1485738;2;0.3689742;30;1;
38.1485738;3;-0.4328439;30;1;
38.1485738;4;-0.4626018;30;1;
38.1485738;5;-0.3689902;30;1;
38.1485738;6;0.3725457;45;1;
38.1485738;7;-0.03465594;45;1;
38.1485738;8;-0.4337688;45;1;
38.1485738;9;-0.3725457;45;1;
38.1485738;0;0.03465639;45;1;
38.2302285;1;0.4836133;30;1;
38.2302285;2;0.3231848;30;1;
38.2302285;3;-0.4766853;30;1;
38.2302285;4;-0.4836129;30;1;
38.2302285;5;-0.3232009;30;1;
38.2302285;6;0.3202141;45;1;
38.2302285;7;-0.1612478;45;1;
38.2302285;8;-0.453859;45;1;
38.2302285;9;-0.320214;45;1;
38.2302285;0;0.1612204;45;1;
38.3085534;1;0.4852098;30;1;
38.3085534;2;0.248514;30;1;
38.3085534;3;-0.5520921;30;1;
38.3085534;4;-0.4852093;30;1;
38.3085534;5;-0.24853;30;1;
38.3085534;6;0.2431438;45;1;
38.3085534;7;-0.3187191;45;1;
38.3085534;8;-0.4573263;45;1;
38.3085534;9;-0.2431437;45;1;
38.3085534;0;0.3186852;45;1;
38.386767;1;0.4955711;30;1;
38.386767;2;0.1783069;30;1;
38.386767;3;-0.6256682;30;1;
38.386767;4;-0.4955706;30;1;
38.386767;5;-0.178323;30;1;
38.386767;6;0.1748414;45;1;
38.386767;7;-0.4679729;45;1;
38.386767;8;-0.4512118;45;1;
38.386767;9;-0.1748413;45;1;
38.386767;0;0.4679329;45;1;
38.4646499;1;0.5260775;30;1;
38.4646499;2;0.1313722;30;1;
38.4646499;3;-0.6722143;30;1;
38.4646499;4;-0.5261381;30;1;
38.4646499;5;-0.1313723;30;1;
38.4646499;6;0.1281077;45;1;
38.4646499;7;-0.5916351;45;1;
38.4646499;8;-0.419225;45;1;
38.4646499;9;-0.1281076;45;1;
38.4646499;0;0.5915828;45;1;
38.5427;1;0.5579691;30;1;
38.5427;2;0.08410063;30;1;
38.5427;3;-0.7102001;30;1;
38.5427;4;-0.5581307;30;1;
38.5427;5;-0.08412094;30;1;
38.5427;6;0.08109558;45;1;
38.5427;7;-0.6982522;45;1;
38.5427;8;-0.3784582;45;1;
38.5427;9;-0.08109998;45;1;
38.5427;0;0.6982434;45;1;
38.6211627;1;0.5230108;30;1;
38.6211627;2;-0.01615991;30;1;
38.6211627;3;-0.7221508;30;1;
38.6211627;4;-0.5233031;30;1;
38.6211627;5;0.01613351;30;1;
38.6211627;6;-0.01487996;45;1;
38.6211627;7;-0.7193815;45;1;
38.6211627;8;-0.3245859;45;1;
38.6211627;9;0.01481829;45;1;
38.6211627;0;0.7196184;45;1;
38.6990234;1;0.4987277;30;1;
38.6990234;2;-0.08708051;30;1;
38.6990234;3;-0.6517586;30;1;
38.6990234;4;-0.4990452;30;1;
38.6990234;5;0.08709444;30;1;
38.6990234;6;-0.08265415;45;1;
38.6990234;7;-0.6441514;45;1;
38.6990234;8;-0.2035882;45;1;
38.6990234;9;0.08257519;45;1;
38.6990234;0;0.6445687;45;1;
38.7777385;1;0.5067661;30;1;
38.7777385;2;-0.1481652;30;1;
38.7777385;3;-0.586262;30;1;
38.7777385;4;-0.5070845;30;1;
38.7777385;5;0.1481789;30;1;
38.7777385;6;-0.1506891;45;1;
38.7777385;7;-0.5852856;45;1;
38.7777385;8;-0.06994864;45;1;
38.7777385;9;0.1504761;45;1;
38.7777385;0;0.586121;45;1;
38.8442169;1;0.5757851;30;1;
38.8442169;2;-0.1566042;30;1;
38.8442169;3;-0.573249;30;1;
38.8442169;4;-0.5761032;30;1;
38.8442169;5;0.1566168;30;1;
38.8442169;6;-0.1746475;45;1;
38.8442169;7;-0.5878832;45;1;
38.8442169;8;0.009003854;45;1;
38.8442169;9;0.1744344;45;1;
38.8442169;0;0.5887186;45;1;
38.9226101;1;0.6434711;30;1;
38.9226101;2;-0.1548666;30;1;
38.9226101;3;-0.5938426;30;1;
38.9226101;4;-0.6437889;30;1;
38.9226101;5;0.1548795;30;1;
38.9226101;6;-0.1962344;45;1;
38.9226101;7;-0.6314709;45;1;
38.9226101;8;0.05111382;45;1;
38.9226101;9;0.1960216;45;1;
38.9226101;0;0.6323062;45;1;
39.0005574;1;0.7114432;30;1;
39.0005574;2;-0.1554486;30;1;
39.0005574;3;-0.6105003;30;1;
39.0005574;4;-0.7117609;30;1;
39.0005574;5;0.1554684;30;1;
39.0005574;6;-0.2591774;45;1;
39.0005574;7;-0.7115538;45;1;
39.0005574;8;0.04123926;45;1;
39.0005574;9;0.2589648;45;1;
39.0005574;0;0.712389;45;1;
39.0785735;1;0.7123027;30;1;
39.0785735;2;-0.1622791;30;1;
39.0785735;3;-0.541046;30;1;
39.0785735;4;-0.7126206;30;1;
39.0785735;5;0.1623085;30;1;
39.0785735;6;-0.3324845;45;1;
39.0785735;7;-0.7092788;45;1;
39.0785735;8;0.1169968;45;1;
39.0785735;9;0.3322714;45;1;
39.0785735;0;0.7101136;45;1;
39.1572367;1;0.7185181;30;1;
39.1572367;2;-0.1728806;30;1;
39.1572367;3;-0.4757315;30;1;
39.1572367;4;-0.7188359;30;1;
39.1572367;5;0.17291;30;1;
39.1572367;6;-0.4156916;45;1;
39.1572367;7;-0.7171724;45;1;
39.1572367;8;0.1681657;45;1;
39.1572367;9;0.4154786;45;1;
39.1572367;0;0.7180351;45;1;
39.235251;1;0.7216027;30;1;
39.235251;2;-0.1764465;30;1;
39.235251;3;-0.3992045;30;1;
39.235251;4;-0.7219207;30;1;
39.235251;5;0.1764759;30;1;
39.235251;6;-0.4991944;45;1;
39.235251;7;-0.7203976;45;1;
39.235251;8;0.1752425;45;1;
39.235251;9;0.4989815;45;1;
39.235251;0;0.7212668;45;1;
39.3131031;1;0.7207024;30;1;
39.3131031;2;-0.1770063;30;1;
39.3131031;3;-0.3171501;30;1;
39.3131031;4;-0.7210203;30;1;
39.3131031;5;0.1770358;30;1;
39.3131031;6;-0.5814953;45;1;
39.3131031;7;-0.7188027;45;1;
39.3131031;8;0.1772191;45;1;
39.3131031;9;0.5812824;45;1;
39.3131031;0;0.7196781;45;1;
39.3913958;1;0.722311;30;1;
39.3913958;2;-0.1789068;30;1;
39.3913958;3;-0.2386247;30;1;
39.3913958;4;-0.7225677;30;1;
39.3913958;5;0.1789204;30;1;
39.3913958;6;-0.6638905;45;1;
39.3913958;7;-0.7199628;45;1;
39.3913958;8;0.1775159;45;1;
39.3913958;9;0.6636778;45;1;
39.3913958;0;0.7208507;45;1;
39.4696112;1;0.7296774;30;1;
39.4696112;2;-0.1758388;30;1;
39.4696112;3;-0.1660595;30;1;
39.4696112;4;-0.7298331;30;1;
39.4696112;5;0.1758727;30;1;
39.4696112;6;-0.7405084;45;1;
39.4696112;7;-0.7266015;45;1;
39.4696112;8;0.1754722;45;1;
39.4696112;9;0.7403001;45;1;
39.4696112;0;0.7274459;45;1;
39.5480204;1;0.7696526;30;1;
39.5480204;2;-0.1470848;30;1;
39.5480204;3;-0.1478559;30;1;
39.5480204;4;-0.7696776;30;1;
39.5480204;5;0.147125;30;1;
39.5480204;6;-0.7687278;45;1;
39.5480204;7;-0.7695394;45;1;
39.5480204;8;0.1475951;45;1;
39.5480204;9;0.7685768;45;1;
39.5480204;0;0.770138;45;1;
39.6263405;1;0.7481153;30;1;
39.6263405;2;-0.1148273;30;1;
39.6263405;3;-0.1847446;30;1;
39.6263405;4;-0.7481149;30;1;
39.6263405;5;0.1148272;30;1;
39.6263405;6;-0.6754421;45;1;
39.6263405;7;-0.7789789;45;1;
39.6263405;8;0.1100587;45;1;
39.6263405;9;0.6753083;45;1;
39.6263405;0;0.779397;45;1;
39.7036742;1;0.685869;30;1;
39.7036742;2;-0.06796779;30;1;
39.7036742;3;-0.1917491;30;1;
39.7036742;4;-0.6858684;30;1;
39.7036742;5;0.06796786;30;1;
39.7036742;6;-0.5604111;45;1;
39.7036742;7;-0.7438139;45;1;
39.7036742;8;0.0636533;45;1;
39.7036742;9;0.5604114;45;1;
39.7036742;0;0.7438139;45;1;
39.7825681;1;0.6180139;30;1;
39.7825681;2;-0.06988641;30;1;
39.7825681;3;-0.15746;30;1;
39.7825681;4;-0.6180135;30;1;
39.7825681;5;0.06988643;30;1;
39.7825681;6;-0.5355337;45;1;
39.7825681;7;-0.6508985;45;1;
39.7825681;8;0.07439704;45;1;
39.7825681;9;0.5355339;45;1;
39.7825681;0;0.6508985;45;1;
39.8605717;1;0.6211665;30;1;
39.8605717;2;-0.06588498;30;1;
39.8605717;3;-0.09843449;30;1;
39.8605717;4;-0.6211663;30;1;
39.8605717;5;0.06588501;30;1;
39.8605717;6;-0.5964979;45;1;
39.8605717;7;-0.5719658;45;1;
39.8605717;8;0.07263338;45;1;
39.8605717;9;0.596498;45;1;
39.8605717;0;0.5719658;45;1;
39.9390681;1;0.624401;30;1;
39.9390681;2;-0.03384132;30;1;
39.9390681;3;-0.08522163;30;1;
39.9390681;4;-0.624401;30;1;
39.9390681;5;0.03384193;30;1;
39.9390681;6;-0.6126104;45;1;
39.9390681;7;-0.4917902;45;1;
39.9390681;8;0.07383678;45;1;
39.9390681;9;0.6126102;45;1;
39.9390681;0;0.4917902;45;1;
40.016971;1;0.6272747;30;1;
40.016971;2;0.0416829;30;1;
40.016971;3;-0.08324676;30;1;
40.016971;4;-0.6272747;30;1;
40.016971;5;-0.04168232;30;1;
40.016971;6;-0.6221678;45;1;
40.016971;7;-0.4134908;45;1;
40.016971;8;0.0829334;45;1;
40.016971;9;0.6221682;45;1;
40.016971;0;0.4134911;45;1;
40.0955867;1;0.6254535;30;1;
40.0955867;2;0.1239633;30;1;
40.0955867;3;-0.07943542;30;1;
40.0955867;4;-0.6254535;30;1;
40.0955867;5;-0.1239627;30;1;
40.0955867;6;-0.6233746;45;1;
40.0955867;7;-0.331252;45;1;
40.0955867;8;0.08591927;45;1;
40.0955867;9;0.6233749;45;1;
40.0955867;0;0.3312523;45;1;
40.1733981;1;0.6248092;30;1;
40.1733981;2;0.2054492;30;1;
40.1733981;3;-0.0785123;30;1;
40.1733981;4;-0.6248093;30;1;
40.1733981;5;-0.2054486;30;1;
40.1733981;6;-0.6240171;45;1;
40.1733981;7;-0.2488871;45;1;
40.1733981;8;0.08798008;45;1;
40.1733981;9;0.6240172;45;1;
40.1733981;0;0.2488874;45;1;
40.2520733;1;0.621135;30;1;
40.2520733;2;0.2801119;30;1;
40.2520733;3;-0.08378645;30;1;
40.2520733;4;-0.6211351;30;1;
40.2520733;5;-0.2801113;30;1;
40.2520733;6;-0.6192022;45;1;
40.2520733;7;-0.1657468;45;1;
40.2520733;8;0.09298941;45;1;
40.2520733;9;0.6192023;45;1;
40.2520733;0;0.1657471;45;1;
40.330036;1;0.6126099;30;1;
40.330036;2;0.3513657;30;1;
40.330036;3;-0.0916623;30;1;
40.330036;4;-0.61261;30;1;
40.330036;5;-0.3513651;30;1;
40.330036;6;-0.6097678;45;1;
40.330036;7;-0.07826702;45;1;
40.330036;8;0.1415635;45;1;
40.330036;9;0.6097677;45;1;
40.330036;0;0.07826701;45;1;
40.4072162;1;0.6052309;30;1;
