lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
40.046;0.1893827;0.4475148
40.047;0.1893827;0.4475148
40.066;0.189379;0.4475278
40.068;0.189379;0.4475278
40.069;0.1893732;0.4475484
40.088;0.1893732;0.4475484
40.088;0.1893719;0.4475996
40.089;0.1893719;0.4475996
40.09;0.1893541;0.4475656
40.108;0.1893541;0.4475656
40.109;0.1893324;0.4475231
40.11;0.1893324;0.4475231
40.111;0.1892886;0.4473718
40.129;0.1892886;0.4473718
40.13;0.1892536;0.4472468
40.13;0.1892536;0.4472468
40.131;0.1892118;0.4470924
40.15;0.1892118;0.4470924
40.158;0.1891661;0.4469017
40.159;0.1891661;0.4469017
40.16;0.189128;0.4467273
40.171;0.189128;0.4467273
40.171;0.1890895;0.4465504
40.172;0.1890895;0.4465504
40.172;0.1890664;0.4464624
40.191;0.1890664;0.4464624
40.192;0.1890379;0.4463648
40.192;0.1890379;0.4463648
40.211;0.189019;0.4463195
40.212;0.189019;0.4463195
40.213;0.1890029;0.4462858
40.213;0.1890029;0.4462858
40.232;0.1889583;0.4460865
40.233;0.1889583;0.4460865
40.235;0.1889261;0.445928
40.254;0.1889261;0.445928
40.255;0.1888947;0.4457686
40.256;0.1888947;0.4457686
40.256;0.1888222;0.4454369
40.274;0.1888222;0.4454369
40.275;0.1887567;0.4451529
40.275;0.1887567;0.4451529
40.276;0.1886837;0.444837
40.295;0.1886837;0.444837
40.295;0.1886141;0.4445456
40.296;0.1886141;0.4445456
40.297;0.1885552;0.4442855
40.315;0.1885552;0.4442855
40.316;0.188518;0.4441357
40.317;0.188518;0.4441357
40.336;0.1884807;0.4439927
40.337;0.1884807;0.4439927
40.338;0.1884533;0.4438954
40.338;0.1884533;0.4438954
40.357;0.1884517;0.443904
40.358;0.1884517;0.443904
40.358;0.1884427;0.4438706
40.377;0.1884427;0.4438706
40.378;0.1884335;0.4438391
40.379;0.1884335;0.4438391
40.38;0.1883881;0.443646
40.399;0.1883881;0.443646
40.4;0.1883633;0.4435683
40.401;0.1883633;0.4435683
40.402;0.1883354;0.4434659
40.42;0.1883354;0.4434659
40.421;0.1883013;0.4433244
40.421;0.1883013;0.4433244
40.422;0.1882941;0.4432883
40.441;0.1882941;0.4432883
40.441;0.188261;0.4431326
40.442;0.188261;0.4431326
40.462;0.1882227;0.4429729
40.462;0.1882227;0.4429729
40.463;0.1881961;0.4428822
40.483;0.1881961;0.4428822
40.484;0.1881462;0.4427024
40.485;0.1881462;0.4427024
40.485;0.1880893;0.4424783
40.486;0.1880893;0.4424783
40.505;0.188033;0.442241
40.506;0.188033;0.442241
40.507;0.1879901;0.4420458
40.507;0.1879901;0.4420458
40.531;0.1879568;0.4419037
40.532;0.1879568;0.4419037
40.533;0.1879383;0.4418483
40.534;0.1879383;0.4418483
40.547;0.1879181;0.4418023
40.547;0.1879181;0.4418023
40.548;0.1878938;0.4417618
40.549;0.1878938;0.4417618
40.568;0.1878594;0.4416447
40.569;0.1878594;0.4416447
40.57;0.1878121;0.4414486
40.588;0.1878121;0.4414486
40.589;0.1877761;0.4413062
40.59;0.1877761;0.4413062
40.591;0.1877355;0.4411276
40.609;0.1877355;0.4411276
40.61;0.1877098;0.4410051
40.611;0.1877098;0.4410051
40.63;0.1876923;0.4409443
40.63;0.1876923;0.4409443
40.631;0.1876591;0.4408013
40.632;0.1876591;0.4408013
40.65;0.1876327;0.4407537
40.651;0.1876327;0.4407537
40.652;0.1876327;0.4407537
40.671;0.1876327;0.4407537
40.672;0.1876327;0.4407537
40.692;0.187872;0.4482365
40.693;0.187872;0.4482365
40.713;0.187872;0.4482365
40.714;0.187872;0.4482365
40.735;0.187872;0.4482365
40.736;0.187872;0.4482365
40.755;0.187872;0.4482365
40.756;0.187872;0.4482365
40.776;0.187872;0.4482365
40.777;0.187872;0.4482365
40.798;0.187872;0.4482365
40.799;0.187872;0.4482365
40.818;0.187872;0.4482365
40.839;0.187872;0.4482365
40.84;0.187872;0.4482365
40.841;0.187872;0.4482365
40.861;0.187872;0.4482365
40.881;0.187872;0.4482365
40.883;0.187872;0.4482365
40.91;0.187872;0.4482365
40.911;0.187872;0.4482365
40.923;0.187872;0.4482365
40.923;0.187872;0.4482365
40.943;0.187872;0.4482365
40.944;0.187872;0.4482365
40.964;0.187872;0.4482365
40.965;0.187872;0.4482365
40.987;0.187872;0.4482365
40.988;0.187872;0.4482365
41.008;0.187872;0.4482365
41.009;0.187872;0.4482365
41.028;0.187872;0.4482365
41.049;0.187872;0.4482365
41.051;0.187872;0.4482365
41.072;0.187872;0.4482365
41.074;0.187872;0.4482365
41.094;0.187872;0.4482365
41.095;0.187872;0.4482365
41.114;0.187872;0.4482365
41.116;0.187872;0.4482365
41.135;0.187872;0.4482365
41.136;0.187872;0.4482365
41.137;0.1867752;0.4430877
41.156;0.1867752;0.4430877
41.157;0.1857205;0.4381209
41.157;0.1857205;0.4381209
41.177;0.1846675;0.4331191
41.177;0.1846675;0.4331191
41.178;0.1846675;0.4331191
41.197;0.1833743;0.4207701
41.198;0.1833743;0.4207701
41.199;0.1834092;0.4210011
41.218;0.1834092;0.4210011
41.219;0.1834193;0.4211824
41.22;0.1834193;0.4211824
41.22;0.1834335;0.4213623
41.239;0.1834335;0.4213623
41.24;0.1834366;0.4214886
41.241;0.1834366;0.4214886
41.241;0.1835027;0.4219657
41.261;0.1835027;0.4219657
41.261;0.1835655;0.4223929
41.262;0.1835655;0.4223929
41.263;0.1836412;0.4229524
41.282;0.1836412;0.4229524
41.283;0.1837063;0.4235256
41.284;0.1837063;0.4235256
41.285;0.1837128;0.4237184
41.303;0.1837128;0.4237184
41.304;0.1837328;0.4239819
41.305;0.1837328;0.4239819
41.306;0.1837271;0.4240937
41.324;0.1837622;0.4243064
41.344;0.1838227;0.4246902
41.345;0.1838227;0.4246902
41.345;0.1838227;0.4246902
41.346;0.183865;0.4249949
41.346;0.183865;0.4249949
41.365;0.1839163;0.4253288
41.366;0.1839163;0.4253288
41.367;0.1839242;0.425476
41.386;0.1839242;0.425476
41.387;0.1839004;0.4254814
41.387;0.1839004;0.4254814
41.388;0.183892;0.4255334
41.407;0.183892;0.4255334
41.408;0.1838789;0.4255176
41.409;0.1838789;0.4255176
41.41;0.1838755;0.4255813
41.428;0.1838755;0.4255813
41.429;0.1838905;0.4257163
41.429;0.1838905;0.4257163
41.43;0.1838971;0.4258084
41.449;0.1838971;0.4258084
41.45;0.1838962;0.425901
41.451;0.1838962;0.425901
41.452;0.1838906;0.4259415
41.47;0.1838906;0.4259415
41.471;0.1838807;0.425952
41.471;0.1838807;0.425952
41.49;0.1838494;0.4258442
41.491;0.1838494;0.4258442
41.492;0.1838227;0.4257078
41.493;0.1838227;0.4257078
41.511;0.1838022;0.4256088
41.512;0.1838022;0.4256088
41.512;0.1837526;0.4253921
41.513;0.1837526;0.4253921
41.533;0.1837037;0.4251672
41.534;0.1837037;0.4251672
41.535;0.18367;0.4250455
41.554;0.18367;0.4250455
41.555;0.1836615;0.4249108
41.556;0.1836615;0.4249108
41.556;0.1836943;0.4249266
41.575;0.1836943;0.4249266
41.576;0.1837858;0.4252513
41.576;0.1837858;0.4252513
41.577;0.1838596;0.4254715
41.595;0.1838596;0.4254715
41.596;0.1838892;0.4255817
41.597;0.1838892;0.4255817
41.597;0.1838948;0.4255916
41.617;0.1838948;0.4255916
41.618;0.1838486;0.4253829
41.619;0.1838486;0.4253829
41.64;0.1837864;0.4251355
41.641;0.1837864;0.4251355
41.642;0.1837474;0.4250037
41.643;0.1837474;0.4250037
41.643;0.1837247;0.4249991
41.661;0.1837247;0.4249991
41.662;0.1837015;0.4249361
41.663;0.1837015;0.4249361
41.681;0.1836777;0.4248908
41.682;0.1836777;0.4248908
41.691;0.183622;0.4246962
41.692;0.183622;0.4246962
41.692;0.183528;0.4243105
41.752;0.183528;0.4243105
41.753;0.1834351;0.4239338
41.754;0.1834351;0.4239338
41.755;0.1833564;0.423582
41.755;0.1833564;0.423582
41.756;0.1832787;0.4232285
41.757;0.1832787;0.4232285
41.758;0.1832521;0.423134
41.759;0.1832521;0.423134
41.76;0.1832374;0.423133
41.761;0.1832374;0.423133
41.761;0.1832035;0.4230285
41.775;0.1832035;0.4230285
41.776;0.1831763;0.4229184
41.777;0.1831763;0.4229184
41.777;0.1831187;0.4226226
41.796;0.1831187;0.4226226
41.797;0.1830778;0.4224141
41.797;0.1830778;0.4224141
41.798;0.183038;0.4222182
41.816;0.183038;0.4222182
41.817;0.183003;0.4220977
41.818;0.183003;0.4220977
41.837;0.1829574;0.4219592
41.837;0.1829574;0.4219592
41.838;0.1828707;0.4215816
41.839;0.1828707;0.4215816
41.858;0.1828099;0.4213557
41.859;0.1828099;0.4213557
41.859;0.1827645;0.421167
41.86;0.1827645;0.421167
41.879;0.1827262;0.4209896
41.879;0.1827262;0.4209896
41.88;0.1827059;0.4209085
41.899;0.1827059;0.4209085
41.9;0.1826844;0.4208218
41.901;0.1826844;0.4208218
41.902;0.1826316;0.420611
41.921;0.1826316;0.420611
41.922;0.1825867;0.4203956
41.922;0.1825867;0.4203956
41.923;0.1825209;0.4200944
41.942;0.1825209;0.4200944
41.943;0.182436;0.4197143
41.944;0.182436;0.4197143
