circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
34.1628349;;;0;0
34.462632;;;0.0608667328722556;0.0304333664361278
34.7644344;;;-0.479893607256541;-0.139675624794762
35.0667389;;;-0.885909543926926;-0.434978806103737
35.3675375;;;0.144967747284821;-0.406945134632882
35.6693407;;;-0.581240282182227;-0.440727359608111
35.9706412;;;0.623652487189731;0.0624599840974418
36.2724434;;;0.917182625503312;0.319864943503605
36.5742458;;;-0.613708443051272;0.309042223213924
36.875547;;;-0.0358550350847094;0.0892063824557768
37.1773492;;;0.697251362123458;0.0158959613291589
37.4786501;;;0.00417711046743341;0.221857812502061
