circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
34.1628349;;;0;0
34.462632;;;0.0479758954363322;0.0239879477181661
34.7644344;;;0.78199186714008;0.276655920858804
35.0667389;;;0.896918231116468;0.575628664564294
35.3675375;;;-0.165061760925194;0.504616112443785
35.6693407;;;0.526860230920212;0.419572233703829
35.9706412;;;0.266410816702074;0.209403095565697
36.2724434;;;0.0469403522819279;0.280070466634738
36.5742458;;;0.261877036540986;0.191742735174996
36.875547;;;0.0658826797262871;0.124900022849734
37.1773492;;;-0.692068871827051;-0.121436385186593
37.4786501;;;-0.00219689317390648;-0.20946102842489
