circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
34.1628349;;;0;0
34.462632;;;-0.295062141783444;-0.147531070891722
34.7644344;;;-0.016953984563126;-0.104005375448857
35.0667389;;;-0.0864333822546915;-0.132816502867087
35.3675375;;;-0.712969088701537;-0.272118818506451
35.6693407;;;0.584667826502855;-0.0715782148177912
35.9706412;;;-0.658161663586681;-0.262154308595121
36.2724434;;;-0.917801981993414;-0.330431939692413
36.5742458;;;0.633409239688723;-0.314184801963791
36.875547;;;-0.92291683059688;-0.402436524300523
37.1773492;;;-0.169956685644502;-0.153154758850886
37.4786501;;;-0.934046717587988;-0.675640077943123
