circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
34.1628349;;;0;0
34.462632;;;0.121562101197352;0.060781050598676
34.7644344;;;-0.808749289306564;-0.229062396036404
35.0667389;;;-0.926551414650285;-0.537912867586499
35.3675375;;;-0.772796458596312;-0.83603238751772
35.6693407;;;-0.367277489285994;-0.688875120844197
35.9706412;;;-0.270358487270031;-0.470144145050779
36.2724434;;;-0.0349616864977158;-0.224199221017914
36.5742458;;;-0.255081511338855;-0.186800561702201
36.875547;;;-0.0936797579199049;-0.127907651918825
37.1773492;;;-0.0728625451086031;-0.140541271455788
37.4786501;;;-0.988371008153234;-0.384971103727247
