circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.6169231;;;0;0
8.9172223;;;-0.0547729993515945;-0.0273864996757973
9.2190235;;;-0.215952431088002;-0.090241810146532
9.5213272;;;-0.566591474316467;-0.279105634918688
9.8221274;;;-0.93959633585181;-0.574046747085426
10.1234283;;;-0.289228589717675;-0.598472133295317
10.4322495;;;0;-0.409608308523162
10.7380621;;;0;-0.0964095299058916
11.0393633;;;0;0
11.3406642;;;-0.793383404181341;-0.264461134727114
11.6424664;;;0;-0.264461134727114
11.9442688;;;0;-0.264461134727114
12.2455695;;;0;0
12.5473725;;;0;0
12.8486729;;;0;0
13.1504756;;;-0.303712604226238;-0.101237534742079
13.452278;;;-0.47244937237463;-0.258720658866956
13.7535784;;;-0.971308220851488;-0.582490065817452
14.0553814;;;-0.994408177376924;-0.812721923534347
