circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.6169231;;;0;0
8.9172223;;;0.256399449578427;0.128199724789214
9.2190235;;;0.00991455739156055;0.0887713356566626
9.5213272;;;-0.397964831117297;-0.0438836080491031
9.8221274;;;-0.00660722504969774;-0.131552499591811
10.1234283;;;-0.014049765350493;-0.139540607172496
10.4322495;;;0;-0.00688566346673026
10.7380621;;;0;-0.00468325511683101
11.0393633;;;0;0
11.3406642;;;-0.829683077830595;-0.276561025943532
11.6424664;;;0;-0.276561025943532
11.9442688;;;0;-0.276561025943532
12.2455695;;;0;0
12.5473725;;;0;0
12.8486729;;;0;0
13.1504756;;;0.0255472276499497;0.00851574254998322
13.452278;;;-0.476989320536243;-0.150480697628764
13.7535784;;;-0.0585183404888733;-0.169986811125055
14.0553814;;;-0.0087441219558469;-0.181417260993654
