lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.692;0.6761904;0.3295775
6.692;0.6746749;0.3196367
6.693;0.6746749;0.3196367
6.694;0.6746749;0.3196367
6.713;0.6746749;0.3196367
6.734;0.6746749;0.3196367
6.735;0.6746749;0.3196367
6.755;0.6746749;0.3196367
6.756;0.6759045;0.3090492
6.757;0.6759045;0.3090492
6.757;0.6770778;0.2985775
6.777;0.6770778;0.2985775
6.785;0.6770778;0.2985775
6.785;0.6790808;0.2895103
6.798;0.6790808;0.2895103
6.799;0.6825343;0.2892314
6.799;0.6825343;0.2892314
6.8;0.6837268;0.2897884
6.819;0.6837268;0.2897884
6.82;0.6850876;0.290009
6.821;0.6850876;0.290009
6.822;0.6855376;0.2899802
6.841;0.6855376;0.2899802
6.842;0.6857347;0.2898909
6.842;0.6857347;0.2898909
6.863;0.6857347;0.2898909
6.864;0.6857347;0.2898909
6.884;0.6857347;0.2898909
6.885;0.6853781;0.289612
6.886;0.6853781;0.289612
6.906;0.6849664;0.2893716
6.907;0.6849664;0.2893716
6.908;0.6843545;0.2890491
6.908;0.6843545;0.2890491
6.909;0.6841009;0.288493
6.928;0.6841009;0.288493
6.929;0.6839709;0.2880739
6.93;0.6839709;0.2880739
6.95;0.6837175;0.2879605
6.95;0.6837175;0.2879605
6.951;0.6840058;0.2879799
6.952;0.6840058;0.2879799
6.953;0.6842237;0.2885001
6.971;0.6842237;0.2885001
6.972;0.6846859;0.2889347
6.973;0.6846859;0.2889347
6.992;0.6853644;0.2893903
6.992;0.6853644;0.2893903
6.993;0.6856251;0.2896345
7.013;0.6856251;0.2896345
7.014;0.6856107;0.2896421
7.015;0.6856107;0.2896421
7.016;0.6871552;0.2895311
7.035;0.6871552;0.2895311
7.035;0.6901074;0.2893061
7.036;0.6901074;0.2893061
7.037;0.6937925;0.289338
7.056;0.6937925;0.289338
7.056;0.6977694;0.289207
7.057;0.6977694;0.289207
7.058;0.7000363;0.2891998
7.077;0.7000363;0.2891998
7.078;0.7010323;0.2893164
7.078;0.7008945;0.2893128
7.098;0.7008945;0.2893128
7.099;0.7004647;0.2894144
7.099;0.7004647;0.2894144
7.1;0.7003857;0.2895367
7.12;0.7003857;0.2895367
7.12;0.6996689;0.2894507
7.121;0.6996689;0.2894507
7.122;0.6991311;0.289308
7.142;0.6987244;0.2892314
7.143;0.6987244;0.2892314
7.162;0.6980765;0.2892656
7.163;0.6980765;0.2892656
7.164;0.6978099;0.2892925
7.165;0.6978099;0.2892925
7.184;0.6978979;0.2892962
7.185;0.6978979;0.2892962
7.186;0.6979871;0.289421
7.187;0.6979871;0.289421
7.206;0.6981945;0.2895007
7.207;0.6981945;0.2895007
7.208;0.6977984;0.2896649
7.227;0.6977984;0.2896649
7.228;0.6973546;0.2897795
7.229;0.6973546;0.2897795
7.231;0.6968544;0.2896965
7.231;0.6968544;0.2896965
7.249;0.6961837;0.2897291
7.25;0.6961837;0.2897291
7.251;0.6962572;0.289737
7.27;0.6962572;0.289737
7.271;0.6964074;0.2899044
7.271;0.6964074;0.2899044
7.272;0.6960781;0.2899198
7.291;0.6960781;0.2899198
7.292;0.6953781;0.2895811
7.293;0.6953781;0.2895811
7.293;0.6943073;0.2893859
7.313;0.6943073;0.2893859
7.314;0.6927465;0.2891055
7.314;0.6927465;0.2891055
7.315;0.6917503;0.2890095
7.334;0.6917503;0.2890095
7.336;0.6917503;0.2890095
7.355;0.6917503;0.2890095
7.356;0.6913366;0.2891106
7.356;0.6913366;0.2891106
7.357;0.6909085;0.2892878
7.383;0.6909085;0.2892878
7.384;0.6909085;0.2892878
7.398;0.6907361;0.2892443
7.399;0.6907361;0.2892443
7.4;0.6907361;0.2892443
7.42;0.6907361;0.2892443
7.421;0.6907361;0.2892443
7.442;0.6907361;0.2892443
7.464;0.6907361;0.2892443
7.465;0.6907361;0.2892443
7.466;0.6907361;0.2892443
7.485;0.6907361;0.2892443
7.506;0.6907361;0.2892443
7.507;0.6907361;0.2892443
7.508;0.6907361;0.2892443
7.528;0.6907361;0.2892443
7.549;0.6907361;0.2892443
7.55;0.6907361;0.2892443
7.57;0.6907361;0.2892443
7.571;0.6907361;0.2892443
7.591;0.6907361;0.2892443
7.592;0.6907361;0.2892443
7.612;0.6907361;0.2892443
7.613;0.6907361;0.2892443
7.634;0.6907361;0.2892443
7.635;0.6907361;0.2892443
7.655;0.6907361;0.2892443
7.656;0.6907361;0.2892443
7.677;0.6907361;0.2892443
7.679;0.6907361;0.2892443
7.697;0.6907361;0.2892443
7.7;0.6907361;0.2892443
7.722;0.6907361;0.2892443
7.723;0.6887307;0.2882575
7.742;0.6887307;0.2882575
7.743;0.6870579;0.2872527
7.744;0.6870579;0.2872527
7.745;0.6855537;0.2860212
7.764;0.6855537;0.2860212
7.764;0.6841434;0.2850564
7.765;0.6841434;0.2850564
7.766;0.6846409;0.2850381
7.785;0.6846409;0.2850381
7.786;0.684266;0.2851421
7.786;0.684266;0.2851421
7.787;0.683966;0.2852827
7.806;0.683966;0.2852827
7.807;0.6838909;0.2853974
7.808;0.6838909;0.2853974
7.808;0.683879;0.285418
7.828;0.683879;0.285418
7.828;0.6838943;0.2853138
7.829;0.6838943;0.2853138
7.829;0.6837914;0.2854333
7.849;0.6837914;0.2854333
7.849;0.6836982;0.2852724
7.85;0.6836982;0.2852724
7.851;0.6834019;0.2854862
7.87;0.6834019;0.2854862
7.871;0.6832088;0.2856744
7.871;0.6832088;0.2856744
7.872;0.6831895;0.2856158
7.892;0.6831895;0.2856158
7.892;0.6829046;0.2856632
7.894;0.6829046;0.2856632
7.913;0.6827083;0.2854943
7.914;0.6827083;0.2854943
7.914;0.6824999;0.2853851
7.915;0.6824999;0.2853851
7.934;0.682042;0.2851934
7.935;0.682042;0.2851934
7.936;0.681522;0.2851759
7.956;0.681522;0.2851759
7.957;0.6805906;0.2852119
7.958;0.6805906;0.2852119
7.958;0.6801932;0.2851428
7.959;0.6801932;0.2851428
7.977;0.6795314;0.2850967
7.978;0.6795314;0.2850967
7.979;0.6788546;0.2849996
8.008;0.6788546;0.2849996
8.009;0.6786636;0.2847913
8.01;0.6786636;0.2847913
8.01;0.6781811;0.2846797
8.02;0.6781811;0.2846797
8.021;0.6773754;0.2845946
8.022;0.6773754;0.2845946
8.022;0.6766273;0.2844371
8.041;0.6766273;0.2844371
8.042;0.6759307;0.2841823
8.043;0.6759307;0.2841823
8.043;0.6749732;0.2838165
8.623;0.639362;0.2909661
8.624;0.639403;0.2909209
8.624;0.639403;0.2909209
8.625;0.6391075;0.2910775
8.644;0.6391075;0.2910775
8.645;0.638593;0.2913644
8.645;0.638593;0.2913644
8.646;0.638456;0.2914365
8.665;0.638456;0.2914365
8.666;0.6382983;0.2915111
8.667;0.6382983;0.2915111
8.668;0.6384032;0.2911098
8.687;0.6384032;0.2911098
8.688;0.6382948;0.2907393
8.688;0.6382948;0.2907393
8.689;0.6376916;0.2904315
8.708;0.6376916;0.2904315
8.709;0.6376916;0.2904315
8.729;0.63754;0.2906085
8.73;0.63754;0.2906085
8.731;0.6373202;0.2920295
8.752;0.6343335;0.3025056
8.753;0.6343335;0.3025056
8.753;0.6327938;0.3125105
8.754;0.6327938;0.3125105
8.754;0.6327938;0.3125105
8.773;0.6310387;0.321732
8.774;0.6310387;0.321732
8.775;0.6290963;0.3301378
8.795;0.6290963;0.3301378
8.796;0.630178;0.3293293
8.796;0.630178;0.3293293
8.797;0.6300249;0.3292056
8.798;0.6300249;0.3292056
8.817;0.6298232;0.3298252
8.818;0.6298232;0.3298252
8.818;0.6299761;0.3297994
8.838;0.6299761;0.3297994
8.839;0.6300848;0.3300228
8.84;0.6300848;0.3300228
8.84;0.6303513;0.3298309
8.86;0.6303513;0.3298309
8.861;0.6306345;0.3293332
8.862;0.6306345;0.3293332
8.863;0.6310436;0.3291135
8.881;0.6310436;0.3291135
8.882;0.6319124;0.328632
8.883;0.6319124;0.328632
8.883;0.6325738;0.3289518
8.902;0.6325738;0.3289518
8.903;0.6331186;0.3291182
8.903;0.6331186;0.3291182
8.904;0.6331643;0.3291601
8.923;0.6331643;0.3291601
8.924;0.6331165;0.3292484
8.925;0.6331165;0.3292484
8.945;0.6327796;0.3288041
8.945;0.6327796;0.3288041
8.946;0.6326994;0.3285331
8.947;0.6326994;0.3285331
8.966;0.6328396;0.3289862
8.966;0.6328396;0.3289862
8.968;0.6325874;0.3294929
8.968;0.6325874;0.3294929
8.969;0.6326553;0.3301154
8.988;0.6326553;0.3301154
8.989;0.6323851;0.330331
8.99;0.6323851;0.330331
9.009;0.6323422;0.3303781
9.01;0.6323422;0.3303781
9.011;0.6325247;0.3303241
9.031;0.6325247;0.3303241
9.032;0.6325708;0.3301214
9.033;0.6325708;0.3301214
9.034;0.6329536;0.3303
9.053;0.6408809;0.3363987
9.054;0.6408809;0.3363987
9.055;0.6609749;0.3521087
9.074;0.6919067;0.3742428
9.075;0.6919067;0.3742428
9.076;0.7286366;0.400366
9.096;0.7571803;0.422514
9.097;0.7571803;0.422514
9.098;0.7571803;0.422514
9.099;0.7739416;0.4355685
9.118;0.7739416;0.4355685
9.119;0.7805096;0.4421295
9.12;0.7805096;0.4421295
9.121;0.7809459;0.4450038
9.139;0.7809459;0.4450038
9.14;0.7823012;0.4455461
9.141;0.7823012;0.4455461
9.142;0.7834889;0.4458969
9.169;0.7834889;0.4458969
9.17;0.7844535;0.4463414
9.171;0.7844535;0.4463414
9.171;0.7857162;0.4461839
9.182;0.7857162;0.4461839
9.182;0.7873296;0.4465691
9.203;0.7873296;0.4465691
9.204;0.7873296;0.4465691
9.205;0.7873296;0.4465691
9.224;0.7873296;0.4465691
9.225;0.7873296;0.4465691
9.245;0.7873296;0.4465691
9.246;0.7873296;0.4465691
9.266;0.7873296;0.4465691
9.267;0.7873296;0.4465691
9.288;0.7873296;0.4465691
9.309;0.7873296;0.4465691
9.31;0.7873296;0.4465691
9.331;0.7873296;0.4465691
9.332;0.7873296;0.4465691
9.353;0.7873296;0.4465691
9.354;0.7873296;0.4465691
9.373;0.7873296;0.4465691
9.375;0.7873296;0.4465691
9.394;0.7873296;0.4465691
9.395;0.7873296;0.4465691
9.415;0.7873296;0.4465691
9.416;0.7873296;0.4465691
9.436;0.7873296;0.4465691
9.437;0.7873296;0.4465691
9.458;0.7873296;0.4465691
9.459;0.7873296;0.4465691
9.479;0.7873296;0.4465691
9.48;0.7974659;0.4422095
9.481;0.7974659;0.4422095
9.501;0.8069125;0.4315554
9.502;0.8069125;0.4315554
9.503;0.8156201;0.4202523
9.522;0.8156201;0.4202523
9.523;0.8230982;0.4079838
9.524;0.8230982;0.4079838
9.524;0.8218157;0.4001063
9.525;0.8218157;0.4001063
9.544;0.8214321;0.3987101
9.544;0.8214321;0.3987101
9.545;0.8216208;0.3978601
9.565;0.8216208;0.3978601
9.566;0.8222317;0.3975344
9.567;0.8222317;0.3975344
9.567;0.8225955;0.397156
9.587;0.8225955;0.397156
9.588;0.8223332;0.3962977
9.589;0.8223332;0.3962977
9.59;0.8223674;0.3956119
9.609;0.8223674;0.3956119
9.61;0.8229029;0.3948881
9.61;0.8229029;0.3948881
9.612;0.823927;0.3939822
9.63;0.823927;0.3939822
9.631;0.8248128;0.3935235
9.632;0.8248128;0.3935235
9.632;0.8260373;0.3925413
9.651;0.8260373;0.3925413
9.652;0.8260373;0.3925413
9.653;0.827422;0.3913587
9.672;0.827422;0.3913587
9.673;0.8284602;0.3903137
9.673;0.8284602;0.3903137
9.694;0.8284602;0.3903137
9.695;0.8284602;0.3903137
9.696;0.8300406;0.3881718
9.715;0.8300406;0.3881718
9.716;0.8300406;0.3881718
9.737;0.8300406;0.3881718
9.758;0.8300406;0.3881718
9.759;0.8311254;0.3853616
9.759;0.8311254;0.3853616
9.787;0.8311254;0.3853616
9.789;0.8311254;0.3853616
9.8;0.8311254;0.3853616
9.801;0.8311254;0.3853616
9.822;0.8311254;0.3853616
9.823;0.8317912;0.3810852
9.824;0.8317912;0.3810852
9.844;0.8317912;0.3810852
9.845;0.8317912;0.3810852
9.865;0.8317912;0.3810852
9.866;0.8317912;0.3810852
9.886;0.8317912;0.3810852
9.887;0.8317912;0.3810852
9.907;0.8317912;0.3810852
9.908;0.8317912;0.3810852
9.929;0.8317912;0.3810852
9.93;0.8317912;0.3810852
9.95;0.8317912;0.3810852
9.971;0.8317912;0.3810852
9.972;0.8317912;0.3810852
9.992;0.8317912;0.3810852
9.993;0.8317912;0.3810852
10.014;0.8317912;0.3810852
10.015;0.8317912;0.3810852
10.035;0.8317912;0.3810852
10.036;0.8317912;0.3810852
10.057;0.8317912;0.3810852
10.058;0.8317912;0.3810852
10.078;0.8317912;0.3810852
10.079;0.8317912;0.3810852
10.099;0.8317912;0.3810852
10.1;0.8317912;0.3810852
10.12;0.8317912;0.3810852
10.122;0.8317912;0.3810852
10.142;0.8317912;0.3810852
10.143;0.8317912;0.3810852
10.164;0.8317912;0.3810852
10.165;0.8317912;0.3810852
10.185;0.8317912;0.3810852
10.206;0.8317912;0.3810852
10.207;0.8317912;0.3810852
10.227;0.8317912;0.3810852
10.228;0.8317912;0.3810852
10.249;0.8317912;0.3810852
10.249;0.8317912;0.3810852
10.27;0.8317912;0.3810852
10.271;0.8317912;0.3810852
10.292;0.8317912;0.3810852
10.293;0.8317912;0.3810852
10.313;0.8317912;0.3810852
10.314;0.8317912;0.3810852
10.335;0.8317912;0.3810852
10.336;0.8317912;0.3810852
10.358;0.8317912;0.3810852
10.359;0.8317912;0.3810852
10.38;0.8317912;0.3810852
10.381;0.8317912;0.3810852
10.402;0.8317912;0.3810852
10.403;0.8317912;0.3810852
10.432;0.8317912;0.3810852
10.433;0.8317912;0.3810852
10.445;0.8317912;0.3810852
10.447;0.8317912;0.3810852
10.467;0.8317912;0.3810852
10.468;0.8317912;0.3810852
10.488;0.8317912;0.3810852
10.489;0.8317912;0.3810852
10.509;0.8317912;0.3810852
10.53;0.8317912;0.3810852
10.531;0.8317912;0.3810852
10.551;0.8317912;0.3810852
10.552;0.8317912;0.3810852
10.573;0.8317912;0.3810852
10.574;0.8317912;0.3810852
10.594;0.8317912;0.3810852
10.595;0.8317912;0.3810852
10.669;0.8317912;0.3810852
10.672;0.8317912;0.3810852
10.673;0.8317912;0.3810852
10.674;0.8317912;0.3810852
10.675;0.8317912;0.3810852
10.676;0.8317912;0.3810852
10.677;0.8317912;0.3810852
10.694;0.8317912;0.3810852
10.695;0.8317912;0.3810852
10.715;0.8317912;0.3810852
10.717;0.8317912;0.3810852
10.737;0.8317912;0.3810852
10.738;0.8317912;0.3810852
10.758;0.8317912;0.3810852
10.76;0.8317912;0.3810852
10.779;0.8317912;0.3810852
10.78;0.8317912;0.3810852
10.801;0.8317912;0.3810852
10.821;0.8317912;0.3810852
10.822;0.8317912;0.3810852
10.842;0.8317912;0.3810852
10.843;0.8317912;0.3810852
10.863;0.8317912;0.3810852
10.864;0.8317912;0.3810852
10.884;0.8317912;0.3810852
10.885;0.8317912;0.3810852
10.906;0.8317912;0.3810852
10.907;0.8317912;0.3810852
10.928;0.8317912;0.3810852
10.93;0.8317912;0.3810852
10.95;0.8317912;0.3810852
10.952;0.8317912;0.3810852
10.973;0.8317912;0.3810852
10.974;0.8317912;0.3810852
10.994;0.8317912;0.3810852
10.995;0.8317912;0.3810852
11.015;0.8317912;0.3810852
11.015;0.8317912;0.3810852
11.036;0.8317912;0.3810852
11.037;0.8317912;0.3810852
11.064;0.8317912;0.3810852
11.065;0.8317912;0.3810852
11.078;0.8317912;0.3810852
11.1;0.8317912;0.3810852
11.101;0.8317912;0.3810852
11.121;0.8317912;0.3810852
11.121;0.8317912;0.3810852
11.142;0.8317912;0.3810852
11.143;0.8317912;0.3810852
11.163;0.8317912;0.3810852
11.164;0.8317912;0.3810852
11.164;0.8283101;0.3429447
11.184;0.8283101;0.3429447
11.185;0.8283101;0.3429447
11.205;0.8283101;0.3429447
11.206;0.8283101;0.3429447
11.226;0.8283101;0.3429447
11.227;0.8283101;0.3429447
11.247;0.8283101;0.3429447
11.268;0.8283101;0.3429447
11.269;0.8283101;0.3429447
11.29;0.8283101;0.3429447
11.291;0.8283101;0.3429447
11.311;0.8283101;0.3429447
11.312;0.8283101;0.3429447
11.332;0.8283101;0.3429447
11.333;0.8283101;0.3429447
11.353;0.8283101;0.3429447
11.354;0.8283101;0.3429447
11.375;0.8283101;0.3429447
11.376;0.8283101;0.3429447
11.396;0.8283101;0.3429447
11.397;0.8283101;0.3429447
11.417;0.8283101;0.3429447
11.438;0.8283101;0.3429447
11.439;0.8283101;0.3429447
11.44;0.8283101;0.3429447
11.459;0.8283101;0.3429447
11.481;0.8283101;0.3429447
11.482;0.8283101;0.3429447
11.502;0.8283101;0.3429447
11.504;0.8283101;0.3429447
11.524;0.8283101;0.3429447
11.524;0.8283101;0.3429447
11.545;0.8283101;0.3429447
11.546;0.8283101;0.3429447
11.566;0.8283101;0.3429447
11.567;0.8283101;0.3429447
11.588;0.8283101;0.3429447
11.589;0.8283101;0.3429447
11.61;0.8283101;0.3429447
11.611;0.8283101;0.3429447
11.63;0.8283101;0.3429447
11.632;0.8283101;0.3429447
11.653;0.8283101;0.3429447
11.654;0.8283101;0.3429447
11.676;0.8283101;0.3429447
11.678;0.8283101;0.3429447
11.698;0.8283101;0.3429447
11.727;0.8283101;0.3429447
11.728;0.8283101;0.3429447
11.729;0.8283101;0.3429447
11.741;0.8283101;0.3429447
11.762;0.8283101;0.3429447
11.763;0.8283101;0.3429447
11.784;0.8283101;0.3429447
11.785;0.8283101;0.3429447
11.805;0.8283101;0.3429447
11.806;0.8283101;0.3429447
11.826;0.8283101;0.3429447
11.827;0.8283101;0.3429447
11.848;0.8283101;0.3429447
11.849;0.8283101;0.3429447
11.869;0.8283101;0.3429447
11.87;0.8283101;0.3429447
11.89;0.8283101;0.3429447
11.891;0.8283101;0.3429447
11.912;0.8283101;0.3429447
11.913;0.8283101;0.3429447
11.934;0.8283101;0.3429447
11.935;0.8283101;0.3429447
11.955;0.8283101;0.3429447
11.956;0.8283101;0.3429447
11.977;0.8283101;0.3429447
11.997;0.8283101;0.3429447
11.999;0.8283101;0.3429447
12.019;0.8283101;0.3429447
12.02;0.8283101;0.3429447
12.04;0.8283101;0.3429447
12.041;0.8283101;0.3429447
12.061;0.8283101;0.3429447
12.062;0.8283101;0.3429447
12.082;0.8283101;0.3429447
12.083;0.8283101;0.3429447
12.103;0.8283101;0.3429447
12.104;0.8283101;0.3429447
12.124;0.8283101;0.3429447
12.126;0.8283101;0.3429447
12.146;0.8283101;0.3429447
12.168;0.8283101;0.3429447
12.169;0.8283101;0.3429447
12.189;0.8283101;0.3429447
12.19;0.8283101;0.3429447
12.21;0.8283101;0.3429447
12.212;0.8283101;0.3429447
12.232;0.8283101;0.3429447
12.233;0.8283101;0.3429447
12.254;0.8283101;0.3429447
12.255;0.8283101;0.3429447
12.275;0.8283101;0.3429447
12.276;0.8283101;0.3429447
12.296;0.8283101;0.3429447
12.297;0.8283101;0.3429447
12.317;0.8283101;0.3429447
12.318;0.8283101;0.3429447
12.338;0.8283101;0.3429447
12.339;0.8283101;0.3429447
12.359;0.8283101;0.3429447
12.367;0.8283101;0.3429447
12.38;0.8283101;0.3429447
12.381;0.8283101;0.3429447
12.401;0.8283101;0.3429447
12.402;0.8283101;0.3429447
12.423;0.8283101;0.3429447
12.444;0.8283101;0.3429447
12.445;0.8283101;0.3429447
12.466;0.8283101;0.3429447
12.467;0.8283101;0.3429447
12.487;0.8283101;0.3429447
12.488;0.8283101;0.3429447
12.508;0.8283101;0.3429447
12.509;0.8283101;0.3429447
12.53;0.8283101;0.3429447
12.531;0.8283101;0.3429447
12.55;0.8283101;0.3429447
12.551;0.8283101;0.3429447
12.571;0.8283101;0.3429447
12.572;0.8283101;0.3429447
12.595;0.8283101;0.3429447
12.596;0.8283101;0.3429447
12.616;0.8283101;0.3429447
12.617;0.8283101;0.3429447
12.638;0.8283101;0.3429447
12.66;0.8283101;0.3429447
12.661;0.8283101;0.3429447
12.662;0.8283101;0.3429447
12.681;0.8283101;0.3429447
12.702;0.8283101;0.3429447
12.703;0.8283101;0.3429447
12.723;0.8283101;0.3429447
12.724;0.8283101;0.3429447
12.744;0.8283101;0.3429447
12.745;0.8283101;0.3429447
12.766;0.8283101;0.3429447
12.767;0.8283101;0.3429447
12.787;0.8283101;0.3429447
12.788;0.8283101;0.3429447
12.808;0.8283101;0.3429447
12.809;0.8283101;0.3429447
12.83;0.8283101;0.3429447
12.831;0.8283101;0.3429447
12.851;0.8283101;0.3429447
12.852;0.8283101;0.3429447
12.873;0.8283101;0.3429447
12.894;0.8283101;0.3429447
12.895;0.8283101;0.3429447
12.896;0.8283101;0.3429447
12.916;0.8283101;0.3429447
12.937;0.8283101;0.3429447
12.939;0.8283101;0.3429447
12.94;0.8283101;0.3429447
12.959;0.8283101;0.3429447
12.98;0.8283101;0.3429447
12.981;0.8283101;0.3429447
13.005;0.8283101;0.3429447
13.006;0.8283101;0.3429447
13.028;0.8283101;0.3429447
13.029;0.8283101;0.3429447
13.05;0.8283101;0.3429447
13.051;0.8283101;0.3429447
13.052;0.8283101;0.3429447
13.072;0.8283101;0.3429447
13.095;0.8283101;0.3429447
13.096;0.8283101;0.3429447
13.116;0.8283101;0.3429447
13.117;0.8283101;0.3429447
13.118;0.752234;0.3044025
13.137;0.752234;0.3044025
13.138;0.6755025;0.2674383
13.139;0.6755025;0.2674383
13.14;0.5979774;0.232307
13.158;0.5979774;0.232307
13.159;0.524149;0.2313325
13.159;0.524149;0.2313325
13.16;0.5220926;0.2320345
13.179;0.5220926;0.2320345
13.18;0.5201725;0.2325033
13.18;0.5201725;0.2325033
13.181;0.5184531;0.2331928
13.2;0.5184531;0.2331928
13.201;0.5167487;0.2339502
13.202;0.5167487;0.2339502
13.202;0.5150609;0.2348064
13.222;0.5150609;0.2348064
13.223;0.5128473;0.2359008
13.223;0.5128473;0.2359008
13.224;0.5110801;0.2366675
13.244;0.5110801;0.2366675
13.244;0.5096551;0.2375104
13.245;0.5096551;0.2375104
13.265;0.5085873;0.2383756
13.266;0.5085873;0.2383756
13.266;0.5075349;0.2390768
13.286;0.5075349;0.2390768
13.287;0.5063984;0.2399114
13.287;0.5063984;0.2399114
13.288;0.5050812;0.240866
13.288;0.5050812;0.240866
13.307;0.503868;0.2416823
13.308;0.503868;0.2416823
13.309;0.5027794;0.2426268
13.329;0.5027794;0.2426268
13.33;0.5012512;0.2435554
13.331;0.5012512;0.2435554
13.331;0.5000793;0.2444703
13.351;0.5000793;0.2444703
13.352;0.4986872;0.245475
13.353;0.4986872;0.245475
13.354;0.4977528;0.2465837
13.373;0.4977528;0.2465837
13.373;0.4968976;0.2478588
13.374;0.4968976;0.2478588
13.375;0.4953204;0.2489948
13.393;0.4953204;0.2489948
13.394;0.493696;0.2500243
13.395;0.493696;0.2500243
13.395;0.492186;0.2506604
13.414;0.492186;0.2506604
13.415;0.4908291;0.2512739
13.415;0.4908291;0.2512739
13.416;0.4897398;0.2520697
13.435;0.4897398;0.2520697
13.436;0.4884807;0.2528431
13.436;0.4884807;0.2528431
13.457;0.4871971;0.2538868
13.458;0.4871971;0.2538868
13.458;0.485666;0.2548499
13.459;0.485666;0.2548499
13.478;0.4842951;0.2557418
13.478;0.4842951;0.2557418
13.479;0.4830003;0.2564798
13.499;0.4830003;0.2564798
13.499;0.4810159;0.2575179
13.5;0.4810159;0.2575179
13.501;0.4776686;0.2581535
13.501;0.4776686;0.2581535
13.521;0.4776686;0.2581535
13.542;0.4776686;0.2581535
13.543;0.4776686;0.2581535
13.544;0.4717913;0.2600354
13.564;0.4717913;0.2600354
13.565;0.4660865;0.2623059
13.566;0.4660865;0.2623059
13.566;0.4604945;0.2643866
13.585;0.4604945;0.2643866
13.586;0.456719;0.2668416
13.587;0.456719;0.2668416
13.588;0.4552745;0.2684784
13.607;0.4552745;0.2684784
13.607;0.4539194;0.2700559
13.615;0.4539194;0.2700559
13.616;0.4530407;0.271655
13.629;0.4530407;0.271655
13.629;0.4519303;0.2735857
13.629;0.4519303;0.2735857
13.631;0.4508676;0.2750806
13.65;0.4508676;0.2750806
13.65;0.4498637;0.2762518
13.651;0.4498637;0.2762518
13.651;0.4488611;0.2776324
13.671;0.4488611;0.2776324
13.671;0.4479932;0.2787617
13.672;0.4479932;0.2787617
13.672;0.4474451;0.2798623
13.692;0.4474451;0.2798623
13.692;0.4469111;0.2813936
13.693;0.4469111;0.2813936
13.713;0.4465084;0.2825398
13.714;0.4465084;0.2825398
13.714;0.4460847;0.2836836
13.735;0.4460847;0.2836836
13.735;0.4456207;0.2848158
13.736;0.4456207;0.2848158
13.736;0.4451741;0.2858778
13.737;0.4451741;0.2858778
13.755;0.4444515;0.2869044
13.756;0.4444515;0.2869044
13.756;0.4438932;0.2880031
13.777;0.4430953;0.2890723
13.777;0.4430953;0.2890723
13.778;0.4430953;0.2890723
13.779;0.4420881;0.2902849
13.799;0.4420881;0.2902849
13.8;0.4412777;0.2918738
