circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.6169231;;;0;0
8.9172223;;;-0.654572789944264;-0.327286394972132
9.2190235;;;-0.921493399468973;-0.525355396471079
9.5213272;;;-0.0444989397810956;-0.540188376398111
9.8221274;;;-0.000805162802182069;-0.322265834017417
10.1234283;;;0.0113065434887455;-0.0113325196981774
10.4322495;;;0;0.00350046022885446
10.7380621;;;0;0.00376884782958182
11.0393633;;;0;0
11.3406642;;;0.00600531584124753;0.00200177194708251
11.6424664;;;0;0.00200177194708251
11.9442688;;;0;0.00200177194708251
12.2455695;;;0;0
12.5473725;;;0;0
12.8486729;;;0;0
13.1504756;;;-0.570889582146557;-0.190296527382186
13.452278;;;-0.184545914466737;-0.251811832204431
13.7535784;;;0.0183561508106233;-0.245693115267557
14.0553814;;;0.00273210879983399;-0.0544858849520932
