circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.6169231;;;0;0
8.9172223;;;0.394646501215765;0.197323250607882
9.2190235;;;0.916583926592344;0.43707680926937
9.5213272;;;0.0504267384818597;0.453885722096656
9.8221274;;;-0.00635143680482603;0.320219742756459
10.1234283;;;0.234607285058371;0.0928941955784682
10.4322495;;;0;0.0760852827511817
10.7380621;;;0;0.0782024283527904
11.0393633;;;0;0
11.3406642;;;-0.003602834474768;-0.00120094482492267
11.6424664;;;0;-0.00120094482492267
11.9442688;;;0;-0.00120094482492267
12.2455695;;;0;0
12.5473725;;;0;0
12.8486729;;;0;0
13.1504756;;;0.545653963875127;0.181884654625042
13.452278;;;0.205728545240876;0.250460836372001
13.7535784;;;-0.00531435555240145;0.2486893845212
14.0553814;;;0.876304786361707;0.358906325350061
