circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
19.5976143;;;0;0
19.8974122;;;-0.0169670295034323;-0.00848351475171616
20.1987134;;;-0.341986428348563;-0.119651152617332
20.5005148;;;-0.0777596399724874;-0.145571032608161
20.801816;;;-0.387667773159074;-0.269137947160041
21.1036184;;;-0.633400089376408;-0.366275834169323
21.4054209;;;-0.268624883920102;-0.429897582151861
21.7067216;;;-0.813954114468524;-0.571993029255011
22.0085238;;;0.405077964090365;-0.22583367809942
22.3098247;;;-0.962819599718708;-0.457231916698956
22.6116274;;;-0.309361977677528;-0.289034537768624
22.9129283;;;-0.0488830445135564;-0.440354873969931
