circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
19.5976143;;;0;0
19.8974122;;;-0.373268214008573;-0.186634107004286
20.1987134;;;-0.427929043735702;-0.267065752581425
20.5005148;;;0.476280325966705;-0.108305643925856
20.801816;;;0.624993745784027;0.224448342671677
21.1036184;;;-0.686650097421925;0.138207991442936
21.4054209;;;0.542055849180603;0.160133165847568
21.7067216;;;0.000509754005531993;-0.0480281647452634
22.0085238;;;0.232808586821401;0.258458063335845
22.3098247;;;0.0243828578933816;0.0859003995734381
22.6116274;;;0.275065266909772;0.177418903874851
22.9129283;;;0.84678937750929;0.382079167437481
