horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
41.178;1;2.414237;;
41.179;1;2.414237;;
41.179;1;2.414237;;
41.199;1;2.466959;;
41.2;1;2.467408;;
41.2;1;2.467619;;
41.201;1;2.467619;;
41.22;1;2.521773;;
41.221;1;2.521773;;
41.228;1;2.547033;;
41.229;1;2.547712;;
41.241;1;2.574894;;
41.242;1;2.575298;;
41.242;1;2.575356;;
41.243;1;2.575455;;
41.262;1;2.627976;;
41.263;1;2.628481;;
41.263;1;2.628662;;
41.264;1;2.628662;;
41.283;1;2.655193;;
41.284;1;2.675432;;
41.285;1;2.680471;;
41.285;1;2.681319;;
41.305;1;2.709402;;
41.306;1;2.709402;;
41.306;1;2.724217;;
41.307;1;2.733187;;
41.3170958;;;-0.324323451007399;0.270012534887972
41.326;1;2.762933;;
41.327;1;2.76324;;
41.327;1;2.763292;;
41.328;1;2.785084;;
41.347;1;2.81591;;
41.348;1;2.816231;;
41.369;1;2.869478;;
41.369;1;2.869897;;
41.37;1;2.87007;;
41.37;1;2.870099;;
41.371;1;2.870111;;
41.371;1;2.870111;;
41.39;1;2.922576;;
41.412;1;2.977212;;
41.412;1;2.977212;;
41.432;1;2.99972;;
41.433;1;3;;
41.453;1;2.946977;;
41.454;1;2.946433;;
41.455;1;2.946349;;
41.475;1;2.89397;;
41.475;1;2.893629;;
41.476;1;2.893306;;
41.496;1;2.840156;;
41.497;1;2.839641;;
41.517;1;2.813157;;
41.519;1;2.78875;;
41.54;1;2.758811;;
41.541;1;2.731707;;
41.542;1;2.731707;;
41.562;1;2.70531;;
41.562;1;2.70509;;
41.563;1;2.682246;;
41.564;1;2.679191;;
41.585;1;2.651559;;
41.586;1;2.632896;;
41.612;1;2.572056;;
41.612;1;2.571846;;
41.613;1;2.57157;;
41.613;1;2.571461;;
41.614;1;2.571461;;
41.6184036;;;-0.296254089244201;0.0714905218441462
41.612;1;2.572056;;
41.612;1;2.571846;;
41.613;1;2.57157;;
41.613;1;2.571461;;
41.614;1;2.571461;;
41.627;1;2.535663;;
41.627;1;2.535371;;
41.648;1;2.490644;;
41.648;1;2.490384;;
41.649;1;2.49015;;
41.65;1;2.490115;;
41.669;1;2.437624;;
41.67;1;2.437624;;
41.671;1;2.437624;;
41.671;1;2.437624;;
41.69;1;2.38426;;
41.691;1;2.383726;;
41.692;1;2.383568;;
41.692;1;2.383568;;
41.712;1;2.329916;;
41.712;1;2.3295;;
41.713;1;2.329297;;
41.713;1;2.329262;;
41.733;1;2.276874;;
41.733;1;2.276449;;
41.734;1;2.276264;;
41.734;1;2.276233;;
41.754;1;2.222769;;
41.755;1;2.222319;;
41.755;1;2.2221;;
41.756;1;2.2221;;
41.775;1;2.169811;;
41.776;1;2.169334;;
41.777;1;2.169188;;
41.777;1;2.169173;;
41.797;1;2.142478;;
41.797;1;2.115855;;
41.798;1;2.115855;;
41.799;1;2.115855;;
41.819;1;2.088697;;
41.819;1;2.088697;;
41.82;1;2.062076;;
41.82;1;2.062076;;
41.84;1;2.03491;;
41.841;1;2.03491;;
41.862;1;1.980979;;
41.862;1;1.980979;;
41.863;1;1.980979;;
41.863;1;1.980979;;
41.864;1;1.980979;;
41.882;1;1.928201;;
41.883;1;1.927643;;
41.884;1;1.927517;;
41.904;1;1.874625;;
41.905;1;1.874115;;
41.905;1;1.874028;;
41.906;1;1.873986;;
41.9202032;;;0.471943617259078;0.0654946285993529
41.925;1;1.821143;;
41.926;1;1.820602;;
41.927;1;1.820491;;
41.927;1;1.820472;;
41.947;1;1.767518;;
41.948;1;1.767069;;
41.948;1;1.767048;;
41.954;1;1.74155;;
41.968;1;1.712421;;
41.968;1;1.712421;;
41.989;1;1.660324;;
41.989;1;1.660101;;
41.99;1;1.65969;;
41.991;1;1.65969;;
41.991;1;1.65969;;
41.992;1;1.65969;;
42.055;1;1.499418;;
42.056;1;1.498886;;
42.058;1;1.498809;;
42.058;1;1.498806;;
42.059;1;1.498784;;
42.06;1;1.498784;;
42.06;1;1.498784;;
42.061;1;1.498784;;
42.062;1;1.498784;;
42.062;1;1.498784;;
42.063;1;1.498784;;
42.063;1;1.498784;;
42.079;1;1.445734;;
42.079;1;1.445231;;
42.08;1;1.444971;;
42.081;1;1.444896;;
42.1;1;1.392504;;
42.1;1;1.392066;;
42.101;1;1.391865;;
42.102;1;1.391811;;
42.121;1;1.365267;;
42.121;1;1.365036;;
42.122;1;1.34182;;
42.123;1;1.337914;;
42.142;1;1.309967;;
42.143;1;1.30967;;
42.144;1;1.289483;;
42.165;1;1.257507;;
42.166;1;1.257232;;
42.166;1;1.249455;;
42.167;1;1.236339;;
42.167;1;1.234708;;
42.186;1;1.204007;;
42.187;1;1.203716;;
42.207;1;1.151106;;
42.208;1;1.150623;;
42.208;1;1.150454;;
42.209;1;1.150454;;
42.2220033;;;0.362909984855599;0.0535690154657695
42.228;1;1.097673;;
42.229;1;1.097154;;
42.229;1;1.097067;;
42.23;1;1.097006;;
42.249;1;1.043537;;
42.25;1;1.043005;;
42.25;1;1.042914;;
42.251;1;1.042844;;
42.27;1;0.9900523;;
42.271;1;0.9895208;;
42.271;1;0.9894295;;
42.272;1;0.989383;;
42.291;1;0.9365666;;
42.292;1;0.9358859;;
42.293;1;0.9358859;;
42.293;1;0.9358859;;
42.312;1;0.8831099;;
42.313;1;0.8825661;;
42.313;1;0.8824752;;
42.334;1;0.8291248;;
42.335;1;0.828689;;
42.335;1;0.8286542;;
42.336;1;0.8284912;;
42.336;1;0.8284912;;
42.356;1;0.7750716;;
42.357;1;0.7750716;;
42.379;1;0.722131;;
42.379;1;0.7218834;;
42.38;1;0.7215183;;
42.38;1;0.7215183;;
42.381;1;0.7215183;;
42.382;1;0.7215183;;
42.4;1;0.6948353;;
42.401;1;0.6725482;;
42.422;1;0.6412699;;
42.423;1;0.6189232;;
42.424;1;0.6152784;;
42.425;1;0.6147411;;
42.426;1;0.6145712;;
42.446;1;0.5871011;;
42.446;1;0.5606599;;
42.447;1;0.5606599;;
42.448;1;0.5606599;;
42.448;1;0.5606599;;
42.467;1;0.5338044;;
42.468;1;0.5125707;;
42.49;1;0.4539132;;
42.491;1;0.453381;;
42.491;1;0.4532911;;
42.492;1;0.453253;;
42.492;1;0.4532465;;
42.493;1;0.4532431;;
42.512;1;0.4260232;;
42.513;1;0.4083863;;
42.5233024;;;0.496822628205977;0.258855535269114
42.512;1;0.4260232;;
42.513;1;0.4083863;;
42.535;1;0.3730561;;
42.536;1;0.3543112;;
42.536;1;0.3462905;;
42.537;1;0.3462905;;
42.538;1;0.3462905;;
42.558;1;0.2934724;;
42.559;1;0.292987;;
42.559;1;0.2929171;;
42.56;1;0.2927985;;
42.561;1;0.2927985;;
42.58;1;0.2387111;;
42.581;1;0.2387111;;
42.603;1;0.1859758;;
42.603;1;0.1856638;;
42.604;1;0.1854416;;
42.604;1;0.185404;;
42.605;1;0.1853688;;
42.606;1;0.1853688;;
42.624;1;0.1583089;;
42.625;1;0.1363235;;
42.647;1;0.0784466;;
42.648;1;0.07793044;;
42.648;1;0.07784172;;
42.649;1;0.07779282;;
42.65;1;0.07778592;;
42.669;1;0.02501737;;
42.67;1;0.02446588;;
42.671;1;0.024319;;
42.692;1;-0.02856661;;
42.693;1;-0.02907173;;
42.7;1;-0.02918994;;
42.702;1;-0.0291963;;
42.714;1;-0.08125611;;
42.715;1;-0.08304477;;
42.716;1;-0.08333719;;
42.716;1;-0.08346755;;
42.736;1;-0.1368252;;
42.737;1;-0.1368252;;
42.738;1;-0.1368252;;
42.759;1;-0.1894297;;
42.759;1;-0.1900676;;
42.76;1;-0.1900676;;
42.761;1;-0.1900676;;
42.762;1;-0.1900676;;
42.781;1;-0.2429958;;
42.782;1;-0.2435697;;
42.783;1;-0.2436565;;
42.783;1;-0.2436709;;
42.784;1;-0.2436859;;
42.803;1;-0.2966325;;
42.804;1;-0.2971694;;
42.8251025;;;0.478065380504492;0.452435402706287
42.826;1;-0.3511524;;
42.827;1;-0.3511524;;
42.827;1;-0.3511524;;
42.828;1;-0.3511524;;
42.829;1;-0.3511524;;
42.848;1;-0.4044285;;
42.849;1;-0.4044285;;
42.849;1;-0.4044285;;
42.87;1;-0.4572754;;
42.871;1;-0.4578916;;
42.872;1;-0.4578916;;
42.872;1;-0.4578916;;
42.873;1;-0.4578916;;
42.893;1;-0.5114896;;
42.894;1;-0.5114896;;
42.895;1;-0.5114896;;
42.915;1;-0.5652802;;
42.916;1;-0.5652802;;
42.916;1;-0.5652802;;
42.917;1;-0.5652802;;
42.938;1;-0.6182118;;
42.939;1;-0.6187277;;
42.94;1;-0.6188197;;
42.941;1;-0.6188361;;
42.942;1;-0.6188387;;
42.942;1;-0.6188396;;
42.962;1;-0.6725756;;
42.962;1;-0.6725756;;
42.963;1;-0.6725756;;
42.983;1;-0.7252365;;
42.984;1;-0.7257284;;
42.985;1;-0.7258879;;
42.985;1;-0.7258879;;
43.005;1;-0.7800605;;
43.006;1;-0.7800605;;
43.007;1;-0.7800605;;
43.027;1;-0.8333575;;
43.028;1;-0.8333575;;
43.028;1;-0.8333575;;
43.029;1;-0.8333575;;
43.05;1;-0.8870322;;
43.05;1;-0.8870322;;
43.051;1;-0.8870322;;
43.052;1;-0.8870322;;
43.052;1;-0.8870322;;
43.072;1;-0.9411239;;
43.073;1;-0.9416671;;
43.074;1;-0.9417752;;
43.094;1;-0.9937259;;
43.095;1;-0.9942514;;
43.096;1;-0.9943371;;
43.096;1;-0.9943748;;
43.116;1;-1.047999;;
43.117;1;-1.047999;;
43.118;1;-1.047999;;
43.118;1;-1.047999;;
43.1269026;;;0.490932199657688;0.457182548305939
43.116;1;-1.047999;;
43.117;1;-1.047999;;
43.118;1;-1.047999;;
43.118;1;-1.047999;;
43.138;1;-1.102623;;
43.139;1;-1.102623;;
43.14;1;-1.102623;;
43.141;1;-1.102623;;
43.16;1;-1.155036;;
43.161;1;-1.155036;;
43.162;1;-1.155036;;
43.163;1;-1.155036;;
43.182;1;-1.207765;;
43.183;1;-1.208339;;
43.184;1;-1.208423;;
43.185;1;-1.208449;;
43.204;1;-1.235491;;
43.205;1;-1.235491;;
43.206;1;-1.235491;;
43.206;1;-1.251324;;
43.228;1;-1.316103;;
43.229;1;-1.316103;;
43.229;1;-1.316103;;
43.23;1;-1.316103;;
43.249;1;-1.34214;;
43.249;1;-1.360131;;
43.25;1;-1.367644;;
43.251;1;-1.369177;;
43.272;1;-1.422536;;
43.273;1;-1.423048;;
43.274;1;-1.423148;;
43.275;1;-1.423164;;
43.294;1;-1.449643;;
43.295;1;-1.46872;;
43.295;1;-1.470983;;
43.296;1;-1.475658;;
43.316;1;-1.503921;;
43.317;1;-1.525506;;
43.318;1;-1.528892;;
43.319;1;-1.529826;;
43.339;1;-1.583318;;
43.34;1;-1.583822;;
43.341;1;-1.583953;;
43.341;1;-1.583974;;
43.36;1;-1.610438;;
43.362;1;-1.634107;;
43.362;1;-1.635861;;
43.363;1;-1.637451;;
43.384;1;-1.665493;;
43.384;1;-1.68023;;
43.385;1;-1.691234;;
43.386;1;-1.691234;;
43.407;1;-1.744914;;
43.407;1;-1.744914;;
43.408;1;-1.744914;;
43.409;1;-1.744914;;
43.4282015;;;0.4977277614561;0.490886992456064
43.407;1;-1.744914;;
43.407;1;-1.744914;;
43.408;1;-1.744914;;
43.409;1;-1.744914;;
43.435;1;-1.79798;;
43.435;1;-1.798314;;
43.436;1;-1.798455;;
43.436;1;-1.798479;;
43.452;1;-1.85826;;
43.452;1;-1.85826;;
43.453;1;-1.85826;;
43.454;1;-1.85826;;
43.474;1;-1.904726;;
43.475;1;-1.90514;;
43.475;1;-1.905182;;
43.476;1;-1.905295;;
43.496;1;-1.958632;;
43.497;1;-1.959108;;
43.498;1;-1.959243;;
43.499;1;-1.959281;;
43.518;1;-2.012017;;
43.519;1;-2.012522;;
43.52;1;-2.012657;;
43.52;1;-2.012678;;
43.541;1;-2.065928;;
43.542;1;-2.066411;;
43.542;1;-2.066492;;
43.562;1;-2.093199;;
43.563;1;-2.113701;;
43.564;1;-2.118553;;
43.565;1;-2.120048;;
43.585;1;-2.173312;;
43.586;1;-2.173312;;
43.586;1;-2.173312;;
43.587;1;-2.173312;;
43.607;1;-2.200536;;
43.608;1;-2.22724;;
43.608;1;-2.22724;;
43.609;1;-2.22724;;
43.631;1;-2.280574;;
43.632;1;-2.28106;;
43.632;1;-2.281141;;
43.633;1;-2.281174;;
43.654;1;-2.333882;;
43.654;1;-2.334525;;
43.655;1;-2.334525;;
43.656;1;-2.334525;;
43.675;1;-2.387513;;
43.676;1;-2.388005;;
43.677;1;-2.388149;;
43.677;1;-2.388168;;
43.697;1;-2.44091;;
43.697;1;-2.441582;;
43.698;1;-2.441582;;
43.699;1;-2.441582;;
43.7184715;;;0.491271421497546;0.490963878264361
43.72;1;-2.494836;;
43.72;1;-2.49548;;
43.721;1;-2.49548;;
43.722;1;-2.49548;;
43.741;1;-2.548176;;
43.742;1;-2.54875;;
43.743;1;-2.548862;;
43.763;1;-2.601811;;
43.764;1;-2.602361;;
43.765;1;-2.602441;;
43.766;1;-2.602464;;
43.786;1;-2.655969;;
43.787;1;-2.656497;;
43.793;1;-2.656637;;
43.794;1;-2.656643;;
43.809;1;-2.70955;;
43.809;1;-2.70955;;
43.809;1;-2.70955;;
43.81;1;-2.70955;;
43.831;1;-2.762778;;
43.832;1;-2.763206;;
43.833;1;-2.763346;;
43.833;1;-2.763352;;
43.854;1;-2.816432;;
43.854;1;-2.81659;;
43.855;1;-2.816931;;
43.856;1;-2.817034;;
43.876;1;-2.870399;;
43.876;1;-2.870643;;
43.877;1;-2.871002;;
43.878;1;-2.87108;;
43.897;1;-2.9235;;
43.898;1;-2.924384;;
43.899;1;-2.92469;;
43.9;1;-2.924809;;
43.919;1;-2.951117;;
43.92;1;-2.973692;;
43.921;1;-2.977074;;
43.921;1;-2.977643;;
43.943;1;-2.999752;;
43.944;1;-2.99996;;
43.945;1;-2.999994;;
43.946;1;-2.999999;;
43.968;1;-2.946118;;
43.969;1;-2.946118;;
43.969;1;-2.946118;;
43.97;1;-2.946118;;
43.99;1;-2.892573;;
43.99;1;-2.892573;;
43.991;1;-2.892573;;
43.991;1;-2.892573;;
44.011;1;-2.839418;;
44.012;1;-2.838885;;
44.013;1;-2.838796;;
44.013;1;-2.838795;;
44.0202716;;;0.469671933067472;0.485533739236659
44.033;1;-2.786349;;
44.033;1;-2.786227;;
44.034;1;-2.785848;;
44.034;1;-2.785816;;
44.054;1;-2.732438;;
44.054;1;-2.732228;;
44.055;1;-2.731756;;
44.056;1;-2.731756;;
44.077;1;-2.678421;;
44.078;1;-2.678421;;
44.078;1;-2.678421;;
44.079;1;-2.678421;;
44.099;1;-2.624654;;
44.1;1;-2.624654;;
44.101;1;-2.624654;;
44.12;1;-2.597609;;
44.121;1;-2.570553;;
44.122;1;-2.570553;;
44.122;1;-2.570553;;
44.123;1;-2.570553;;
44.144;1;-2.517574;;
44.144;1;-2.517574;;
44.145;1;-2.517574;;
44.145;1;-2.517574;;
44.165;1;-2.490308;;
44.166;1;-2.463795;;
44.167;1;-2.463795;;
44.167;1;-2.463795;;
44.187;1;-2.436612;;
44.187;1;-2.436612;;
44.188;1;-2.413783;;
44.189;1;-2.410687;;
44.209;1;-2.383255;;
44.209;1;-2.383227;;
44.21;1;-2.382967;;
44.211;1;-2.364951;;
44.23;1;-2.32998;;
44.23;1;-2.329869;;
44.231;1;-2.329618;;
44.232;1;-2.329541;;
44.251;1;-2.276555;;
44.251;1;-2.276306;;
44.252;1;-2.275973;;
44.252;1;-2.275841;;
44.272;1;-2.222662;;
44.272;1;-2.222662;;
44.293;1;-2.169316;;
44.294;1;-2.168833;;
44.315;1;-2.115598;;
44.316;1;-2.11512;;
44.3215712;;;0.490813988950014;0.488083460925764
44.336;1;-2.062237;;
44.357;1;-2.008419;;
44.357;1;-2.008016;;
44.358;1;-2.00781;;
44.359;1;-2.007774;;
44.379;1;-1.954457;;
44.379;1;-1.954457;;
44.38;1;-1.954457;;
44.38;1;-1.954457;;
44.4;1;-1.901003;;
44.401;1;-1.900546;;
44.401;1;-1.900517;;
44.402;1;-1.900369;;
44.422;1;-1.874235;;
44.423;1;-1.85513;;
44.423;1;-1.852865;;
44.424;1;-1.848186;;
44.444;1;-1.820489;;
44.445;1;-1.820136;;
44.445;1;-1.809874;;
44.446;1;-1.798048;;
44.465;1;-1.766893;;
44.466;1;-1.766584;;
44.466;1;-1.766534;;
44.467;1;-1.766475;;
44.486;1;-1.712836;;
44.487;1;-1.712836;;
44.487;1;-1.712836;;
44.488;1;-1.712836;;
44.507;1;-1.659368;;
44.508;1;-1.659368;;
44.509;1;-1.659368;;
44.509;1;-1.659368;;
44.528;1;-1.606656;;
44.535;1;-1.580829;;
44.549;1;-1.551254;;
44.55;1;-1.550429;;
44.55;1;-1.550288;;
44.551;1;-1.550208;;
44.571;1;-1.499267;;
44.572;1;-1.498757;;
44.572;1;-1.498672;;
44.573;1;-1.498637;;
44.593;1;-1.445928;;
44.594;1;-1.445462;;
44.594;1;-1.445426;;
44.595;1;-1.44525;;
44.614;1;-1.392342;;
44.615;1;-1.391838;;
44.616;1;-1.39169;;
44.616;1;-1.391671;;
44.6233792;;;0.477179280514878;0.485332877097202
44.636;1;-1.338385;;
44.637;1;-1.337904;;
44.637;1;-1.337832;;
44.638;1;-1.337752;;
44.657;1;-1.311572;;
44.658;1;-1.284121;;
44.659;1;-1.284121;;
44.659;1;-1.284121;;
44.679;1;-1.256277;;
44.68;1;-1.236941;;
44.68;1;-1.233655;;
44.681;1;-1.231196;;
44.7;1;-1.20345;;
44.701;1;-1.203166;;
44.702;1;-1.183034;;
44.703;1;-1.177004;;
44.722;1;-1.149746;;
44.722;1;-1.149746;;
44.722;1;-1.149746;;
44.723;1;-1.149746;;
44.742;1;-1.096943;;
44.743;1;-1.096263;;
44.744;1;-1.096263;;
44.744;1;-1.096263;;
44.764;1;-1.042604;;
44.764;1;-1.042604;;
44.785;1;-0.9892294;;
44.786;1;-0.9892294;;
44.786;1;-0.9892294;;
44.787;1;-0.9892294;;
44.807;1;-0.9360858;;
44.807;1;-0.9360858;;
44.808;1;-0.9360858;;
44.808;1;-0.9360858;;
44.828;1;-0.8819481;;
44.829;1;-0.8819481;;
44.83;1;-0.8819481;;
44.83;1;-0.8819481;;
44.849;1;-0.8293697;;
44.85;1;-0.8288594;;
44.85;1;-0.8287755;;
44.851;1;-0.8286843;;
44.871;1;-0.774825;;
44.871;1;-0.774825;;
44.872;1;-0.774825;;
44.873;1;-0.774825;;
44.892;1;-0.7208806;;
44.893;1;-0.7208806;;
44.893;1;-0.7208806;;
44.9;1;-0.7208806;;
44.914;1;-0.6679962;;
44.915;1;-0.6670422;;
44.916;1;-0.6670422;;
44.916;1;-0.6670422;;
44.9246786;;;0.497351050899245;0.485257534985831
44.936;1;-0.6408947;;
44.936;1;-0.6236428;;
44.937;1;-0.6156141;;
44.938;1;-0.6145217;;
44.958;1;-0.587063;;
44.959;1;-0.5657563;;
44.96;1;-0.56222;;
44.96;1;-0.5605181;;
44.98;1;-0.5332375;;
44.981;1;-0.5116425;;
44.982;1;-0.5081373;;
44.982;1;-0.506619;;
45.002;1;-0.4792446;;
45.003;1;-0.4792446;;
45.004;1;-0.4606864;;
45.004;1;-0.4580849;;
45.024;1;-0.4264283;;
45.024;1;-0.4262532;;
45.025;1;-0.4260858;;
45.026;1;-0.406267;;
45.045;1;-0.3731274;;
45.045;1;-0.3729072;;
45.066;1;-0.3194582;;
45.066;1;-0.3191046;;
45.067;1;-0.3188822;;
45.067;1;-0.3188441;;
45.068;1;-0.3188203;;
45.087;1;-0.2660003;;
45.087;1;-0.2655862;;
45.088;1;-0.2652982;;
45.108;1;-0.2121466;;
45.109;1;-0.2121466;;
45.11;1;-0.2121466;;
45.11;1;-0.2121466;;
45.129;1;-0.1590413;;
45.129;1;-0.1585833;;
45.13;1;-0.1583899;;
45.131;1;-0.1583401;;
45.15;1;-0.1048616;;
45.151;1;-0.1048616;;
45.151;1;-0.1048616;;
45.152;1;-0.1048616;;
45.171;1;-0.05160321;;
45.172;1;-0.05090363;;
45.173;1;-0.05090363;;
45.173;1;-0.05090363;;
45.193;1;-0.02404707;;
45.194;1;-0.004724329;;
45.194;1;-0.001973918;;
45.195;1;0.001475089;;
45.216;1;0.05562979;;
45.216;1;0.05592151;;
45.217;1;0.05618912;;
45.217;1;0.05628447;;
45.2264787;;;0.489811290686772;0.484965508823676
45.237;1;0.08286799;;
45.238;1;0.0831215;;
45.238;1;0.09688145;;
45.239;1;0.1101032;;
45.259;1;0.1375703;;
45.259;1;0.1375703;;
45.259;1;0.1375703;;
45.28;1;0.1899312;;
45.281;1;0.1904083;;
45.282;1;0.1905148;;
45.282;1;0.2065829;;
45.283;1;0.2148904;;
45.302;1;0.2435221;;
45.303;1;0.2439018;;
45.303;1;0.2439018;;
45.303;1;0.2439018;;
45.323;1;0.2968832;;
45.323;1;0.2973216;;
45.345;1;0.3514273;;
45.345;1;0.3520569;;
45.346;1;0.3520569;;
45.347;1;0.3520569;;
45.347;1;0.3520569;;
45.366;1;0.4040465;;
45.367;1;0.4045279;;
45.367;1;0.404729;;
45.387;1;0.4577014;;
45.388;1;0.4581783;;
45.388;1;0.4582487;;
45.389;1;0.4583608;;
45.408;1;0.5112844;;
45.409;1;0.511795;;
45.409;1;0.5118777;;
45.41;1;0.5119748;;
45.43;1;0.5656084;;
45.43;1;0.5656084;;
45.43;1;0.5656084;;
45.431;1;0.5656084;;
45.45;1;0.6186818;;
45.451;1;0.6192607;;
45.452;1;0.6193702;;
45.453;1;0.6193702;;
45.473;1;0.6723711;;
45.473;1;0.6727754;;
45.474;1;0.6729989;;
45.475;1;0.6730304;;
45.494;1;0.7256861;;
45.495;1;0.7262645;;
45.496;1;0.7263502;;
45.497;1;0.7263651;;
45.516;1;0.753415;;
45.518;1;0.7764097;;
45.518;1;0.7802525;;
45.519;1;0.7802525;;
45.528279;;;0.497614743827071;0.490554070975596
45.518;1;0.7764097;;
45.518;1;0.7802525;;
45.519;1;0.7802525;;
45.538;1;0.8071308;;
45.539;1;0.8073748;;
45.54;1;0.8254107;;
45.54;1;0.8335059;;
45.561;1;0.8607486;;
45.562;1;0.8607486;;
45.562;1;0.8693197;;
45.563;1;0.8821487;;
45.582;1;0.9143791;;
45.583;1;0.9143791;;
45.583;1;0.9143791;;
45.584;1;0.9413458;;
45.603;1;0.9679323;;
45.604;1;0.9679323;;
45.624;1;1.020557;;
45.63;1;1.046811;;
45.632;1;1.047854;;
45.632;1;1.047854;;
45.645;1;1.079134;;
45.646;1;1.079586;;
45.646;1;1.079664;;
45.647;1;1.079708;;
45.666;1;1.12781;;
45.667;1;1.128295;;
45.667;1;1.128378;;
45.668;1;1.128419;;
45.688;1;1.181702;;
45.689;1;1.181702;;
45.689;1;1.181702;;
45.689;1;1.181702;;
45.709;1;1.235003;;
45.71;1;1.235451;;
45.71;1;1.235461;;
45.711;1;1.235672;;
45.73;1;1.288862;;
45.731;1;1.289347;;
45.732;1;1.289496;;
45.732;1;1.28951;;
45.751;1;1.315594;;
45.752;1;1.338032;;
45.753;1;1.341606;;
45.753;1;1.343042;;
45.773;1;1.370071;;
45.774;1;1.370323;;
45.774;1;1.381342;;
45.775;1;1.396599;;
45.795;1;1.424393;;
45.795;1;1.424393;;
45.796;1;1.424393;;
45.797;1;1.443624;;
45.816;1;1.476994;;
45.816;1;1.477233;;
45.8295779;;;0.492176503423943;0.490826573870382
45.816;1;1.476994;;
45.816;1;1.477233;;
45.836;1;1.531095;;
45.837;1;1.531608;;
45.837;1;1.531696;;
45.838;1;1.531745;;
45.857;1;1.583571;;
45.858;1;1.584095;;
45.859;1;1.584241;;
45.859;1;1.584241;;
45.878;1;1.637677;;
45.879;1;1.638223;;
45.88;1;1.638365;;
45.88;1;1.638365;;
45.9;1;1.691311;;
45.9;1;1.691348;;
45.901;1;1.69178;;
45.901;1;1.691793;;
45.921;1;1.744542;;
45.921;1;1.74469;;
45.922;1;1.745218;;
45.922;1;1.745218;;
45.942;1;1.798383;;
45.942;1;1.798611;;
45.943;1;1.799063;;
45.944;1;1.799063;;
45.962;1;1.825822;;
45.963;1;1.825822;;
45.964;1;1.848042;;
45.965;1;1.851487;;
45.985;1;1.879572;;
45.986;1;1.902142;;
45.993;1;1.906692;;
45.993;1;1.906692;;
46.007;1;1.932552;;
46.007;1;1.932808;;
46.008;1;1.955642;;
46.028;1;1.986071;;
46.029;1;1.986361;;
46.029;1;1.986411;;
46.05;1;2.039377;;
46.05;1;2.039773;;
46.051;1;2.040012;;
46.052;1;2.040012;;
46.071;1;2.093077;;
46.071;1;2.093534;;
46.072;1;2.093728;;
46.072;1;2.09376;;
46.092;1;2.146627;;
46.093;1;2.147075;;
46.093;1;2.147095;;
46.094;1;2.147226;;
46.113;1;2.200865;;
46.114;1;2.200865;;
46.114;1;2.200865;;
46.115;1;2.200865;;
46.131378;;;0.488409089782947;0.493072535723996
46.134;1;2.253945;;
46.135;1;2.254444;;
46.135;1;2.254641;;
46.136;1;2.254641;;
46.155;1;2.307051;;
46.156;1;2.307554;;
46.156;1;2.307633;;
46.157;1;2.307708;;
46.176;1;2.361134;;
46.177;1;2.361713;;
46.178;1;2.3618;;
46.198;1;2.388551;;
46.199;1;2.415394;;
46.2;1;2.415394;;
46.2;1;2.415394;;
46.201;1;2.415394;;
46.221;1;2.468479;;
46.222;1;2.469031;;
46.223;1;2.469109;;
46.223;1;2.469122;;
46.243;1;2.522028;;
46.244;1;2.522581;;
46.245;1;2.522657;;
46.245;1;2.52267;;
46.265;1;2.575662;;
46.266;1;2.576217;;
46.267;1;2.576292;;
46.267;1;2.576304;;
46.288;1;2.629217;;
46.289;1;2.629659;;
46.29;1;2.629798;;
46.31;1;2.656345;;
46.311;1;2.675341;;
46.311;1;2.677764;;
46.312;1;2.681571;;
46.312;1;2.68206;;
46.332;1;2.710532;;
46.333;1;2.730044;;
46.354;1;2.764037;;
46.355;1;2.764371;;
46.356;1;2.790281;;
46.356;1;2.790281;;
46.363;1;2.790281;;
46.363;1;2.790281;;
46.377;1;2.843373;;
46.378;1;2.844153;;
46.379;1;2.844268;;
46.38;1;2.844305;;
46.4;1;2.897251;;
46.401;1;2.897919;;
46.422;1;2.924804;;
46.422;1;2.941198;;
46.423;1;2.949077;;
46.424;1;2.950777;;
46.424;1;2.951067;;
46.4331871;;;0.475094898887116;0.48862130532157
46.422;1;2.924804;;
46.422;1;2.941198;;
46.423;1;2.949077;;
46.424;1;2.950777;;
46.424;1;2.951067;;
46.444;1;2.978163;;
46.444;1;2.98857;;
46.446;1;3.003424;;
46.467;1;2.974926;;
46.467;1;2.974578;;
46.468;1;2.974578;;
46.468;1;2.974578;;
46.469;1;2.974578;;
46.488;1;2.947766;;
46.489;1;2.926226;;
46.512;1;2.866942;;
46.512;1;2.866942;;
46.513;1;2.866942;;
46.514;1;2.866942;;
46.514;1;2.866942;;
46.534;1;2.814739;;
46.535;1;2.814189;;
46.536;1;2.814105;;
46.536;1;2.814075;;
46.537;1;2.814075;;
46.557;1;2.760104;;
46.558;1;2.759547;;
46.559;1;2.759463;;
46.579;1;2.707302;;
46.58;1;2.706796;;
46.581;1;2.706642;;
46.581;1;2.706642;;
46.601;1;2.653142;;
46.602;1;2.652617;;
46.623;1;2.599727;;
46.624;1;2.599109;;
46.646;1;2.545615;;
46.646;1;2.545615;;
46.647;1;2.545615;;
46.668;1;2.492579;;
46.669;1;2.492068;;
46.67;1;2.491984;;
46.671;1;2.491959;;
46.691;1;2.438904;;
46.692;1;2.438421;;
