horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
26.2;-1;0.2833096;;
26.201;-1;0.2830729;;
26.202;-1;0.2658476;;
26.202;-1;0.2658476;;
26.222;-1;0.2474463;;
26.222;-1;0.2474463;;
26.223;-1;0.2474463;;
26.224;-1;0.2349416;;
26.243;-1;0.2120184;;
26.243;-1;0.211711;;
26.244;-1;0.211711;;
26.244;-1;0.211711;;
26.264;-1;0.1760154;;
26.265;-1;0.1760154;;
26.265;-1;0.1760154;;
26.285;-1;0.1409324;;
26.286;-1;0.1406023;;
26.287;-1;0.1404992;;
26.288;-1;0.1404992;;
26.307;-1;0.1051967;;
26.307;-1;0.10492;;
26.308;-1;0.1047275;;
26.309;-1;0.1047275;;
26.3236534;;;0.497810030367114;0.424664376912301
26.308;-1;0.1047275;;
26.309;-1;0.1047275;;
26.328;-1;0.06963293;;
26.328;-1;0.06934275;;
26.329;-1;0.06919391;;
26.33;-1;0.06917323;;
26.349;-1;0.03371398;;
26.35;-1;0.03335092;;
26.357;-1;0.03326058;;
26.371;-1;-0.001964793;;
26.371;-1;-0.002617753;;
26.372;-1;-0.002617753;;
26.372;-1;-0.002617753;;
26.392;-1;-0.03804973;;
26.392;-1;-0.03804973;;
26.393;-1;-0.03804973;;
26.394;-1;-0.03804973;;
26.414;-1;-0.07370369;;
26.414;-1;-0.07386971;;
26.415;-1;-0.07407787;;
26.415;-1;-0.0741076;;
26.435;-1;-0.09210597;;
26.436;-1;-0.1049829;;
26.436;-1;-0.1070393;;
26.456;-1;-0.1274199;;
26.457;-1;-0.1276303;;
26.458;-1;-0.1276653;;
26.459;-1;-0.1409379;;
26.459;-1;-0.1431738;;
26.478;-1;-0.1635733;;
26.479;-1;-0.163838;;
26.48;-1;-0.163838;;
26.499;-1;-0.1991107;;
26.5;-1;-0.1994653;;
26.5;-1;-0.1995264;;
26.501;-1;-0.1995584;;
26.501;-1;-0.1995639;;
26.52;-1;-0.2342701;;
26.521;-1;-0.2347179;;
26.522;-1;-0.2347179;;
26.541;-1;-0.2700108;;
26.542;-1;-0.2703727;;
26.543;-1;-0.2704463;;
26.563;-1;-0.3056197;;
26.564;-1;-0.3060716;;
26.564;-1;-0.3060716;;
26.565;-1;-0.3060716;;
26.584;-1;-0.3415509;;
26.585;-1;-0.3420166;;
26.585;-1;-0.3420166;;
26.586;-1;-0.3420166;;
26.606;-1;-0.3771729;;
26.607;-1;-0.3774968;;
26.607;-1;-0.3775443;;
26.608;-1;-0.3775998;;
26.6254533;;;0.498172459398474;0.426290347235397
26.627;-1;-0.4133441;;
26.628;-1;-0.413689;;
26.628;-1;-0.4137447;;
26.629;-1;-0.413811;;
26.649;-1;-0.4492049;;
26.649;-1;-0.4492049;;
26.65;-1;-0.4492049;;
26.65;-1;-0.4492049;;
26.671;-1;-0.4848936;;
26.671;-1;-0.4848936;;
26.672;-1;-0.4848936;;
26.673;-1;-0.4848936;;
26.693;-1;-0.5032107;;
26.693;-1;-0.5207924;;
26.694;-1;-0.5207924;;
26.695;-1;-0.5207924;;
26.716;-1;-0.5566839;;
26.716;-1;-0.5566839;;
26.717;-1;-0.5566839;;
26.737;-1;-0.5744275;;
26.738;-1;-0.584986;;
26.739;-1;-0.5896903;;
26.739;-1;-0.5897343;;
26.746;-1;-0.5920317;;
26.759;-1;-0.6106161;;
26.76;-1;-0.6212915;;
26.76;-1;-0.6238211;;
26.781;-1;-0.6459884;;
26.782;-1;-0.6604325;;
26.783;-1;-0.663669;;
26.783;-1;-0.663669;;
26.784;-1;-0.663669;;
26.803;-1;-0.6816987;;
26.803;-1;-0.6816987;;
26.804;-1;-0.6931047;;
26.824;-1;-0.7173327;;
26.824;-1;-0.71748;;
26.825;-1;-0.7176405;;
26.826;-1;-0.7176405;;
26.845;-1;-0.7528225;;
26.845;-1;-0.7530727;;
26.847;-1;-0.7532912;;
26.847;-1;-0.7532912;;
26.866;-1;-0.7884783;;
26.867;-1;-0.7888628;;
26.887;-1;-0.824264;;
26.888;-1;-0.8246992;;
26.889;-1;-0.8246992;;
26.889;-1;-0.8246992;;
26.89;-1;-0.8246992;;
26.908;-1;-0.8598705;;
26.909;-1;-0.8602489;;
26.91;-1;-0.8603482;;
26.9272542;;;0.498511328706697;0.451646683698239
26.93;-1;-0.8958918;;
26.93;-1;-0.8958918;;
26.931;-1;-0.8958918;;
26.932;-1;-0.8958918;;
26.951;-1;-0.9320915;;
26.951;-1;-0.9320915;;
26.952;-1;-0.9320915;;
26.952;-1;-0.9320915;;
26.973;-1;-0.9674605;;
26.973;-1;-0.9674605;;
26.974;-1;-0.9674605;;
26.975;-1;-0.9674605;;
26.995;-1;-1.00331;;
26.995;-1;-1.00331;;
26.996;-1;-1.00331;;
27.016;-1;-1.020932;;
27.017;-1;-1.033144;;
27.018;-1;-1.039322;;
27.018;-1;-1.039322;;
27.019;-1;-1.039322;;
27.039;-1;-1.057263;;
27.039;-1;-0.9869159;;
27.039;-1;-1.034903;;
27.06;-1;-1.092126;;
27.061;-1;-1.092658;;
27.062;-1;-1.106351;;
27.062;-1;-1.108707;;
27.063;-1;-1.110337;;
27.082;-1;-1.128752;;
27.082;-1;-1.128752;;
27.083;-1;-1.143512;;
27.103;-1;-1.164171;;
27.103;-1;-1.16434;;
27.104;-1;-1.164417;;
27.124;-1;-1.200108;;
27.125;-1;-1.200554;;
27.126;-1;-1.200554;;
27.126;-1;-1.200554;;
27.127;-1;-1.200554;;
27.146;-1;-1.235347;;
27.147;-1;-1.235718;;
27.148;-1;-1.235778;;
27.166;-1;-1.270696;;
27.167;-1;-1.271179;;
27.167;-1;-1.271179;;
27.168;-1;-1.271179;;
27.187;-1;-1.30701;;
27.188;-1;-1.30701;;
27.188;-1;-1.30701;;
27.189;-1;-1.30701;;
27.208;-1;-1.343103;;
27.209;-1;-1.343103;;
27.21;-1;-1.343103;;
27.21;-1;-1.343103;;
27.2285525;;;0.494505069543976;0.497249722004065
27.229;-1;-1.377994;;
27.23;-1;-1.378447;;
27.231;-1;-1.378447;;
27.231;-1;-1.378447;;
27.252;-1;-1.414898;;
27.253;-1;-1.414898;;
27.254;-1;-1.414898;;
27.274;-1;-1.44941;;
27.275;-1;-1.449915;;
27.275;-1;-1.450151;;
27.296;-1;-1.485689;;
27.297;-1;-1.486044;;
27.298;-1;-1.486091;;
27.298;-1;-1.486099;;
27.299;-1;-1.486103;;
27.319;-1;-1.521281;;
27.32;-1;-1.52159;;
27.32;-1;-1.521612;;
27.341;-1;-1.556884;;
27.342;-1;-1.557187;;
27.342;-1;-1.557224;;
27.343;-1;-1.557287;;
27.343;-1;-1.557295;;
27.363;-1;-1.59269;;
27.364;-1;-1.593052;;
27.365;-1;-1.593117;;
27.385;-1;-1.628232;;
27.386;-1;-1.628593;;
27.387;-1;-1.628667;;
27.388;-1;-1.628667;;
27.407;-1;-1.646668;;
27.408;-1;-1.660413;;
27.409;-1;-1.664845;;
27.41;-1;-1.664845;;
27.429;-1;-1.682279;;
27.43;-1;-1.694619;;
27.431;-1;-1.699417;;
27.432;-1;-1.700108;;
27.452;-1;-1.71799;;
27.452;-1;-1.722035;;
27.453;-1;-1.733849;;
27.454;-1;-1.735505;;
27.474;-1;-1.753599;;
27.474;-1;-1.753732;;
27.476;-1;-1.772243;;
27.476;-1;-1.772243;;
27.496;-1;-1.79019;;
27.497;-1;-1.804078;;
27.498;-1;-1.80639;;
27.517;-1;-1.825441;;
27.518;-1;-1.825691;;
27.519;-1;-1.825691;;
27.52;-1;-1.837896;;
27.52;-1;-1.83913;;
27.5303529;;;0.450806015465114;0.485498718278565
27.517;-1;-1.825441;;
27.518;-1;-1.825691;;
27.519;-1;-1.825691;;
27.52;-1;-1.837896;;
27.52;-1;-1.83913;;
27.539;-1;-1.861449;;
27.54;-1;-1.861663;;
27.54;-1;-1.861692;;
27.56;-1;-1.902349;;
27.561;-1;-1.902854;;
27.561;-1;-1.902854;;
27.562;-1;-1.902854;;
27.563;-1;-1.902854;;
27.581;-1;-1.932612;;
27.582;-1;-1.932918;;
27.582;-1;-1.932968;;
27.602;-1;-1.967643;;
27.603;-1;-1.968082;;
27.604;-1;-1.968082;;
27.604;-1;-1.968082;;
27.623;-1;-2.003577;;
27.624;-1;-2.003932;;
27.624;-1;-2.003993;;
27.625;-1;-2.004037;;
27.645;-1;-2.04014;;
27.645;-1;-2.04014;;
27.646;-1;-2.04014;;
27.666;-1;-2.075392;;
27.667;-1;-2.075735;;
27.668;-1;-2.075805;;
27.668;-1;-2.075817;;
27.689;-1;-2.110936;;
27.689;-1;-2.110974;;
27.69;-1;-2.111365;;
27.69;-1;-2.111365;;
27.71;-1;-2.146248;;
27.711;-1;-2.146784;;
27.712;-1;-2.147047;;
27.713;-1;-2.147089;;
27.732;-1;-2.182572;;
27.733;-1;-2.182915;;
27.733;-1;-2.182964;;
27.734;-1;-2.183026;;
27.755;-1;-2.218161;;
27.756;-1;-2.218475;;
27.756;-1;-2.218525;;
27.757;-1;-2.218571;;
27.777;-1;-2.253301;;
27.778;-1;-2.253882;;
27.779;-1;-2.254171;;
27.78;-1;-2.254171;;
27.8;-1;-2.289209;;
27.8;-1;-2.289317;;
27.801;-1;-2.289981;;
27.802;-1;-2.290077;;
27.8206223;;;0.496965451679986;0.485196966348943
27.822;-1;-2.325937;;
27.823;-1;-2.325937;;
27.823;-1;-2.325937;;
27.824;-1;-2.325937;;
27.844;-1;-2.361394;;
27.845;-1;-2.361746;;
27.846;-1;-2.36184;;
27.846;-1;-2.36184;;
27.865;-1;-2.378928;;
27.866;-1;-2.392285;;
27.867;-1;-2.397673;;
27.868;-1;-2.397673;;
27.888;-1;-2.432522;;
27.889;-1;-2.433052;;
27.89;-1;-2.43332;;
27.917;-1;-2.468469;;
27.918;-1;-2.4688;;
27.918;-1;-2.4688;;
27.919;-1;-2.4688;;
27.92;-1;-2.4688;;
27.932;-1;-2.50331;;
27.933;-1;-2.504339;;
27.934;-1;-2.504703;;
27.935;-1;-2.504703;;
27.954;-1;-2.522402;;
27.955;-1;-2.535815;;
27.957;-1;-2.53979;;
27.957;-1;-2.540068;;
27.977;-1;-2.558589;;
27.978;-1;-2.571958;;
27.979;-1;-2.575188;;
27.979;-1;-2.575739;;
28;-1;-2.610785;;
28.001;-1;-2.61125;;
28.001;-1;-2.611477;;
28.022;-1;-2.6473;;
28.023;-1;-2.647719;;
28.024;-1;-2.647719;;
28.024;-1;-2.647719;;
28.025;-1;-2.647719;;
28.045;-1;-2.682479;;
28.046;-1;-2.682986;;
28.047;-1;-2.68334;;
28.048;-1;-2.68334;;
28.067;-1;-2.718789;;
28.068;-1;-2.719114;;
28.068;-1;-2.719269;;
28.069;-1;-2.719269;;
28.089;-1;-2.754529;;
28.09;-1;-2.754887;;
28.091;-1;-2.754945;;
28.091;-1;-2.754951;;
28.111;-1;-2.772574;;
28.112;-1;-2.783984;;
28.113;-1;-2.789222;;
28.1224229;;;0.48737849433936;0.482413757757109
28.134;-1;-2.825998;;
28.135;-1;-2.826326;;
28.135;-1;-2.826379;;
28.136;-1;-2.826442;;
28.137;-1;-2.826442;;
28.155;-1;-2.843787;;
28.156;-1;-2.853008;;
28.158;-1;-2.862119;;
28.177;-1;-2.880162;;
28.177;-1;-2.880162;;
28.178;-1;-2.880162;;
28.179;-1;-2.893692;;
28.18;-1;-2.896856;;
28.198;-1;-2.916695;;
28.198;-1;-2.916862;;
28.199;-1;-2.916974;;
28.219;-1;-2.95154;;
28.219;-1;-2.95154;;
28.22;-1;-2.95154;;
28.22;-1;-2.95154;;
28.24;-1;-2.987118;;
28.24;-1;-2.987118;;
28.241;-1;-2.987118;;
28.242;-1;-2.987118;;
28.261;-1;-3;;
28.262;-1;-3;;
28.262;-1;-3;;
28.263;-1;-3;;
28.283;-1;-2.964107;;
28.283;-1;-2.964107;;
28.284;-1;-2.964107;;
28.304;-1;-2.92905;;
28.304;-1;-2.928879;;
28.305;-1;-2.928602;;
28.305;-1;-2.928602;;
28.326;-1;-2.893396;;
28.326;-1;-2.8932;;
28.327;-1;-2.89297;;
28.328;-1;-2.89297;;
28.347;-1;-2.857455;;
28.348;-1;-2.857106;;
28.349;-1;-2.857021;;
28.349;-1;-2.857006;;
28.369;-1;-2.821944;;
28.369;-1;-2.821693;;
28.37;-1;-2.821531;;
28.371;-1;-2.821508;;
28.39;-1;-2.786904;;
28.391;-1;-2.786178;;
28.413;-1;-2.750758;;
28.414;-1;-2.750077;;
28.415;-1;-2.749984;;
28.416;-1;-2.749959;;
28.416;-1;-2.749959;;
28.4237213;;;-0.207279386494027;0.306967643747608
28.436;-1;-2.714835;;
28.436;-1;-2.714828;;
28.437;-1;-2.714384;;
28.438;-1;-2.714384;;
28.457;-1;-2.679531;;
28.458;-1;-2.678972;;
28.459;-1;-2.678692;;
28.46;-1;-2.678647;;
28.48;-1;-2.643913;;
28.48;-1;-2.643729;;
28.482;-1;-2.642581;;
28.502;-1;-2.606562;;
28.503;-1;-2.606562;;
28.504;-1;-2.606562;;
28.504;-1;-2.606562;;
28.524;-1;-2.589276;;
28.525;-1;-2.574347;;
28.526;-1;-2.572092;;
28.526;-1;-2.57133;;
28.527;-1;-2.57133;;
28.546;-1;-2.553502;;
28.547;-1;-2.544121;;
28.548;-1;-2.535271;;
28.569;-1;-2.517401;;
28.57;-1;-2.503711;;
28.571;-1;-2.500617;;
28.571;-1;-2.500084;;
28.572;-1;-2.499799;;
28.591;-1;-2.481909;;
28.592;-1;-2.46934;;
28.593;-1;-2.465098;;
28.613;-1;-2.446301;;
28.614;-1;-2.446065;;
28.615;-1;-2.428456;;
28.615;-1;-2.428456;;
28.635;-1;-2.409602;;
28.636;-1;-2.409602;;
28.637;-1;-2.392762;;
28.657;-1;-2.374417;;
28.657;-1;-2.374417;;
28.658;-1;-2.374417;;
28.659;-1;-2.356744;;
28.678;-1;-2.338887;;
28.678;-1;-2.338887;;
28.679;-1;-2.338887;;
28.686;-1;-2.321568;;
28.699;-1;-2.295401;;
28.7;-1;-2.294904;;
28.701;-1;-2.294904;;
28.701;-1;-2.294904;;
28.72;-1;-2.267762;;
28.721;-1;-2.267409;;
28.722;-1;-2.267409;;
28.7255216;;;0.41039220702897;0.296864191638572
28.741;-1;-2.232148;;
28.742;-1;-2.231798;;
28.743;-1;-2.231691;;
28.743;-1;-2.231691;;
28.744;-1;-2.231691;;
28.763;-1;-2.195436;;
28.763;-1;-2.195436;;
28.764;-1;-2.195436;;
28.783;-1;-2.160455;;
28.784;-1;-2.160072;;
28.785;-1;-2.160018;;
28.805;-1;-2.125002;;
28.806;-1;-2.124652;;
28.806;-1;-2.124593;;
28.807;-1;-2.124563;;
28.808;-1;-2.124563;;
28.827;-1;-2.089426;;
28.828;-1;-2.089101;;
28.828;-1;-2.088951;;
28.849;-1;-2.053575;;
28.958;-1;-1.892244;;
28.958;-1;-1.892244;;
28.978;-1;-1.85651;;
28.979;-1;-1.856155;;
28.999;-1;-1.821109;;
28.999;-1;-1.820817;;
29;-1;-1.820699;;
29.02;-1;-1.785676;;
29.021;-1;-1.78513;;
29.022;-1;-1.78479;;
29.022;-1;-1.78479;;
29.023;-1;-1.78479;;
29.0273223;;;0.432871375148833;0.280840672505784
29.042;-1;-1.749488;;
29.043;-1;-1.749026;;
29.043;-1;-1.749026;;
29.064;-1;-1.713943;;
29.065;-1;-1.713633;;
29.065;-1;-1.713517;;
29.091;-1;-1.677462;;
29.091;-1;-1.677462;;
29.092;-1;-1.677462;;
29.093;-1;-1.677462;;
29.094;-1;-1.677462;;
29.106;-1;-1.642602;;
29.107;-1;-1.64204;;
29.108;-1;-1.64186;;
29.129;-1;-1.606202;;
29.129;-1;-1.606202;;
29.13;-1;-1.606202;;
29.131;-1;-1.606202;;
29.131;-1;-1.606202;;
29.151;-1;-1.571122;;
29.151;-1;-1.57085;;
29.152;-1;-1.570706;;
29.172;-1;-1.534984;;
29.173;-1;-1.534629;;
29.173;-1;-1.534568;;
29.174;-1;-1.53454;;
29.195;-1;-1.499419;;
29.196;-1;-1.499082;;
29.197;-1;-1.499016;;
29.198;-1;-1.499005;;
29.218;-1;-1.463479;;
29.218;-1;-1.463371;;
29.219;-1;-1.463129;;
29.22;-1;-1.463056;;
29.238;-1;-1.445281;;
29.239;-1;-1.430635;;
29.24;-1;-1.427984;;
29.241;-1;-1.4274;;
29.261;-1;-1.409278;;
29.262;-1;-1.396318;;
29.263;-1;-1.392874;;
29.263;-1;-1.392328;;
29.283;-1;-1.373966;;
29.284;-1;-1.373791;;
29.284;-1;-1.364679;;
29.285;-1;-1.355667;;
29.305;-1;-1.337759;;
29.305;-1;-1.337759;;
29.306;-1;-1.322686;;
29.307;-1;-1.319805;;
29.327;-1;-1.302225;;
29.327;-1;-1.302225;;
29.327;-1;-1.302225;;
29.328;-1;-1.302225;;
29.3286211;;;0.49774320686564;0.283431850637354
29.327;-1;-1.302225;;
29.327;-1;-1.302225;;
29.327;-1;-1.302225;;
29.328;-1;-1.302225;;
29.347;-1;-1.266826;;
29.348;-1;-1.266368;;
29.349;-1;-1.266368;;
29.368;-1;-1.231338;;
29.369;-1;-1.230979;;
29.369;-1;-1.230919;;
29.37;-1;-1.230894;;
29.37;-1;-1.23089;;
29.39;-1;-1.195817;;
29.39;-1;-1.195368;;
29.391;-1;-1.195368;;
29.411;-1;-1.159716;;
29.411;-1;-1.159596;;
29.412;-1;-1.159323;;
29.413;-1;-1.159278;;
29.433;-1;-1.12396;;
29.433;-1;-1.123792;;
29.434;-1;-1.123509;;
29.434;-1;-1.123509;;
29.454;-1;-1.088337;;
29.455;-1;-1.088007;;
29.455;-1;-1.087954;;
29.481;-1;-1.052498;;
29.482;-1;-1.052153;;
29.482;-1;-1.052153;;
29.483;-1;-1.052153;;
29.497;-1;-1.034201;;
29.497;-1;-1.028866;;
29.498;-1;-1.022302;;
29.499;-1;-1.017242;;
29.519;-1;-0.9809943;;
29.52;-1;-0.9805372;;
29.521;-1;-0.9805372;;
29.521;-1;-0.9805372;;
29.521;-1;-0.9805372;;
29.541;-1;-0.9455593;;
29.542;-1;-0.9450445;;
29.542;-1;-0.9448051;;
29.562;-1;-0.9270777;;
29.563;-1;-0.911688;;
29.564;-1;-0.9094756;;
29.565;-1;-0.9091793;;
29.584;-1;-0.890995;;
29.585;-1;-0.8908481;;
29.585;-1;-0.8908135;;
29.587;-1;-0.8758213;;
29.605;-1;-0.8553119;;
29.605;-1;-0.8550199;;
29.606;-1;-0.8550199;;
29.606;-1;-0.8550199;;
29.626;-1;-0.819778;;
29.626;-1;-0.819778;;
29.627;-1;-0.819778;;
29.630421;;;0.498538491413032;0.459886320114119
29.647;-1;-0.7842906;;
29.647;-1;-0.7840819;;
29.648;-1;-0.7838392;;
29.648;-1;-0.7838392;;
29.668;-1;-0.7486482;;
29.669;-1;-0.7483194;;
29.67;-1;-0.7482126;;
29.67;-1;-0.7482126;;
29.689;-1;-0.7130758;;
29.69;-1;-0.7127261;;
29.69;-1;-0.712666;;
29.691;-1;-0.712631;;
29.71;-1;-0.677149;;
29.711;-1;-0.6767604;;
29.712;-1;-0.6767057;;
29.733;-1;-0.6412605;;
29.734;-1;-0.6408359;;
29.735;-1;-0.6408359;;
29.735;-1;-0.6408359;;
29.755;-1;-0.6049804;;
29.756;-1;-0.6049804;;
29.756;-1;-0.6049804;;
29.757;-1;-0.6049804;;
29.777;-1;-0.5695345;;
29.778;-1;-0.5695345;;
29.778;-1;-0.5695345;;
29.779;-1;-0.5695345;;
29.798;-1;-0.5341316;;
29.799;-1;-0.5337523;;
29.8;-1;-0.5336917;;
29.8;-1;-0.5336837;;
29.821;-1;-0.4981644;;
29.822;-1;-0.4977337;;
29.822;-1;-0.4977337;;
29.823;-1;-0.4977337;;
29.842;-1;-0.4801621;;
29.843;-1;-0.4667546;;
29.844;-1;-0.4633389;;
29.844;-1;-0.4627727;;
29.863;-1;-0.4442972;;
29.864;-1;-0.4440963;;
29.865;-1;-0.4293706;;
29.866;-1;-0.4269808;;
29.884;-1;-0.4077155;;
29.885;-1;-0.4075127;;
29.885;-1;-0.4074778;;
29.886;-1;-0.4074565;;
29.905;-1;-0.3730443;;
29.906;-1;-0.3726962;;
29.906;-1;-0.3726365;;
29.926;-1;-0.3377092;;
29.927;-1;-0.33737;;
29.928;-1;-0.3372811;;
29.928;-1;-0.3372811;;
29.9317201;;;0.455710653486193;0.471215931728424
29.948;-1;-0.3020006;;
29.949;-1;-0.3016959;;
29.949;-1;-0.301687;;
29.95;-1;-0.301593;;
29.969;-1;-0.2657076;;
29.97;-1;-0.2653712;;
29.971;-1;-0.2652684;;
29.971;-1;-0.2652581;;
29.991;-1;-0.2307697;;
29.992;-1;-0.2302156;;
29.993;-1;-0.2299896;;
30.016;-1;-0.1944233;;
30.016;-1;-0.1942387;;
30.017;-1;-0.1940841;;
30.018;-1;-0.1940397;;
30.038;-1;-0.1585185;;
30.039;-1;-0.1581886;;
30.04;-1;-0.1581062;;
30.04;-1;-0.1580924;;
30.059;-1;-0.1231471;;
30.06;-1;-0.1228007;;
30.06;-1;-0.1227413;;
30.061;-1;-0.1227048;;
30.08;-1;-0.08738856;;
30.081;-1;-0.08700243;;
30.082;-1;-0.08694754;;
30.082;-1;-0.0869381;;
30.102;-1;-0.05130738;;
30.102;-1;-0.05102594;;
30.103;-1;-0.05085917;;
30.123;-1;-0.0156741;;
30.124;-1;-0.0156741;;
30.124;-1;-0.0156741;;
30.125;-1;-0.0156741;;
30.146;-1;0.0200616;;
30.146;-1;0.02049818;;
30.147;-1;0.02049818;;
30.148;-1;0.02049818;;
30.167;-1;0.05567518;;
30.168;-1;0.05614968;;
30.168;-1;0.05614968;;
30.169;-1;0.05614968;;
30.189;-1;0.07382986;;
30.19;-1;0.08654799;;
30.19;-1;0.08841302;;
30.191;-1;0.09142059;;
30.211;-1;0.110173;;
30.212;-1;0.1229526;;
30.212;-1;0.1250215;;
30.213;-1;0.1270375;;
30.233;-1;0.1458928;;
30.2335207;;;0.496729036122206;0.487180346971767
30.233;-1;0.1458928;;
30.234;-1;0.1631863;;
30.235;-1;0.1631863;;
30.242;-1;0.162707;;
30.255;-1;0.1811047;;
30.256;-1;0.2028706;;
30.257;-1;0.2063208;;
30.258;-1;0.2068195;;
30.278;-1;0.2169891;;
30.279;-1;0.2308237;;
30.28;-1;0.2338628;;
30.347;-1;0.3414841;;
30.371;-1;0.3775625;;
30.391;-1;0.4133173;;
30.392;-1;0.4136431;;
30.392;-1;0.4136943;;
30.393;-1;0.4137613;;
30.413;-1;0.4494549;;
30.414;-1;0.4494549;;
30.415;-1;0.4494549;;
30.435;-1;0.4847158;;
30.436;-1;0.4850563;;
30.437;-1;0.485162;;
30.438;-1;0.485162;;
30.438;-1;0.485162;;
30.457;-1;0.5032453;;
30.457;-1;0.4819543;;
30.458;-1;0.5120879;;
30.458;-1;0.5172743;;
30.478;-1;0.5387456;;
30.479;-1;0.5389004;;
30.48;-1;0.5493284;;
30.481;-1;0.5571002;;
30.499;-1;0.5753106;;
30.5;-1;0.5753106;;
30.5;-1;0.5753106;;
30.52;-1;0.6097559;;
30.521;-1;0.6100485;;
30.521;-1;0.6101863;;
30.522;-1;0.6101863;;
30.5237902;;;0.458473017344363;0.477362799591448
30.521;-1;0.6100485;;
30.521;-1;0.6101863;;
30.522;-1;0.6101863;;
30.541;-1;0.645252;;
30.542;-1;0.6455748;;
30.542;-1;0.6457127;;
30.543;-1;0.6457127;;
30.562;-1;0.6805947;;
30.563;-1;0.6811725;;
30.564;-1;0.6814966;;
30.584;-1;0.7177883;;
30.585;-1;0.7177883;;
30.585;-1;0.7177883;;
30.586;-1;0.7177883;;
30.586;-1;0.7177883;;
30.605;-1;0.7527368;;
30.606;-1;0.7530786;;
30.607;-1;0.7531916;;
30.627;-1;0.788963;;
30.627;-1;0.788963;;
30.627;-1;0.788963;;
30.635;-1;0.788963;;
30.647;-1;0.8238232;;
30.648;-1;0.8250432;;
30.649;-1;0.8252166;;
30.65;-1;0.8252665;;
30.669;-1;0.8433898;;
30.669;-1;0.8433898;;
30.67;-1;0.8569598;;
30.67;-1;0.859277;;
30.69;-1;0.8784486;;
30.691;-1;0.8786401;;
30.692;-1;0.8929607;;
30.712;-1;0.9141608;;
30.713;-1;0.91438;;
30.714;-1;0.9144226;;
30.715;-1;0.9264835;;
30.734;-1;0.9503745;;
30.734;-1;0.9504647;;
30.735;-1;0.9506536;;
30.736;-1;0.9506887;;
30.755;-1;0.9858634;;
30.755;-1;0.9860427;;
30.756;-1;0.986284;;
30.757;-1;0.9863218;;
30.776;-1;1.020827;;
30.777;-1;1.020827;;
30.777;-1;1.020827;;
30.778;-1;1.020827;;
30.797;-1;1.056667;;
30.798;-1;1.057019;;
30.799;-1;1.057134;;
30.819;-1;1.092873;;
30.819;-1;1.092873;;
30.82;-1;1.092873;;
30.82;-1;1.092873;;
30.8250893;;;0.491714345369292;0.475656763080513
30.82;-1;1.092873;;
30.82;-1;1.092873;;
30.84;-1;1.128091;;
30.84;-1;1.128091;;
30.84;-1;1.128091;;
30.841;-1;1.128091;;
30.861;-1;1.164286;;
30.861;-1;1.164286;;
30.862;-1;1.164286;;
30.862;-1;1.164286;;
30.882;-1;1.199542;;
30.882;-1;1.199834;;
30.883;-1;1.199953;;
30.884;-1;1.199984;;
30.904;-1;1.217952;;
30.905;-1;1.230329;;
30.905;-1;1.23128;;
30.925;-1;1.25394;;
30.926;-1;1.254171;;
30.927;-1;1.266586;;
30.927;-1;1.268147;;
30.928;-1;1.271703;;
30.947;-1;1.290117;;
30.948;-1;1.290117;;
30.948;-1;1.290117;;
30.968;-1;1.324727;;
30.969;-1;1.325053;;
30.969;-1;1.325167;;
30.97;-1;1.325167;;
30.99;-1;1.36063;;
30.99;-1;1.360866;;
30.991;-1;1.361079;;
30.992;-1;1.361079;;
31.011;-1;1.396271;;
31.012;-1;1.396622;;
31.013;-1;1.396727;;
31.014;-1;1.396727;;
31.033;-1;1.432416;;
31.033;-1;1.432416;;
31.033;-1;1.432416;;
31.034;-1;1.432416;;
31.053;-1;1.467846;;
31.054;-1;1.468235;;
31.055;-1;1.468302;;
31.075;-1;1.503707;;
31.076;-1;1.503707;;
31.076;-1;1.503707;;
31.077;-1;1.503707;;
31.096;-1;1.539868;;
31.097;-1;1.540344;;
31.097;-1;1.540344;;
31.098;-1;1.540344;;
31.118;-1;1.575749;;
31.118;-1;1.575749;;
31.119;-1;1.575749;;
31.119;-1;1.575749;;
31.1273904;;;0.497388688268937;0.486076271776199
31.098;-1;1.540344;;
31.118;-1;1.575749;;
31.118;-1;1.575749;;
31.119;-1;1.575749;;
31.119;-1;1.575749;;
31.139;-1;1.61126;;
31.14;-1;1.61126;;
31.141;-1;1.61126;;
31.16;-1;1.629472;;
31.161;-1;1.644268;;
31.162;-1;1.647283;;
31.163;-1;1.647283;;
31.163;-1;1.647283;;
31.182;-1;1.66468;;
31.183;-1;1.679745;;
31.184;-1;1.682202;;
31.204;-1;1.700798;;
31.205;-1;1.700979;;
31.206;-1;1.701033;;
31.207;-1;1.718112;;
31.207;-1;1.718112;;
31.225;-1;1.736514;;
31.226;-1;1.73671;;
31.227;-1;1.736753;;
31.246;-1;1.771737;;
31.247;-1;1.772094;;
31.248;-1;1.772188;;
31.268;-1;1.807527;;
31.268;-1;1.807527;;
31.269;-1;1.807527;;
31.269;-1;1.807527;;
31.27;-1;1.807527;;
31.289;-1;1.84332;;
31.29;-1;1.843646;;
31.29;-1;1.843678;;
31.31;-1;1.878343;;
31.311;-1;1.878651;;
31.311;-1;1.878693;;
31.312;-1;1.878775;;
31.331;-1;1.915136;;
31.332;-1;1.915136;;
31.332;-1;1.915136;;
