horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
8.149;-3;-1.397355;;
8.168;-3;-1.449829;;
8.169;-3;-1.449829;;
8.17;-3;-1.449829;;
8.189;-3;-1.476592;;
8.19;-3;-1.503408;;
8.191;-3;-1.503408;;
8.191;-3;-1.503408;;
8.192;-3;-1.503408;;
8.211;-3;-1.556978;;
8.226;-3;-1.59536;;
8.227;-3;-1.598166;;
8.235;-3;-1.613727;;
8.236;-3;-1.614065;;
8.236;-3;-1.614209;;
8.2403499;;;0.487365675713395;0.471293844376961
8.226;-3;-1.59536;;
8.227;-3;-1.598166;;
8.235;-3;-1.613727;;
8.236;-3;-1.614065;;
8.236;-3;-1.614209;;
8.255;-3;-1.663207;;
8.256;-3;-1.664275;;
8.257;-3;-1.664443;;
8.258;-3;-1.66449;;
8.277;-3;-1.717346;;
8.278;-3;-1.717854;;
8.278;-3;-1.718035;;
8.299;-3;-1.771238;;
8.299;-3;-1.771238;;
8.3;-3;-1.771238;;
8.3;-3;-1.771238;;
8.301;-3;-1.771238;;
8.32;-3;-1.824053;;
8.321;-3;-1.824577;;
8.322;-3;-1.824738;;
8.342;-3;-1.851597;;
8.343;-3;-1.851597;;
8.344;-3;-1.851597;;
8.346;-3;-1.851597;;
8.366;-3;-1.930615;;
8.367;-3;-1.931398;;
8.367;-3;-1.931532;;
8.368;-3;-1.931608;;
8.369;-3;-1.931608;;
8.388;-3;-1.984587;;
8.389;-3;-1.985146;;
8.39;-3;-1.985287;;
8.41;-3;-2.039459;;
8.411;-3;-2.039459;;
8.411;-3;-2.039459;;
8.412;-3;-2.039459;;
8.413;-3;-2.039459;;
8.432;-3;-2.092376;;
8.432;-3;-2.092591;;
8.433;-3;-2.092997;;
8.455;-3;-2.145519;;
8.455;-3;-2.145764;;
8.456;-3;-2.146062;;
8.457;-3;-2.146109;;
8.475;-3;-2.199841;;
8.476;-3;-2.200454;;
8.477;-3;-2.200558;;
8.478;-3;-2.200574;;
8.498;-3;-2.226503;;
8.498;-3;-2.226678;;
8.499;-3;-2.226794;;
8.5;-3;-2.226823;;
8.519;-3;-2.293202;;
8.521;-3;-2.30376;;
8.521;-3;-2.305683;;
8.522;-3;-2.306863;;
8.5416487;;;0.454883335186362;0.471586736427786
8.519;-3;-2.293202;;
8.521;-3;-2.30376;;
8.521;-3;-2.305683;;
8.522;-3;-2.306863;;
8.544;-3;-2.360653;;
8.545;-3;-2.361135;;
8.545;-3;-2.361218;;
8.552;-3;-2.361267;;
8.565;-3;-2.426791;;
8.566;-3;-2.428011;;
8.567;-3;-2.428011;;
8.567;-3;-2.428011;;
8.587;-3;-2.467743;;
8.588;-3;-2.468078;;
8.588;-3;-2.468091;;
8.589;-3;-2.468211;;
8.609;-3;-2.494898;;
8.61;-3;-2.513968;;
8.61;-3;-2.515976;;
8.611;-3;-2.522228;;
8.631;-3;-2.549149;;
8.632;-3;-2.570526;;
8.633;-3;-2.575233;;
8.634;-3;-2.575233;;
8.654;-3;-2.602371;;
8.655;-3;-2.602371;;
8.655;-3;-2.602371;;
8.656;-3;-2.602371;;
8.676;-3;-2.682042;;
8.677;-3;-2.682042;;
8.677;-3;-2.682042;;
8.679;-3;-2.682042;;
8.698;-3;-2.734334;;
8.699;-3;-2.735421;;
8.699;-3;-2.735718;;
8.701;-3;-2.736338;;
8.722;-3;-2.789503;;
8.723;-3;-2.789989;;
8.724;-3;-2.790096;;
8.724;-3;-2.790115;;
8.743;-3;-2.842723;;
8.745;-3;-2.843213;;
8.747;-3;-2.84335;;
8.748;-3;-2.843379;;
8.77;-3;-2.895789;;
8.771;-3;-2.897581;;
8.772;-3;-2.897581;;
8.773;-3;-2.897581;;
8.773;-3;-2.897581;;
8.795;-3;-2.950568;;
8.795;-3;-2.951185;;
8.796;-3;-2.951185;;
8.797;-3;-2.951185;;
8.816;-3;-3.004616;;
8.816;-3;-3.004858;;
8.817;-3;-3.005248;;
8.818;-3;-3.00531;;
8.8324194;;;-0.105206479746895;0.327388432384116
8.837;-3;-2.986554;;
8.838;-3;-2.986351;;
8.839;-3;-2.98632;;
8.859;-3;-2.93287;;
8.86;-3;-2.932363;;
8.86;-3;-2.932279;;
8.861;-3;-2.932214;;
8.881;-3;-2.879671;;
8.882;-3;-2.878966;;
8.883;-3;-2.878323;;
8.883;-3;-2.878323;;
8.904;-3;-2.825795;;
8.904;-3;-2.825182;;
8.905;-3;-2.8241;;
8.929;-3;-2.771854;;
8.93;-3;-2.771307;;
8.93;-3;-2.771307;;
8.931;-3;-2.771307;;
8.931;-3;-2.771307;;
8.932;-3;-2.771307;;
8.95;-3;-2.717739;;
8.951;-3;-2.717013;;
8.952;-3;-2.717013;;
8.972;-3;-2.691439;;
8.973;-3;-2.67062;;
8.973;-3;-2.669219;;
8.974;-3;-2.663568;;
8.994;-3;-2.610693;;
8.995;-3;-2.610216;;
8.995;-3;-2.610017;;
8.996;-3;-2.610017;;
9.015;-3;-2.558282;;
9.016;-3;-2.557421;;
9.017;-3;-2.556945;;
9.038;-3;-2.503157;;
9.039;-3;-2.503157;;
9.039;-3;-2.503157;;
9.04;-3;-2.503157;;
9.04;-3;-2.503157;;
9.059;-3;-2.450441;;
9.06;-3;-2.449867;;
9.061;-3;-2.449782;;
9.081;-3;-2.396652;;
9.082;-3;-2.396101;;
9.083;-3;-2.396021;;
9.084;-3;-2.395997;;
9.084;-3;-2.395997;;
9.103;-3;-2.343781;;
9.104;-3;-2.34324;;
9.105;-3;-2.343121;;
9.125;-3;-2.315379;;
9.126;-3;-2.315082;;
9.127;-3;-2.294422;;
9.128;-3;-2.28978;;
9.1332173;;;-0.496607265763968;0.0851088163472235
9.15;-3;-2.236553;;
9.15;-3;-2.236526;;
9.151;-3;-2.236127;;
9.151;-3;-2.235932;;
9.152;-3;-2.235932;;
9.171;-3;-2.182555;;
9.172;-3;-2.182055;;
9.172;-3;-2.182006;;
9.192;-3;-2.128417;;
9.193;-3;-2.127749;;
9.194;-3;-2.127749;;
9.195;-3;-2.127749;;
9.214;-3;-2.073976;;
9.215;-3;-2.073976;;
9.216;-3;-2.073976;;
9.217;-3;-2.073976;;
9.236;-3;-2.02175;;
9.251;-3;-1.981134;;
9.252;-3;-1.978267;;
9.26;-3;-1.963145;;
9.26;-3;-1.963145;;
9.261;-3;-1.963145;;
9.262;-3;-1.963145;;
9.28;-3;-1.940346;;
9.28;-3;-1.940346;;
9.281;-3;-1.940346;;
9.282;-3;-1.940346;;
9.302;-3;-1.860287;;
9.302;-3;-1.860287;;
9.303;-3;-1.860287;;
9.304;-3;-1.860287;;
9.324;-3;-1.832206;;
9.324;-3;-1.815038;;
9.325;-3;-1.807822;;
9.326;-3;-1.806347;;
9.346;-3;-1.779421;;
9.347;-3;-1.779186;;
9.348;-3;-1.760974;;
9.348;-3;-1.759875;;
9.367;-3;-1.723422;;
9.368;-3;-1.723034;;
9.369;-3;-1.722971;;
9.37;-3;-1.706343;;
9.389;-3;-1.671161;;
9.39;-3;-1.67082;;
9.391;-3;-1.670725;;
9.41;-3;-1.618715;;
9.411;-3;-1.618215;;
9.412;-3;-1.618083;;
9.412;-3;-1.618062;;
9.413;-3;-1.618041;;
9.432;-3;-1.564922;;
9.433;-3;-1.564387;;
9.433;-3;-1.564297;;
9.4405321;;;-0.497135186596034;-0.161016399230134
9.453;-3;-1.501162;;
9.454;-3;-1.500325;;
9.455;-3;-1.499584;;
9.456;-3;-1.499584;;
9.474;-3;-1.458033;;
9.474;-3;-1.457685;;
9.475;-3;-1.45745;;
9.476;-3;-1.45745;;
9.496;-3;-1.405336;;
9.496;-3;-1.404922;;
9.498;-3;-1.404681;;
9.518;-3;-1.350926;;
9.519;-3;-1.350926;;
9.52;-3;-1.350926;;
9.52;-3;-1.350926;;
9.541;-3;-1.297908;;
9.541;-3;-1.297803;;
9.542;-3;-1.297366;;
9.543;-3;-1.297294;;
9.562;-3;-1.243958;;
9.563;-3;-1.243388;;
9.564;-3;-1.243296;;
9.564;-3;-1.243258;;
9.584;-3;-1.189143;;
9.584;-3;-1.189143;;
9.592;-3;-1.189143;;
9.593;-3;-1.189143;;
9.605;-3;-1.122459;;
9.606;-3;-1.121091;;
9.607;-3;-1.121091;;
9.607;-3;-1.121091;;
9.627;-3;-1.082143;;
9.628;-3;-1.082143;;
9.633;-3;-1.082143;;
9.635;-3;-1.082143;;
9.649;-3;-1.030606;;
9.65;-3;-1.029617;;
9.651;-3;-1.028772;;
9.67;-3;-0.976427;;
9.671;-3;-0.975474;;
9.672;-3;-0.9751199;;
9.694;-3;-0.9219772;;
9.697;-3;-0.9214109;;
9.699;-3;-0.9213837;;
9.7;-3;-0.9213763;;
9.703;-3;-0.9000503;;
9.715;-3;-0.8695363;;
9.716;-3;-0.8681977;;
9.716;-3;-0.8681662;;
9.717;-3;-0.8676651;;
9.737;-3;-0.8405684;;
9.7373193;;;-0.497919288398514;-0.399217055126353
9.737;-3;-0.8405684;;
9.738;-3;-0.8225119;;
9.739;-3;-0.8181454;;
9.759;-3;-0.7876424;;
9.76;-3;-0.7593939;;
9.76;-3;-0.7555496;;
9.762;-3;-0.7491016;;
9.762;-3;-0.748113;;
9.78;-3;-0.7343903;;
9.781;-3;-0.7343903;;
9.782;-3;-0.7116046;;
9.802;-3;-0.6801914;;
9.802;-3;-0.6799958;;
9.803;-3;-0.6798438;;
9.804;-3;-0.660182;;
9.805;-3;-0.6535944;;
9.824;-3;-0.6265332;;
9.824;-3;-0.6265332;;
9.825;-3;-0.6265332;;
9.844;-3;-0.5741292;;
9.845;-3;-0.5736043;;
9.846;-3;-0.5734851;;
9.866;-3;-0.5202101;;
9.867;-3;-0.5195394;;
9.868;-3;-0.5195394;;
9.868;-3;-0.5195394;;
9.868;-3;-0.5195394;;
9.887;-3;-0.4666771;;
9.888;-3;-0.4660957;;
9.889;-3;-0.4659966;;
9.911;-3;-0.411981;;
9.912;-3;-0.411981;;
9.913;-3;-0.411981;;
9.914;-3;-0.411981;;
9.932;-3;-0.3587459;;
9.939;-3;-0.3587459;;
9.94;-3;-0.3587459;;
9.941;-3;-0.3400677;;
9.941;-3;-0.3377258;;
9.953;-3;-0.3009247;;
9.954;-3;-0.300378;;
9.955;-3;-0.3002243;;
9.974;-3;-0.2518633;;
9.975;-3;-0.2513413;;
9.976;-3;-0.2512511;;
9.977;-3;-0.2512372;;
9.996;-3;-0.1983934;;
9.997;-3;-0.1978769;;
9.998;-3;-0.1977483;;
9.999;-3;-0.1977059;;
10.018;-3;-0.1438761;;
10.018;-3;-0.1438761;;
10.019;-3;-0.1438761;;
10.02;-3;-0.1438761;;
10.0386184;;;-0.494675625675215;-0.496584341608433
10.039;-3;-0.09143145;;
10.04;-3;-0.09073491;;
10.041;-3;-0.09073491;;
10.041;-3;-0.09073491;;
10.061;-3;-0.06392901;;
10.062;-3;-0.06364921;;
10.063;-3;-0.06361057;;
10.083;-3;0.001155429;;
10.084;-3;0.0100134;;
10.084;-3;0.01399634;;
10.085;-3;0.01562403;;
10.086;-3;0.01595267;;
10.106;-3;0.06942093;;
10.107;-3;0.07008985;;
10.108;-3;0.07008985;;
10.127;-3;0.09706225;;
10.129;-3;0.120465;;
10.13;-3;0.1230517;;
10.13;-3;0.1233773;;
10.15;-3;0.1754629;;
10.151;-3;0.1763745;;
10.152;-3;0.1772229;;
10.153;-3;0.1773728;;
10.154;-3;0.1773992;;
10.173;-3;0.230701;;
10.174;-3;0.2314143;;
10.174;-3;0.2314143;;
10.195;-3;0.2828246;;
10.196;-3;0.2837521;;
10.198;-3;0.2846408;;
10.198;-3;0.2846408;;
10.199;-3;0.2846408;;
10.218;-3;0.3116909;;
10.218;-3;0.3116909;;
10.219;-3;0.3116909;;
10.22;-3;0.3116909;;
10.244;-3;0.3381946;;
10.245;-3;0.3384127;;
10.245;-3;0.33845;;
10.246;-3;0.3384691;;
10.268;-3;0.4486575;;
10.269;-3;0.4499135;;
10.27;-3;0.4499135;;
10.27;-3;0.4499135;;
10.29;-3;0.4983985;;
10.291;-3;0.4990053;;
10.292;-3;0.4990053;;
10.292;-3;0.4990053;;
10.312;-3;0.5389318;;
10.313;-3;0.5392914;;
10.313;-3;0.5393334;;
10.314;-3;0.5746896;;
10.335;-3;0.6084954;;
10.336;-3;0.6092876;;
10.337;-3;0.6092876;;
10.338;-3;0.6092876;;
10.339917;;;-0.495532093685485;-0.496315548588812
10.335;-3;0.6084954;;
10.336;-3;0.6092876;;
10.337;-3;0.6092876;;
10.338;-3;0.6092876;;
10.357;-3;0.6587616;;
10.358;-3;0.6594071;;
10.358;-3;0.6594071;;
10.359;-3;0.6594071;;
10.38;-3;0.7133879;;
10.381;-3;0.7138802;;
10.381;-3;0.7139636;;
10.382;-3;0.7140395;;
10.403;-3;0.7666075;;
10.403;-3;0.7666075;;
10.404;-3;0.7666075;;
10.423;-3;0.8196706;;
10.424;-3;0.820206;;
10.425;-3;0.8203569;;
10.426;-3;0.8203569;;
10.445;-3;0.8740825;;
10.446;-3;0.8740825;;
10.447;-3;0.8740825;;
10.447;-3;0.8740825;;
10.467;-3;0.9277602;;
10.468;-3;0.9277602;;
10.469;-3;0.9277602;;
10.489;-3;0.9812;;
10.489;-3;0.9813361;;
10.49;-3;0.9817157;;
10.49;-3;0.9818844;;
10.51;-3;1.035028;;
10.511;-3;1.0355;;
10.531;-3;1.088002;;
10.532;-3;1.088478;;
10.532;-3;1.088654;;
10.533;-3;1.088654;;
10.534;-3;1.088654;;
10.553;-3;1.115196;;
10.554;-3;1.115461;;
10.554;-3;1.115505;;
10.555;-3;1.139596;;
10.575;-3;1.175012;;
10.576;-3;1.194178;;
10.577;-3;1.197001;;
10.597;-3;1.224391;;
10.598;-3;1.24346;;
10.599;-3;1.250161;;
10.599;-3;1.251313;;
10.601;-3;1.252126;;
10.62;-3;1.27941;;
10.62;-3;1.27941;;
10.621;-3;1.27941;;
10.6417171;;;-0.496831652683244;-0.496239665110615
10.642;-3;1.359411;;
10.643;-3;1.359432;;
10.644;-3;1.360157;;
10.644;-3;1.36028;;
10.645;-3;1.360344;;
10.664;-3;1.409815;;
10.665;-3;1.409815;;
10.666;-3;1.409815;;
10.686;-3;1.463587;;
10.687;-3;1.464132;;
10.688;-3;1.464258;;
10.689;-3;1.464258;;
10.709;-3;1.517868;;
10.71;-3;1.518415;;
10.711;-3;1.518514;;
10.712;-3;1.518529;;
10.713;-3;1.518535;;
10.732;-3;1.571255;;
10.732;-3;1.571255;;
10.755;-3;1.623472;;
10.755;-3;1.623512;;
10.756;-3;1.624083;;
10.757;-3;1.624635;;
10.757;-3;1.624635;;
10.758;-3;1.624635;;
10.776;-3;1.67815;;
10.777;-3;1.678881;;
10.778;-3;1.678881;;
10.778;-3;1.678881;;
10.797;-3;1.705024;;
10.798;-3;1.728116;;
10.799;-3;1.731377;;
10.819;-3;1.758699;;
10.82;-3;1.781475;;
10.821;-3;1.784602;;
10.822;-3;1.785259;;
10.842;-3;1.838768;;
10.844;-3;1.83933;;
10.844;-3;1.839331;;
10.845;-3;1.839405;;
10.865;-3;1.892164;;
10.866;-3;1.892696;;
10.889;-3;1.946548;;
10.91;-3;1.999932;;
10.911;-3;2.000467;;
10.912;-3;2.00054;;
10.933;-3;2.05259;;
10.935;-3;2.053652;;
10.935;-3;2.053728;;
10.936;-3;2.053804;;
10.936;-3;2.053804;;
10.937;-3;2.053804;;
10.9435172;;;0.294119130963519;-0.298230060270106
10.933;-3;2.05259;;
10.935;-3;2.053652;;
10.935;-3;2.053728;;
10.936;-3;2.053804;;
10.936;-3;2.053804;;
10.937;-3;2.053804;;
10.956;-3;2.107267;;
10.957;-3;2.10798;;
10.958;-3;2.10798;;
10.978;-3;2.160509;;
10.979;-3;2.161022;;
10.986;-3;2.161166;;
10.987;-3;2.16117;;
10.988;-3;2.161171;;
11;-3;2.214076;;
11;-3;2.214772;;
11.001;-3;2.215127;;
11.021;-3;2.267959;;
11.022;-3;2.268512;;
11.023;-3;2.268587;;
11.023;-3;2.2686;;
11.044;-3;2.321396;;
11.045;-3;2.321903;;
11.046;-3;2.322025;;
11.047;-3;2.322025;;
11.066;-3;2.347867;;
11.067;-3;2.367817;;
11.068;-3;2.373745;;
11.068;-3;2.374443;;
11.088;-3;2.402392;;
11.089;-3;2.419513;;
11.09;-3;2.429019;;
11.112;-3;2.483207;;
11.113;-3;2.483207;;
11.134;-3;2.53615;;
11.135;-3;2.536671;;
11.136;-3;2.536757;;
11.137;-3;2.53677;;
11.156;-3;2.589886;;
11.157;-3;2.590466;;
11.158;-3;2.59055;;
11.158;-3;2.590565;;
11.178;-3;2.643105;;
11.179;-3;2.643622;;
11.179;-3;2.64371;;
11.18;-3;2.643758;;
11.2;-3;2.697109;;
11.201;-3;2.697109;;
11.202;-3;2.697109;;
11.223;-3;2.750151;;
11.224;-3;2.750658;;
11.225;-3;2.750743;;
11.226;-3;2.75077;;
11.226;-3;2.750771;;
11.2453178;;;-0.414831779309234;-0.278269098678611
11.246;-3;2.803491;;
11.247;-3;2.803523;;
11.247;-3;2.803538;;
11.248;-3;2.803975;;
11.269;-3;2.856999;;
11.27;-3;2.85746;;
11.27;-3;2.857524;;
11.271;-3;2.85761;;
11.291;-3;2.910969;;
11.291;-3;2.911261;;
11.292;-3;2.911582;;
11.293;-3;2.911631;;
11.313;-3;2.964967;;
11.314;-3;2.965474;;
11.315;-3;2.965644;;
11.336;-3;3.018142;;
11.337;-3;3.018625;;
11.338;-3;3.018739;;
11.338;-3;3.018758;;
11.357;-3;2.973162;;
11.358;-3;2.972705;;
11.358;-3;2.972626;;
11.359;-3;2.97258;;
11.379;-3;2.920796;;
11.38;-3;2.919701;;
11.381;-3;2.91955;;
11.382;-3;2.919518;;
11.402;-3;2.865334;;
11.402;-3;2.864886;;
11.403;-3;2.864688;;
11.404;-3;2.864661;;
11.424;-3;2.812786;;
11.425;-3;2.812264;;
11.426;-3;2.812178;;
11.446;-3;2.759284;;
11.447;-3;2.758746;;
11.448;-3;2.75866;;
11.448;-3;2.758624;;
11.449;-3;2.758624;;
11.468;-3;2.704932;;
11.469;-3;2.704423;;
11.47;-3;2.704283;;
11.47;-3;2.704262;;
11.49;-3;2.678948;;
11.491;-3;2.67871;;
11.492;-3;2.65842;;
11.492;-3;2.655107;;
11.512;-3;2.623492;;
11.513;-3;2.602127;;
11.514;-3;2.597938;;
11.515;-3;2.597938;;
11.534;-3;2.571953;;
11.535;-3;2.552726;;
11.536;-3;2.545243;;
11.5461159;;;-0.154939968241382;-0.193121067317585
11.534;-3;2.571953;;
11.535;-3;2.552726;;
11.536;-3;2.545243;;
11.557;-3;2.517339;;
11.558;-3;2.49515;;
11.559;-3;2.49204;;
11.56;-3;2.491173;;
11.561;-3;2.491173;;
11.579;-3;2.46323;;
11.58;-3;2.442327;;
11.581;-3;2.436842;;
11.582;-3;2.436842;;
11.602;-3;2.41086;;
11.602;-3;2.401499;;
11.603;-3;2.38377;;
11.604;-3;2.38377;;
11.625;-3;2.329952;;
11.625;-3;2.329802;;
11.626;-3;2.329296;;
11.627;-3;2.329296;;
11.647;-3;2.277492;;
11.648;-3;2.276659;;
11.649;-3;2.27632;;
11.669;-3;2.224114;;
11.67;-3;2.223578;;
11.671;-3;2.223496;;
11.671;-3;2.223466;;
11.672;-3;2.223466;;
11.691;-3;2.19694;;
11.692;-3;2.19659;;
11.693;-3;2.196327;;
11.714;-3;2.104984;;
11.715;-3;2.104143;;
11.715;-3;2.103999;;
11.716;-3;2.103903;;
11.717;-3;2.103889;;
11.737;-3;2.06261;;
11.738;-3;2.062206;;
11.738;-3;2.062136;;
11.739;-3;2.0621;;
11.759;-3;2.035603;;
11.759;-3;2.035392;;
11.76;-3;2.035269;;
11.781;-3;1.955005;;
11.782;-3;1.955005;;
11.782;-3;1.955005;;
11.783;-3;1.955005;;
11.784;-3;1.955005;;
11.803;-3;1.928112;;
11.804;-3;1.90951;;
11.804;-3;1.908111;;
11.825;-3;1.873775;;
11.826;-3;1.87348;;
11.826;-3;1.865677;;
11.827;-3;1.847389;;
11.828;-3;1.847389;;
11.8479155;;;-0.497089410380411;-0.193185506741877
11.848;-3;1.793873;;
11.849;-3;1.793873;;
11.849;-3;1.793873;;
11.87;-3;1.741411;;
11.871;-3;1.740896;;
11.872;-3;1.740791;;
11.894;-3;1.687026;;
11.894;-3;1.687026;;
11.894;-3;1.687026;;
11.895;-3;1.687026;;
11.896;-3;1.687026;;
11.915;-3;1.633734;;
11.916;-3;1.633201;;
11.917;-3;1.63308;;
11.937;-3;1.580011;;
11.938;-3;1.579488;;
11.939;-3;1.579375;;
11.939;-3;1.579355;;
11.94;-3;1.579346;;
11.96;-3;1.526595;;
11.96;-3;1.526165;;
11.961;-3;1.525967;;
11.962;-3;1.52594;;
11.983;-3;1.473194;;
11.984;-3;1.472758;;
11.984;-3;1.472737;;
12.005;-3;1.419443;;
12.006;-3;1.419001;;
12.006;-3;1.418811;;
12.007;-3;1.418811;;
12.008;-3;1.418811;;
12.027;-3;1.366077;;
12.028;-3;1.365511;;
12.029;-3;1.365422;;
12.049;-3;1.312292;;
12.05;-3;1.311633;;
12.051;-3;1.311633;;
12.051;-3;1.311633;;
12.052;-3;1.311633;;
12.072;-3;1.257734;;
12.073;-3;1.257734;;
12.073;-3;1.257734;;
12.093;-3;1.23119;;
12.094;-3;1.210788;;
12.094;-3;1.207284;;
12.095;-3;1.204976;;
12.116;-3;1.151291;;
12.117;-3;1.150789;;
12.117;-3;1.150703;;
12.118;-3;1.150646;;
12.138;-3;1.097314;;
12.139;-3;1.097314;;
12.139;-3;1.097314;;
12.14;-3;1.097314;;
12.1492148;;;-0.454235065760574;-0.3802740559229
12.16;-3;1.070437;;
12.161;-3;1.048793;;
12.162;-3;1.043349;;
12.162;-3;1.043349;;
12.163;-3;1.043349;;
12.183;-3;0.9908528;;
12.184;-3;0.9903225;;
12.185;-3;0.9902357;;
12.205;-3;0.9634134;;
12.206;-3;0.9439242;;
12.206;-3;0.9414216;;
12.207;-3;0.9359795;;
12.228;-3;0.8830774;;
12.229;-3;0.8830774;;
12.23;-3;0.8830774;;
12.23;-3;0.8830774;;
12.25;-3;0.8300743;;
12.25;-3;0.8294002;;
12.251;-3;0.8294002;;
12.252;-3;0.8294002;;
12.271;-3;0.8032781;;
12.272;-3;0.7805444;;
12.273;-3;0.7768492;;
12.274;-3;0.7763052;;
12.274;-3;0.7762123;;
12.294;-3;0.7240467;;
12.295;-3;0.723338;;
12.296;-3;0.7227456;;
12.317;-3;0.69543;;
12.317;-3;0.6689452;;
12.318;-3;0.6689452;;
12.319;-3;0.6689452;;
12.339;-3;0.6414419;;
12.339;-3;0.6244213;;
12.34;-3;0.6166469;;
12.341;-3;0.6153201;;
12.36;-3;0.5877678;;
12.361;-3;0.5877678;;
12.362;-3;0.5659089;;
12.363;-3;0.5616246;;
12.384;-3;0.5335637;;
12.385;-3;0.514917;;
12.385;-3;0.5128226;;
12.386;-3;0.5080697;;
12.387;-3;0.5073032;;
12.407;-3;0.4802824;;
12.408;-3;0.4800336;;
12.408;-3;0.4799974;;
12.428;-3;0.4183558;;
12.429;-3;0.4030047;;
12.43;-3;0.4006509;;
12.431;-3;0.4000355;;
12.451;-3;0.3731215;;
12.453;-3;0.3727888;;
12.453;-3;0.3727888;;
12.454;-3;0.3727888;;
12.4550248;;;-0.49808421022284;-0.401087163651302
12.451;-3;0.3731215;;
12.453;-3;0.3727888;;
12.453;-3;0.3727888;;
12.454;-3;0.3727888;;
12.473;-3;0.3092623;;
12.477;-3;0.3092623;;
12.477;-3;0.3092623;;
12.481;-3;0.3092623;;
12.496;-3;0.2291683;;
12.497;-3;0.2281167;;
12.498;-3;0.2278848;;
12.498;-3;0.227845;;
12.518;-3;0.1857958;;
12.519;-3;0.1853561;;
12.52;-3;0.1852959;;
12.521;-3;0.1852833;;
12.541;-3;0.1324229;;
12.542;-3;0.1319693;;
12.542;-3;0.131964;;
12.543;-3;0.1317877;;
12.564;-3;0.1051513;;
12.564;-3;0.1048268;;
12.565;-3;0.1048268;;
12.566;-3;0.08628312;;
12.585;-3;0.02517728;;
12.586;-3;0.02452293;;
12.587;-3;0.02441869;;
12.588;-3;0.02438873;;
12.609;-3;-0.02864151;;
12.609;-3;-0.02928445;;
12.61;-3;-0.02928445;;
12.63;-3;-0.08225749;;
12.631;-3;-0.08280357;;
12.632;-3;-0.08289529;;
12.633;-3;-0.08290911;;
12.652;-3;-0.1094586;;
12.653;-3;-0.109721;;
12.654;-3;-0.1097836;;
12.655;-3;-0.1098032;;
12.675;-3;-0.1973624;;
12.675;-3;-0.1973624;;
12.676;-3;-0.1973624;;
12.677;-3;-0.1973624;;
12.698;-3;-0.2166028;;
12.698;-3;-0.2167472;;
12.699;-3;-0.2375899;;
12.7;-3;-0.2420403;;
12.719;-3;-0.2965433;;
12.72;-3;-0.297143;;
12.721;-3;-0.2972299;;
12.722;-3;-0.2972416;;
12.723;-3;-0.297244;;
12.744;-3;-0.3574028;;
12.744;-3;-0.3575085;;
12.745;-3;-0.3581369;;
12.7528148;;;-0.469985353720842;-0.479848510021167
12.765;-3;-0.40441;;
12.766;-3;-0.40441;;
12.766;-3;-0.40441;;
12.767;-3;-0.40441;;
12.786;-3;-0.4574907;;
12.787;-3;-0.4580615;;
12.788;-3;-0.4581511;;
12.789;-3;-0.4581758;;
12.809;-3;-0.5115668;;
12.81;-3;-0.5122284;;
12.81;-3;-0.5122284;;
12.811;-3;-0.5122284;;
12.832;-3;-0.565193;;
12.832;-3;-0.565193;;
12.833;-3;-0.565193;;
12.839;-3;-0.565193;;
12.854;-3;-0.5917588;;
12.855;-3;-0.592104;;
12.855;-3;-0.5921633;;
12.856;-3;-0.5922076;;
12.876;-3;-0.6793835;;
12.877;-3;-0.6793835;;
12.878;-3;-0.6793835;;
12.878;-3;-0.6793835;;
12.898;-3;-0.699444;;
12.9;-3;-0.69969;;
12.9;-3;-0.726222;;
12.901;-3;-0.726222;;
12.92;-3;-0.7795625;;
12.921;-3;-0.7795625;;
12.922;-3;-0.7795625;;
12.923;-3;-0.7795625;;
12.943;-3;-0.8333015;;
12.944;-3;-0.8333015;;
12.944;-3;-0.8333015;;
12.945;-3;-0.8333015;;
12.965;-3;-0.8606263;;
12.966;-3;-0.8793945;;
12.966;-3;-0.8819628;;
12.967;-3;-0.885469;;
12.987;-3;-0.9142326;;
12.988;-3;-0.9337803;;
12.988;-3;-0.936842;;
12.989;-3;-0.9401917;;
13.009;-3;-0.9682722;;
13.01;-3;-0.9900444;;
13.011;-3;-0.993322;;
13.012;-3;-0.9944187;;
13.032;-3;-1.021359;;
13.033;-3;-1.048087;;
13.033;-3;-1.048087;;
13.034;-3;-1.048087;;
13.053;-3;-1.075327;;
13.053;-3;-1.075327;;
13.0546154;;;-0.49753097775459;-0.479958901864711
13.073;-3;-1.127948;;
13.074;-3;-1.128456;;
13.074;-3;-1.128542;;
13.075;-3;-1.128583;;
13.094;-3;-1.181229;;
13.095;-3;-1.181768;;
13.095;-3;-1.181859;;
13.116;-3;-1.234898;;
13.116;-3;-1.234963;;
13.117;-3;-1.235546;;
13.117;-3;-1.235546;;
13.136;-3;-1.289159;;
13.137;-3;-1.289159;;
13.138;-3;-1.289159;;
13.138;-3;-1.289159;;
13.158;-3;-1.342088;;
13.158;-3;-1.34233;;
13.159;-3;-1.342764;;
13.179;-3;-1.396966;;
13.179;-3;-1.396966;;
13.18;-3;-1.396966;;
13.181;-3;-1.396966;;
13.201;-3;-1.449531;;
13.202;-3;-1.450198;;
13.203;-3;-1.450198;;
13.209;-3;-1.450198;;
13.222;-3;-1.502616;;
13.223;-3;-1.503445;;
