horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
41.307;3;0.1067914;;
41.3170958;;;0.324323443170925;-0.270009794180604
41.326;3;0.08696127;;
41.327;3;0.08675672;;
41.327;3;0.08672152;;
41.328;3;0.07219347;;
41.347;3;0.05164352;;
41.348;3;0.05142927;;
41.369;3;0.01593132;;
41.369;3;0.01565196;;
41.37;3;0.01553662;;
41.37;3;0.01551725;;
41.371;3;0.0155093;;
41.371;3;0.0155094;;
41.39;3;-0.01946735;;
41.412;3;-0.05589177;;
41.412;3;-0.05589177;;
41.432;3;-0.09132309;;
41.433;3;-0.091764;;
41.453;3;-0.1271126;;
41.454;3;-0.1274755;;
41.455;3;-0.1275311;;
41.475;3;-0.1624503;;
41.475;3;-0.1626779;;
41.476;3;-0.1628937;;
41.496;3;-0.1983264;;
41.497;3;-0.1986697;;
41.517;3;-0.2163263;;
41.519;3;-0.2325973;;
41.54;3;-0.2525565;;
41.541;3;-0.2706256;;
41.542;3;-0.2706256;;
41.562;3;-0.2882237;;
41.562;3;-0.2883703;;
41.563;3;-0.3035997;;
41.565;3;-0.3057828;;
41.585;3;-0.3240488;;
41.586;3;-0.3364973;;
41.612;3;-0.3770601;;
41.612;3;-0.3771999;;
41.613;3;-0.3773842;;
41.613;3;-0.3774567;;
41.614;3;-0.3774567;;
41.6184036;;;-0.493385647332125;-0.268897716097289
41.612;3;-0.3770601;;
41.612;3;-0.3771999;;
41.613;3;-0.3773842;;
41.613;3;-0.3774567;;
41.614;3;-0.3774567;;
41.627;3;-0.4013222;;
41.627;3;-0.401517;;
41.648;3;-0.4313348;;
41.648;3;-0.4315082;;
41.649;3;-0.4316639;;
41.65;3;-0.4316874;;
41.669;3;-0.4666811;;
41.67;3;-0.4666811;;
41.671;3;-0.4666811;;
41.671;3;-0.4666811;;
41.69;3;-0.5022576;;
41.691;3;-0.5026132;;
41.692;3;-0.5027189;;
41.692;3;-0.5027189;;
41.712;3;-0.5384867;;
41.712;3;-0.5387641;;
41.713;3;-0.5388997;;
41.713;3;-0.538923;;
41.733;3;-0.5738481;;
41.733;3;-0.5741316;;
41.734;3;-0.5742546;;
41.734;3;-0.5742754;;
41.754;3;-0.6099179;;
41.755;3;-0.6102179;;
41.755;3;-0.6103642;;
41.756;3;-0.6103642;;
41.775;3;-0.6452232;;
41.776;3;-0.6455415;;
41.777;3;-0.6456389;;
41.777;3;-0.6456487;;
41.797;3;-0.6634456;;
41.797;3;-0.6811942;;
41.798;3;-0.6811942;;
41.799;3;-0.6811942;;
41.819;3;-0.6992995;;
41.819;3;-0.6992995;;
41.82;3;-0.7170464;;
41.82;3;-0.7170464;;
41.84;3;-0.7351574;;
41.841;3;-0.7351574;;
41.862;3;-0.7711114;;
41.862;3;-0.7711114;;
41.863;3;-0.7711114;;
41.863;3;-0.7711114;;
41.864;3;-0.7711114;;
41.882;3;-0.8062967;;
41.883;3;-0.8066685;;
41.884;3;-0.8067529;;
41.904;3;-0.8420141;;
41.905;3;-0.8423541;;
41.905;3;-0.8424123;;
41.906;3;-0.84244;;
41.9202032;;;0.4719436267528;-0.0269327428549475
41.925;3;-0.877669;;
41.926;3;-0.8780295;;
41.927;3;-0.8781037;;
41.927;3;-0.8781162;;
41.947;3;-0.9134189;;
41.948;3;-0.9137181;;
41.948;3;-0.913732;;
41.954;3;-0.9307307;;
41.968;3;-0.9501501;;
41.968;3;-0.9501501;;
41.989;3;-0.9848819;;
41.989;3;-0.9850304;;
41.99;3;-0.9853042;;
41.991;3;-0.9853042;;
41.991;3;-0.9853042;;
41.992;3;-0.9853042;;
42.055;3;-1.092152;;
42.056;3;-1.092507;;
42.058;3;-1.092558;;
42.058;3;-1.09256;;
42.059;3;-1.092574;;
42.06;3;-1.092574;;
42.06;3;-1.092574;;
42.061;3;-1.092574;;
42.062;3;-1.092574;;
42.062;3;-1.092574;;
42.063;3;-1.092574;;
42.063;3;-1.092574;;
42.079;3;-1.127942;;
42.079;3;-1.128276;;
42.08;3;-1.12845;;
42.081;3;-1.1285;;
42.1;3;-1.163428;;
42.1;3;-1.16372;;
42.101;3;-1.163854;;
42.102;3;-1.16389;;
42.121;3;-1.181586;;
42.121;3;-1.18174;;
42.122;3;-1.197217;;
42.123;3;-1.199821;;
42.143;3;-1.218459;;
42.143;3;-1.218495;;
42.144;3;-1.232079;;
42.165;3;-1.253426;;
42.166;3;-1.253609;;
42.166;3;-1.258794;;
42.167;3;-1.267538;;
42.167;3;-1.268625;;
42.186;3;-1.289092;;
42.187;3;-1.289286;;
42.207;3;-1.32436;;
42.208;3;-1.324682;;
42.209;3;-1.324795;;
42.209;3;-1.324795;;
42.2220033;;;0.362912907279885;0.166448582467871
42.228;3;-1.359982;;
42.229;3;-1.360328;;
42.229;3;-1.360386;;
42.23;3;-1.360427;;
42.249;3;-1.396072;;
42.25;3;-1.396427;;
42.25;3;-1.396488;;
42.251;3;-1.396535;;
42.27;3;-1.431729;;
42.271;3;-1.432084;;
42.271;3;-1.432144;;
42.272;3;-1.432175;;
42.291;3;-1.467386;;
42.292;3;-1.46784;;
42.293;3;-1.46784;;
42.293;3;-1.46784;;
42.312;3;-1.503024;;
42.313;3;-1.503387;;
42.313;3;-1.503447;;
42.334;3;-1.539014;;
42.335;3;-1.539305;;
42.335;3;-1.539328;;
42.336;3;-1.539437;;
42.336;3;-1.539437;;
42.356;3;-1.57505;;
42.357;3;-1.57505;;
42.379;3;-1.610343;;
42.379;3;-1.610508;;
42.38;3;-1.610752;;
42.38;3;-1.610752;;
42.381;3;-1.610752;;
42.382;3;-1.610752;;
42.4;3;-1.628541;;
42.401;3;-1.643399;;
42.422;3;-1.664251;;
42.423;3;-1.679149;;
42.424;3;-1.681578;;
42.425;3;-1.681937;;
42.426;3;-1.68205;;
42.446;3;-1.700363;;
42.446;3;-1.717991;;
42.447;3;-1.717991;;
42.448;3;-1.717991;;
42.448;3;-1.717991;;
42.467;3;-1.735894;;
42.468;3;-1.75005;;
42.49;3;-1.789155;;
42.491;3;-1.78951;;
42.491;3;-1.78957;;
42.492;3;-1.789595;;
42.492;3;-1.7896;;
42.493;3;-1.789602;;
42.512;3;-1.807749;;
42.513;3;-1.819506;;
42.5233024;;;0.496822620065344;0.209573376691476
42.512;3;-1.807749;;
42.513;3;-1.819506;;
42.535;3;-1.84306;;
42.536;3;-1.855556;;
42.536;3;-1.860904;;
42.537;3;-1.860904;;
42.538;3;-1.860904;;
42.558;3;-1.896116;;
42.559;3;-1.896439;;
42.559;3;-1.896486;;
42.56;3;-1.896565;;
42.561;3;-1.896565;;
42.58;3;-1.932623;;
42.581;3;-1.932623;;
42.603;3;-1.96778;;
42.603;3;-1.967988;;
42.604;3;-1.968136;;
42.604;3;-1.968161;;
42.605;3;-1.968185;;
42.606;3;-1.968185;;
42.624;3;-1.986225;;
42.625;3;-2.000881;;
42.647;3;-2.039466;;
42.648;3;-2.03981;;
42.648;3;-2.039869;;
42.649;3;-2.039902;;
42.65;3;-2.039906;;
42.669;3;-2.075085;;
42.67;3;-2.075453;;
42.671;3;-2.075551;;
42.692;3;-2.110808;;
42.693;3;-2.111145;;
42.7;3;-2.111224;;
42.702;3;-2.111228;;
42.714;3;-2.145934;;
42.715;3;-2.147127;;
42.716;3;-2.147322;;
42.716;3;-2.147409;;
42.737;3;-2.182981;;
42.737;3;-2.182981;;
42.738;3;-2.182981;;
42.759;3;-2.21805;;
42.759;3;-2.218476;;
42.76;3;-2.218476;;
42.761;3;-2.218476;;
42.762;3;-2.218476;;
42.781;3;-2.253761;;
42.782;3;-2.254144;;
42.783;3;-2.254202;;
42.783;3;-2.254211;;
42.784;3;-2.254221;;
42.803;3;-2.289519;;
42.804;3;-2.289877;;
42.8251025;;;0.478065463626975;0.452436154431251
42.826;3;-2.325866;;
42.827;3;-2.325866;;
42.827;3;-2.325866;;
42.828;3;-2.325866;;
42.829;3;-2.325866;;
42.848;3;-2.361383;;
42.849;3;-2.361383;;
42.849;3;-2.361383;;
42.87;3;-2.396615;;
42.871;3;-2.397025;;
42.872;3;-2.397025;;
42.872;3;-2.397025;;
42.873;3;-2.397025;;
42.893;3;-2.432757;;
42.894;3;-2.432757;;
42.895;3;-2.432757;;
42.915;3;-2.468618;;
42.916;3;-2.468618;;
42.916;3;-2.468618;;
42.917;3;-2.468618;;
42.938;3;-2.503906;;
42.939;3;-2.50425;;
42.94;3;-2.504311;;
42.941;3;-2.504322;;
42.942;3;-2.504323;;
42.942;3;-2.504324;;
42.962;3;-2.540148;;
42.962;3;-2.540148;;
42.963;3;-2.540148;;
42.983;3;-2.575256;;
42.984;3;-2.575583;;
42.985;3;-2.57569;;
42.985;3;-2.57569;;
43.005;3;-2.611805;;
43.006;3;-2.611805;;
43.007;3;-2.611805;;
43.027;3;-2.647336;;
43.028;3;-2.647336;;
43.028;3;-2.647336;;
43.03;3;-2.647336;;
43.05;3;-2.68312;;
43.05;3;-2.68312;;
43.051;3;-2.68312;;
43.052;3;-2.68312;;
43.052;3;-2.68312;;
43.072;3;-2.719181;;
43.073;3;-2.719543;;
43.074;3;-2.719615;;
43.094;3;-2.754248;;
43.095;3;-2.754599;;
43.096;3;-2.754656;;
43.096;3;-2.754681;;
43.116;3;-2.790431;;
43.117;3;-2.790431;;
43.118;3;-2.790431;;
43.118;3;-2.790431;;
43.1269026;;;0.49093223027678;0.457183305312246
43.116;3;-2.790431;;
43.117;3;-2.790431;;
43.118;3;-2.790431;;
43.118;3;-2.790431;;
43.139;3;-2.826847;;
43.139;3;-2.826847;;
43.14;3;-2.826847;;
43.141;3;-2.826847;;
43.16;3;-2.861789;;
43.161;3;-2.861789;;
43.162;3;-2.861789;;
43.163;3;-2.861789;;
43.182;3;-2.896942;;
43.183;3;-2.897324;;
43.184;3;-2.89738;;
43.185;3;-2.897398;;
43.204;3;-2.915426;;
43.205;3;-2.915426;;
43.206;3;-2.915426;;
43.206;3;-2.925981;;
43.228;3;-2.969167;;
43.229;3;-2.969167;;
43.229;3;-2.969167;;
43.23;3;-2.969167;;
43.249;3;-2.986525;;
43.249;3;-2.998519;;
43.25;3;-3.003528;;
43.251;3;-3.00455;;
43.272;3;-2.982497;;
43.273;3;-2.982285;;
43.274;3;-2.982244;;
43.275;3;-2.982237;;
43.294;3;-2.964587;;
43.295;3;-2.951869;;
43.295;3;-2.95036;;
43.296;3;-2.947243;;
43.316;3;-2.928401;;
43.317;3;-2.914011;;
43.318;3;-2.911754;;
43.319;3;-2.911132;;
43.339;3;-2.87547;;
43.34;3;-2.875134;;
43.341;3;-2.875047;;
43.341;3;-2.875032;;
43.36;3;-2.85739;;
43.362;3;-2.841611;;
43.362;3;-2.840441;;
43.363;3;-2.839382;;
43.384;3;-2.820687;;
43.384;3;-2.810862;;
43.385;3;-2.803526;;
43.386;3;-2.803526;;
43.407;3;-2.76774;;
43.407;3;-2.76774;;
43.408;3;-2.76774;;
43.409;3;-2.76774;;
43.4282015;;;-0.0361548877674695;0.357416356550407
43.407;3;-2.76774;;
43.407;3;-2.76774;;
43.408;3;-2.76774;;
43.409;3;-2.76774;;
43.435;3;-2.732363;;
43.435;3;-2.73214;;
43.436;3;-2.732046;;
43.436;3;-2.73203;;
43.452;3;-2.692176;;
43.452;3;-2.692176;;
43.453;3;-2.692176;;
43.454;3;-2.692176;;
43.474;3;-2.661198;;
43.475;3;-2.660922;;
43.475;3;-2.660894;;
43.476;3;-2.660819;;
43.496;3;-2.625261;;
43.497;3;-2.624944;;
43.498;3;-2.624854;;
43.499;3;-2.624828;;
43.518;3;-2.589671;;
43.519;3;-2.589334;;
43.52;3;-2.589244;;
43.52;3;-2.58923;;
43.541;3;-2.55373;;
43.542;3;-2.553408;;
43.542;3;-2.553354;;
43.562;3;-2.53555;;
43.563;3;-2.521881;;
43.564;3;-2.518647;;
43.565;3;-2.51765;;
43.585;3;-2.482141;;
43.586;3;-2.482141;;
43.586;3;-2.482141;;
43.587;3;-2.482141;;
43.607;3;-2.463992;;
43.608;3;-2.446189;;
43.608;3;-2.446189;;
43.609;3;-2.446189;;
43.631;3;-2.410633;;
43.632;3;-2.410309;;
43.632;3;-2.410255;;
43.633;3;-2.410233;;
43.654;3;-2.375094;;
43.654;3;-2.374665;;
43.655;3;-2.374665;;
43.656;3;-2.374665;;
43.675;3;-2.33934;;
43.676;3;-2.339012;;
43.677;3;-2.338916;;
43.677;3;-2.338904;;
43.697;3;-2.303742;;
43.697;3;-2.303294;;
43.698;3;-2.303294;;
43.699;3;-2.303294;;
43.7184715;;;-0.491271470814987;0.187678791077329
43.72;3;-2.267792;;
43.72;3;-2.267362;;
43.721;3;-2.267362;;
43.722;3;-2.267362;;
43.741;3;-2.232231;;
43.742;3;-2.231849;;
43.743;3;-2.231774;;
43.763;3;-2.196475;;
43.764;3;-2.196108;;
43.765;3;-2.196055;;
43.766;3;-2.196039;;
43.786;3;-2.160369;;
43.787;3;-2.160018;;
43.793;3;-2.159924;;
43.794;3;-2.15992;;
43.809;3;-2.124649;;
43.809;3;-2.124649;;
43.809;3;-2.124649;;
43.81;3;-2.124649;;
43.831;3;-2.089164;;
43.832;3;-2.088878;;
43.833;3;-2.088785;;
43.833;3;-2.088781;;
43.854;3;-2.053394;;
43.854;3;-2.053289;;
43.855;3;-2.053061;;
43.856;3;-2.052993;;
43.876;3;-2.017416;;
43.876;3;-2.017253;;
43.877;3;-2.017014;;
43.878;3;-2.016962;;
43.897;3;-1.982015;;
43.898;3;-1.981426;;
43.899;3;-1.981222;;
43.9;3;-1.981143;;
43.919;3;-1.963604;;
43.92;3;-1.948554;;
43.921;3;-1.946299;;
43.921;3;-1.94592;;
43.943;3;-1.910487;;
43.944;3;-1.910153;;
43.945;3;-1.910099;;
43.946;3;-1.910091;;
43.969;3;-1.874167;;
43.969;3;-1.874167;;
43.969;3;-1.874167;;
43.97;3;-1.874167;;
43.99;3;-1.838471;;
43.99;3;-1.838471;;
43.991;3;-1.838471;;
43.991;3;-1.838471;;
44.011;3;-1.803034;;
44.012;3;-1.802679;;
44.013;3;-1.802619;;
44.013;3;-1.802619;;
44.0202716;;;-0.463228892426816;-0.00433151142110342
44.033;3;-1.767655;;
44.033;3;-1.767574;;
44.034;3;-1.767321;;
44.034;3;-1.7673;;
44.054;3;-1.731714;;
44.054;3;-1.731574;;
44.055;3;-1.73126;;
44.056;3;-1.73126;;
44.077;3;-1.695703;;
44.078;3;-1.695703;;
44.078;3;-1.695703;;
44.079;3;-1.695703;;
44.099;3;-1.659859;;
44.1;3;-1.659859;;
44.101;3;-1.659859;;
44.12;3;-1.641828;;
44.121;3;-1.623791;;
44.122;3;-1.623791;;
44.122;3;-1.623791;;
44.123;3;-1.623791;;
44.144;3;-1.588472;;
44.144;3;-1.588472;;
44.145;3;-1.588472;;
44.145;3;-1.588472;;
44.165;3;-1.570294;;
44.166;3;-1.55262;;
44.167;3;-1.55262;;
44.167;3;-1.55262;;
44.187;3;-1.534497;;
44.187;3;-1.534497;;
44.188;3;-1.519278;;
44.189;3;-1.517214;;
44.209;3;-1.498926;;
44.209;3;-1.498907;;
44.21;3;-1.498734;;
44.211;3;-1.486723;;
44.23;3;-1.46341;;
44.23;3;-1.463335;;
44.231;3;-1.463168;;
44.232;3;-1.463117;;
44.251;3;-1.427792;;
44.251;3;-1.427626;;
44.252;3;-1.427404;;
44.252;3;-1.427317;;
44.272;3;-1.391864;;
44.272;3;-1.391864;;
44.293;3;-1.3563;;
44.294;3;-1.355978;;
44.315;3;-1.320488;;
44.316;3;-1.320169;;
44.3215712;;;0.490813983565142;-0.00178180743346991
44.336;3;-1.284914;;
44.357;3;-1.249035;;
44.357;3;-1.248767;;
44.358;3;-1.24863;;
44.359;3;-1.248605;;
44.379;3;-1.213061;;
44.379;3;-1.213061;;
44.38;3;-1.213061;;
44.38;3;-1.213061;;
44.4;3;-1.177425;;
44.401;3;-1.17712;;
44.401;3;-1.177101;;
44.402;3;-1.177002;;
44.422;3;-1.159579;;
44.423;3;-1.146843;;
44.423;3;-1.145333;;
44.424;3;-1.142213;;
44.444;3;-1.123748;;
44.445;3;-1.123513;;
44.445;3;-1.116672;;
44.446;3;-1.108788;;
44.465;3;-1.088018;;
44.466;3;-1.087812;;
44.466;3;-1.087778;;
44.467;3;-1.087739;;
44.486;3;-1.05198;;
44.487;3;-1.05198;;
44.487;3;-1.05198;;
44.488;3;-1.05198;;
44.507;3;-1.016335;;
44.508;3;-1.016335;;
44.509;3;-1.016335;;
44.509;3;-1.016335;;
44.528;3;-0.9811933;;
44.535;3;-0.9639755;;
44.549;3;-0.9442584;;
44.55;3;-0.9437086;;
44.55;3;-0.943615;;
44.551;3;-0.9435611;;
44.571;3;-0.9096009;;
44.572;3;-0.9092607;;
44.572;3;-0.9092038;;
44.573;3;-0.9091807;;
44.593;3;-0.8740414;;
44.594;3;-0.8737309;;
44.594;3;-0.8737068;;
44.595;3;-0.8735896;;
44.614;3;-0.8383176;;
44.615;3;-0.8379812;;
44.616;3;-0.8378826;;
44.616;3;-0.8378702;;
44.6233792;;;0.477179284630475;-0.00453239656273094
44.636;3;-0.8023457;;
44.637;3;-0.8020253;;
44.637;3;-0.8019773;;
44.638;3;-0.8019243;;
44.657;3;-0.7844704;;
44.658;3;-0.7661699;;
44.659;3;-0.7661699;;
44.659;3;-0.7661699;;
44.679;3;-0.7476072;;
44.68;3;-0.7347169;;
44.68;3;-0.732526;;
44.681;3;-0.7308865;;
44.7;3;-0.7123895;;
44.701;3;-0.7122002;;
44.702;3;-0.6987785;;
44.703;3;-0.6947587;;
44.722;3;-0.6765871;;
44.722;3;-0.6765871;;
44.722;3;-0.6765871;;
44.723;3;-0.6765871;;
44.742;3;-0.641385;;
44.743;3;-0.6409315;;
44.744;3;-0.6409315;;
44.744;3;-0.6409315;;
44.764;3;-0.6051586;;
44.764;3;-0.6051586;;
44.785;3;-0.5695758;;
44.786;3;-0.5695758;;
44.786;3;-0.5695758;;
44.787;3;-0.5695758;;
44.807;3;-0.5341467;;
44.807;3;-0.5341467;;
44.808;3;-0.5341467;;
44.808;3;-0.5341467;;
44.828;3;-0.498055;;
44.829;3;-0.498055;;
44.83;3;-0.498055;;
44.83;3;-0.498055;;
44.849;3;-0.4630027;;
44.85;3;-0.4626625;;
44.85;3;-0.4626065;;
44.851;3;-0.4625457;;
44.871;3;-0.4266396;;
44.871;3;-0.4266396;;
44.872;3;-0.4266396;;
44.873;3;-0.4266396;;
44.892;3;-0.3906766;;
44.893;3;-0.3906766;;
44.893;3;-0.3906766;;
44.9;3;-0.3906766;;
44.914;3;-0.3554204;;
44.915;3;-0.3547843;;
44.916;3;-0.3547843;;
44.916;3;-0.3547843;;
44.9246786;;;0.497351056423202;0.102168792275403
44.936;3;-0.3373527;;
44.936;3;-0.3258514;;
44.937;3;-0.3204989;;
44.938;3;-0.3197707;;
44.958;3;-0.3014649;;
44.959;3;-0.2872604;;
44.96;3;-0.2849029;;
44.96;3;-0.2837683;;
44.98;3;-0.2655812;;
44.981;3;-0.2511846;;
44.982;3;-0.2488478;;
44.982;3;-0.2478356;;
45.002;3;-0.2295859;;
45.003;3;-0.2295859;;
45.004;3;-0.2172138;;
45.004;3;-0.2154795;;
45.024;3;-0.1943751;;
45.024;3;-0.1942583;;
45.025;3;-0.1941468;;
45.026;3;-0.1809342;;
45.045;3;-0.1588411;;
45.045;3;-0.1586943;;
45.066;3;-0.1230617;;
45.066;3;-0.122826;;
45.067;3;-0.1226777;;
45.067;3;-0.1226523;;
45.068;3;-0.1226364;;
45.087;3;-0.08742306;;
45.087;3;-0.08714703;;
45.088;3;-0.08695503;;
45.108;3;-0.0515206;;
45.109;3;-0.0515206;;
45.11;3;-0.0515206;;
45.11;3;-0.0515206;;
45.129;3;-0.01611709;;
45.129;3;-0.01581175;;
45.13;3;-0.01568279;;
45.131;3;-0.01564959;;
45.15;3;0.02000272;;
45.151;3;0.02000272;;
45.151;3;0.02000272;;
45.152;3;0.02000272;;
45.171;3;0.05550831;;
45.172;3;0.0559747;;
45.173;3;0.0559747;;
45.173;3;0.0559747;;
45.193;3;0.07387906;;
45.194;3;0.08676089;;
45.194;3;0.0885945;;
45.195;3;0.09089383;;
45.216;3;0.126997;;
45.216;3;0.1271915;;
45.217;3;0.1273699;;
45.217;3;0.1274334;;
45.2264787;;;0.489811289559989;0.298385344350399
45.237;3;0.1451558;;
45.238;3;0.1453248;;
45.238;3;0.1544981;;
45.239;3;0.1633126;;
45.259;3;0.181624;;
45.259;3;0.181624;;
45.259;3;0.181624;;
45.28;3;0.2165313;;
45.281;3;0.2168493;;
45.282;3;0.2169204;;
45.282;3;0.2276324;;
45.283;3;0.2331707;;
45.302;3;0.2522585;;
45.303;3;0.2525117;;
45.303;3;0.2525117;;
45.303;3;0.2525117;;
45.323;3;0.2878326;;
45.323;3;0.2881248;;
45.345;3;0.3241953;;
45.345;3;0.324615;;
45.346;3;0.324615;;
45.347;3;0.324615;;
45.347;3;0.324615;;
45.366;3;0.3592747;;
45.367;3;0.3595957;;
45.367;3;0.3597298;;
45.387;3;0.3950447;;
45.388;3;0.3953626;;
45.388;3;0.3954096;;
45.389;3;0.3954843;;
45.408;3;0.4307667;;
45.409;3;0.4311071;;
45.409;3;0.4311621;;
45.41;3;0.4312269;;
45.43;3;0.4669827;;
45.43;3;0.4669827;;
45.43;3;0.4669827;;
45.431;3;0.4669827;;
45.45;3;0.502365;;
45.451;3;0.5027509;;
45.452;3;0.5028239;;
45.453;3;0.5028239;;
45.473;3;0.5381579;;
45.473;3;0.5384274;;
45.474;3;0.5385764;;
45.475;3;0.5385973;;
45.494;3;0.5737012;;
45.495;3;0.5740868;;
45.496;3;0.5741439;;
45.497;3;0.5741538;;
45.517;3;0.5921928;;
45.518;3;0.6041085;;
45.518;3;0.6100788;;
45.519;3;0.6100788;;
45.528279;;;0.497610993554044;0.490553321546571
45.517;3;0.5921928;;
45.518;3;0.6041085;;
45.518;3;0.6100788;;
45.519;3;0.6100788;;
45.538;3;0.6279976;;
45.539;3;0.6281603;;
45.54;3;0.6401843;;
45.54;3;0.6455811;;
45.561;3;0.6637428;;
45.562;3;0.6637428;;
45.562;3;0.669457;;
45.563;3;0.6780096;;
45.582;3;0.6994965;;
45.583;3;0.6994965;;
45.583;3;0.6994965;;
45.584;3;0.7174743;;
45.603;3;0.7351987;;
45.604;3;0.7351987;;
45.624;3;0.7702819;;
45.63;3;0.7877843;;
45.632;3;0.7884798;;
45.632;3;0.7884798;;
45.645;3;0.809333;;
45.646;3;0.8096348;;
45.646;3;0.8096867;;
45.647;3;0.8097159;;
45.666;3;0.8417836;;
45.667;3;0.8421074;;
45.667;3;0.8421628;;
45.668;3;0.8421902;;
45.688;3;0.877712;;
45.689;3;0.877712;;
45.689;3;0.877712;;
45.689;3;0.877712;;
45.709;3;0.9132464;;
45.71;3;0.9135448;;
45.71;3;0.9135514;;
45.711;3;0.9136917;;
45.73;3;0.9491519;;
45.731;3;0.949475;;
45.732;3;0.9495744;;
45.732;3;0.9495839;;
45.751;3;0.9669735;;
45.752;3;0.9819317;;
45.753;3;0.9843147;;
45.753;3;0.9852722;;
45.773;3;1.003291;;
45.774;3;1.003459;;
45.774;3;1.010805;;
45.775;3;1.020977;;
45.795;3;1.039506;;
45.795;3;1.039506;;
45.796;3;1.039506;;
45.797;3;1.052327;;
45.816;3;1.074573;;
45.816;3;1.074733;;
45.8295779;;;0.49205204069916;0.490800932973374
45.816;3;1.074573;;
45.816;3;1.074733;;
45.836;3;1.110641;;
45.837;3;1.110982;;
45.837;3;1.111041;;
45.838;3;1.111074;;
45.857;3;1.145625;;
45.858;3;1.145974;;
45.859;3;1.146071;;
45.859;3;1.146071;;
45.878;3;1.181695;;
45.879;3;1.182059;;
45.88;3;1.182154;;
45.88;3;1.182154;;
45.9;3;1.217451;;
45.9;3;1.217476;;
45.901;3;1.217764;;
45.901;3;1.217773;;
45.921;3;1.252939;;
45.921;3;1.253038;;
45.922;3;1.253389;;
45.922;3;1.253389;;
45.942;3;1.288833;;
45.942;3;1.288985;;
45.943;3;1.289286;;
45.944;3;1.289286;;
45.962;3;1.307125;;
45.963;3;1.307125;;
45.964;3;1.321939;;
45.965;3;1.324235;;
45.985;3;1.342959;;
45.986;3;1.358005;;
45.993;3;1.361039;;
45.993;3;1.361039;;
46.007;3;1.378279;;
46.008;3;1.378517;;
46.008;3;1.388401;;
46.028;3;1.413894;;
46.029;3;1.414137;;
46.029;3;1.414178;;
46.05;3;1.449496;;
46.05;3;1.449759;;
46.051;3;1.449919;;
46.052;3;1.449919;;
46.071;3;1.485295;;
46.071;3;1.4856;;
46.072;3;1.485729;;
46.072;3;1.485751;;
46.092;3;1.520995;;
46.093;3;1.521294;;
46.093;3;1.521307;;
46.094;3;1.521395;;
46.113;3;1.557154;;
46.114;3;1.557154;;
46.114;3;1.557154;;
46.115;3;1.557154;;
46.131378;;;0.488463052188186;0.493057686484916
46.134;3;1.592541;;
46.135;3;1.592873;;
46.135;3;1.593004;;
46.136;3;1.593004;;
46.155;3;1.627945;;
46.156;3;1.62828;;
46.156;3;1.628332;;
46.157;3;1.628383;;
46.176;3;1.664;;
46.177;3;1.664386;;
46.178;3;1.664444;;
46.198;3;1.682278;;
46.199;3;1.700173;;
46.2;3;1.700173;;
46.2;3;1.700173;;
46.201;3;1.700173;;
46.221;3;1.735563;;
46.222;3;1.735931;;
46.223;3;1.735983;;
46.223;3;1.735992;;
46.243;3;1.771263;;
46.244;3;1.771631;;
46.245;3;1.771682;;
46.245;3;1.771691;;
46.265;3;1.807018;;
46.266;3;1.807389;;
46.267;3;1.807439;;
46.267;3;1.807447;;
46.288;3;1.842722;;
46.289;3;1.843017;;
46.29;3;1.843109;;
46.31;3;1.860807;;
46.311;3;1.873471;;
46.311;3;1.875087;;
46.312;3;1.877624;;
46.312;3;1.877951;;
46.332;3;1.896932;;
46.333;3;1.90994;;
46.354;3;1.932602;;
46.355;3;1.932825;;
46.356;3;1.950098;;
46.356;3;1.950098;;
46.363;3;1.950098;;
46.363;3;1.950098;;
46.377;3;1.985492;;
46.378;3;1.986013;;
46.379;3;1.986089;;
46.38;3;1.986114;;
46.4;3;2.021411;;
46.401;3;2.021857;;
46.422;3;2.03978;;
46.422;3;2.050709;;
46.423;3;2.055962;;
46.424;3;2.057096;;
46.424;3;2.057289;;
46.4331871;;;0.47509486287116;0.488606447774508
46.422;3;2.03978;;
46.422;3;2.050709;;
46.423;3;2.055962;;
46.424;3;2.057096;;
46.424;3;2.057289;;
46.444;3;2.075353;;
46.444;3;2.08229;;
46.446;3;2.092194;;
46.467;3;2.128607;;
46.467;3;2.129051;;
46.468;3;2.129051;;
46.468;3;2.129051;;
46.469;3;2.129051;;
46.488;3;2.146926;;
46.489;3;2.161286;;
46.512;3;2.200809;;
46.512;3;2.200809;;
46.513;3;2.200809;;
46.514;3;2.200809;;
46.514;3;2.200809;;
46.534;3;2.23561;;
46.535;3;2.235977;;
46.536;3;2.236033;;
46.536;3;2.236053;;
46.537;3;2.236053;;
46.557;3;2.272034;;
46.558;3;2.272406;;
46.559;3;2.272461;;
46.579;3;2.307235;;
46.58;3;2.307573;;
46.581;3;2.307675;;
46.581;3;2.307675;;
46.601;3;2.343342;;
46.602;3;2.343692;;
46.623;3;2.378952;;
46.624;3;2.379364;;
46.646;3;2.415027;;
46.646;3;2.415027;;
46.647;3;2.415027;;
46.668;3;2.450385;;
46.669;3;2.450725;;
46.67;3;2.450781;;
46.671;3;2.450798;;
46.691;3;2.486168;;
46.692;3;2.48649;;
46.692;3;2.486533;;
46.693;3;2.486595;;
46.693;3;2.486619;;
46.694;3;2.486619;;
46.713;3;2.52185;;
46.713;3;2.522047;;
