horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
41.242;2;-1.90805;;
41.243;2;-1.907968;;
41.262;2;-1.8642;;
41.263;2;-1.863779;;
41.263;2;-1.863629;;
41.264;2;-1.863629;;
41.283;2;-1.841519;;
41.284;2;-1.824653;;
41.285;2;-1.820454;;
41.285;2;-1.819748;;
41.305;2;-1.796345;;
41.306;2;-1.796345;;
41.306;2;-1.784;;
41.307;2;-1.776524;;
41.3170958;;;-0.324323376096788;-0.226565133031618
41.326;2;-1.751736;;
41.327;2;-1.75148;;
41.327;2;-1.751436;;
41.328;2;-1.733276;;
41.347;2;-1.707589;;
41.348;2;-1.707321;;
41.369;2;-1.662949;;
41.369;2;-1.6626;;
41.37;2;-1.662455;;
41.37;2;-1.662431;;
41.371;2;-1.662421;;
41.371;2;-1.662421;;
41.39;2;-1.618701;;
41.412;2;-1.57317;;
41.412;2;-1.57317;;
41.432;2;-1.528881;;
41.433;2;-1.52833;;
41.453;2;-1.484144;;
41.454;2;-1.48369;;
41.455;2;-1.483621;;
41.475;2;-1.439972;;
41.475;2;-1.439687;;
41.476;2;-1.439417;;
41.496;2;-1.395127;;
41.497;2;-1.394698;;
41.517;2;-1.372627;;
41.519;2;-1.352288;;
41.54;2;-1.327339;;
41.541;2;-1.304753;;
41.542;2;-1.304753;;
41.562;2;-1.282755;;
41.562;2;-1.282572;;
41.563;2;-1.263535;;
41.565;2;-1.260806;;
41.585;2;-1.237974;;
41.586;2;-1.222413;;
41.612;2;-1.17171;;
41.612;2;-1.171535;;
41.613;2;-1.171304;;
41.613;2;-1.171214;;
41.614;2;-1.171214;;
41.6184036;;;0.493385651469529;0.0212397702465441
41.612;2;-1.17171;;
41.612;2;-1.171535;;
41.613;2;-1.171304;;
41.613;2;-1.171214;;
41.614;2;-1.171214;;
41.627;2;-1.141382;;
41.627;2;-1.141138;;
41.648;2;-1.103866;;
41.648;2;-1.103649;;
41.649;2;-1.103455;;
41.65;2;-1.103425;;
41.669;2;-1.059683;;
41.67;2;-1.059683;;
41.671;2;-1.059683;;
41.671;2;-1.059683;;
41.69;2;-1.015213;;
41.691;2;-1.014768;;
41.692;2;-1.014636;;
41.692;2;-1.014636;;
41.712;2;-0.9699262;;
41.712;2;-0.9695793;;
41.713;2;-0.9694099;;
41.713;2;-0.9693809;;
41.733;2;-0.9257244;;
41.733;2;-0.92537;;
41.734;2;-0.9252163;;
41.734;2;-0.9251903;;
41.754;2;-0.8806372;;
41.755;2;-0.8802621;;
41.755;2;-0.8800793;;
41.756;2;-0.8800793;;
41.775;2;-0.8365055;;
41.776;2;-0.8361076;;
41.777;2;-0.8359858;;
41.777;2;-0.8359737;;
41.797;2;-0.8137275;;
41.797;2;-0.7915418;;
41.798;2;-0.7915418;;
41.799;2;-0.7915418;;
41.819;2;-0.7689101;;
41.819;2;-0.7689101;;
41.82;2;-0.7467265;;
41.82;2;-0.7467265;;
41.84;2;-0.7240877;;
41.841;2;-0.7240877;;
41.862;2;-0.6791452;;
41.862;2;-0.6791452;;
41.863;2;-0.6791452;;
41.863;2;-0.6791452;;
41.864;2;-0.6791452;;
41.882;2;-0.6351635;;
41.883;2;-0.6346989;;
41.884;2;-0.6345932;;
41.904;2;-0.5905168;;
41.905;2;-0.5900919;;
41.905;2;-0.5900191;;
41.906;2;-0.5899845;;
41.9202032;;;-0.471943613114766;0.0269327556083804
41.925;2;-0.5459482;;
41.926;2;-0.5454977;;
41.927;2;-0.545405;;
41.927;2;-0.5453893;;
41.947;2;-0.5012609;;
41.948;2;-0.5008869;;
41.948;2;-0.5008695;;
41.954;2;-0.4796211;;
41.968;2;-0.4553468;;
41.968;2;-0.4553468;;
41.989;2;-0.4119322;;
41.989;2;-0.4117465;;
41.99;2;-0.4114043;;
41.991;2;-0.4114043;;
41.991;2;-0.4114043;;
41.992;2;-0.4114043;;
42.055;2;-0.2778446;;
42.056;2;-0.2774007;;
42.058;2;-0.2773367;;
42.058;2;-0.2773342;;
42.059;2;-0.2773162;;
42.06;2;-0.2773162;;
42.06;2;-0.2773162;;
42.061;2;-0.2773162;;
42.062;2;-0.2773162;;
42.062;2;-0.2773162;;
42.063;2;-0.2773162;;
42.063;2;-0.2773162;;
42.079;2;-0.2331071;;
42.079;2;-0.2326887;;
42.08;2;-0.2324715;;
42.081;2;-0.2324094;;
42.1;2;-0.1887496;;
42.1;2;-0.188384;;
42.101;2;-0.1882166;;
42.102;2;-0.1881716;;
42.121;2;-0.1660516;;
42.121;2;-0.1658588;;
42.122;2;-0.1465124;;
42.123;2;-0.1432577;;
42.143;2;-0.1199602;;
42.143;2;-0.1199155;;
42.144;2;-0.1029357;;
42.165;2;-0.07625224;;
42.166;2;-0.076023;;
42.166;2;-0.06954147;;
42.167;2;-0.05861204;;
42.167;2;-0.05725224;;
42.186;2;-0.03166862;;
42.187;2;-0.03142595;;
42.207;2;0.01241542;;
42.208;2;0.01281833;;
42.209;2;0.01295926;;
42.209;2;0.01295926;;
42.2220033;;;-0.362912874664061;-0.166448553101522
42.228;2;0.05694362;;
42.229;2;0.05737558;;
42.229;2;0.05744867;;
42.23;2;0.0574995;;
42.249;2;0.1020563;;
42.25;2;0.1024998;;
42.25;2;0.1025761;;
42.251;2;0.1026342;;
42.27;2;0.1466273;;
42.271;2;0.1470703;;
42.271;2;0.1471464;;
42.272;2;0.1471851;;
42.291;2;0.1911988;;
42.292;2;0.191766;;
42.293;2;0.191766;;
42.293;2;0.191766;;
42.312;2;0.2357461;;
42.313;2;0.2361992;;
42.313;2;0.2362749;;
42.334;2;0.2807336;;
42.335;2;0.2810968;;
42.335;2;0.2811258;;
42.336;2;0.2812616;;
42.336;2;0.2812616;;
42.356;2;0.3257779;;
42.357;2;0.3257779;;
42.379;2;0.3698952;;
42.379;2;0.3701015;;
42.38;2;0.3704057;;
42.38;2;0.3704057;;
42.381;2;0.3704057;;
42.382;2;0.3704057;;
42.4;2;0.3926415;;
42.401;2;0.4112141;;
42.422;2;0.4372793;;
42.423;2;0.4559016;;
42.424;2;0.4589389;;
42.425;2;0.4593867;;
42.426;2;0.4595283;;
42.446;2;0.4824201;;
42.446;2;0.5044544;;
42.447;2;0.5044544;;
42.448;2;0.5044544;;
42.448;2;0.5044544;;
42.467;2;0.526834;;
42.468;2;0.5445288;;
42.49;2;0.59341;;
42.491;2;0.5938535;;
42.491;2;0.5939283;;
42.492;2;0.5939602;;
42.492;2;0.5939655;;
42.493;2;0.5939684;;
42.512;2;0.6166517;;
42.513;2;0.6313491;;
42.5233024;;;-0.496822628874902;-0.20957336629605
42.512;2;0.6166517;;
42.513;2;0.6313491;;
42.535;2;0.660791;;
42.536;2;0.6764117;;
42.536;2;0.6830956;;
42.537;2;0.6830956;;
42.538;2;0.6830956;;
42.558;2;0.7271106;;
42.559;2;0.7275152;;
42.559;2;0.7275734;;
42.56;2;0.7276723;;
42.561;2;0.7276723;;
42.58;2;0.7727451;;
42.581;2;0.7727451;;
42.603;2;0.8166912;;
42.603;2;0.8169512;;
42.604;2;0.8171364;;
42.604;2;0.8171677;;
42.605;2;0.817197;;
42.606;2;0.817197;;
42.624;2;0.839747;;
42.625;2;0.8580681;;
42.647;2;0.9062989;;
42.648;2;0.906729;;
42.648;2;0.906803;;
42.649;2;0.9068437;;
42.65;2;0.9068494;;
42.669;2;0.9508232;;
42.67;2;0.9512828;;
42.671;2;0.9514052;;
42.692;2;0.9954765;;
42.693;2;0.9958974;;
42.7;2;0.9959959;;
42.702;2;0.9960012;;
42.714;2;1.039384;;
42.715;2;1.040875;;
42.716;2;1.041119;;
42.716;2;1.041227;;
42.737;2;1.085692;;
42.737;2;1.085692;;
42.738;2;1.085692;;
42.759;2;1.129529;;
42.759;2;1.130061;;
42.76;2;1.130061;;
42.761;2;1.130061;;
42.762;2;1.130061;;
42.781;2;1.174167;;
42.782;2;1.174646;;
42.783;2;1.174718;;
42.783;2;1.17473;;
42.784;2;1.174742;;
42.803;2;1.218865;;
42.804;2;1.219312;;
42.8251025;;;-0.478065363492205;-0.452436120036484
42.826;2;1.264298;;
42.827;2;1.264298;;
42.827;2;1.264298;;
42.828;2;1.264298;;
42.829;2;1.264298;;
42.848;2;1.308695;;
42.849;2;1.308695;;
42.849;2;1.308695;;
42.87;2;1.352734;;
42.871;2;1.353247;;
42.872;2;1.353247;;
42.872;2;1.353247;;
42.873;2;1.353247;;
42.893;2;1.397912;;
42.894;2;1.397912;;
42.895;2;1.397912;;
42.915;2;1.442738;;
42.916;2;1.442738;;
42.916;2;1.442738;;
42.917;2;1.442738;;
42.938;2;1.486847;;
42.939;2;1.487277;;
42.94;2;1.487354;;
42.941;2;1.487368;;
42.942;2;1.48737;;
42.942;2;1.48737;;
42.962;2;1.532151;;
42.962;2;1.532151;;
42.963;2;1.532151;;
42.983;2;1.576035;;
42.984;2;1.576445;;
42.985;2;1.576577;;
42.985;2;1.576577;;
43.005;2;1.621721;;
43.006;2;1.621721;;
43.007;2;1.621721;;
43.027;2;1.666135;;
43.028;2;1.666135;;
43.028;2;1.666135;;
43.03;2;1.666135;;
43.05;2;1.710864;;
43.05;2;1.710864;;
43.051;2;1.710864;;
43.052;2;1.710864;;
43.052;2;1.710864;;
43.072;2;1.755941;;
43.073;2;1.756393;;
43.074;2;1.756483;;
43.094;2;1.799776;;
43.095;2;1.800214;;
43.096;2;1.800285;;
43.096;2;1.800316;;
43.116;2;1.845003;;
43.117;2;1.845003;;
43.118;2;1.845003;;
43.118;2;1.845003;;
43.1269026;;;-0.490932209835441;-0.457183269216652
43.116;2;1.845003;;
43.117;2;1.845003;;
43.118;2;1.845003;;
43.118;2;1.845003;;
43.139;2;1.890523;;
43.139;2;1.890523;;
43.14;2;1.890523;;
43.141;2;1.890523;;
43.16;2;1.934201;;
43.161;2;1.934201;;
43.162;2;1.934201;;
43.163;2;1.934201;;
43.182;2;1.978142;;
43.183;2;1.97862;;
43.184;2;1.97869;;
43.185;2;1.978712;;
43.204;2;2.001246;;
43.205;2;2.001246;;
43.206;2;2.001246;;
43.206;2;2.01444;;
43.228;2;2.068424;;
43.229;2;2.068424;;
43.229;2;2.068424;;
43.23;2;2.068424;;
43.249;2;2.090121;;
43.249;2;2.105114;;
43.25;2;2.111375;;
43.251;2;2.112652;;
43.272;2;2.157117;;
43.273;2;2.157544;;
43.274;2;2.157627;;
43.275;2;2.157641;;
43.294;2;2.179707;;
43.295;2;2.195604;;
43.295;2;2.19749;;
43.296;2;2.201385;;
43.316;2;2.224938;;
43.317;2;2.242926;;
43.318;2;2.245747;;
43.319;2;2.246526;;
43.339;2;2.291102;;
43.34;2;2.291523;;
43.341;2;2.291631;;
43.341;2;2.291649;;
43.36;2;2.313702;;
43.362;2;2.333426;;
43.362;2;2.334888;;
43.363;2;2.336213;;
43.384;2;2.359582;;
43.384;2;2.371863;;
43.385;2;2.381032;;
43.386;2;2.381032;;
43.407;2;2.425766;;
43.407;2;2.425766;;
43.408;2;2.425766;;
43.409;2;2.425766;;
43.4282015;;;-0.497727752492003;-0.490886988673638
43.407;2;2.425766;;
43.407;2;2.425766;;
43.408;2;2.425766;;
43.409;2;2.425766;;
43.435;2;2.469987;;
43.435;2;2.470266;;
43.436;2;2.470384;;
43.436;2;2.470403;;
43.452;2;2.520221;;
43.452;2;2.520221;;
43.453;2;2.520221;;
43.454;2;2.520221;;
43.474;2;2.558942;;
43.475;2;2.559288;;
43.475;2;2.559323;;
43.476;2;2.559417;;
43.496;2;2.603864;;
43.497;2;2.60426;;
43.498;2;2.604373;;
43.499;2;2.604405;;
43.518;2;2.648351;;
43.519;2;2.648772;;
43.52;2;2.648885;;
43.52;2;2.648902;;
43.541;2;2.693277;;
43.542;2;2.69368;;
43.542;2;2.693747;;
43.562;2;2.716003;;
43.563;2;2.733088;;
43.564;2;2.737131;;
43.565;2;2.738377;;
43.585;2;2.782763;;
43.586;2;2.782763;;
43.586;2;2.782763;;
43.587;2;2.782763;;
43.607;2;2.80545;;
43.608;2;2.827704;;
43.608;2;2.827704;;
43.609;2;2.827704;;
43.631;2;2.872149;;
43.632;2;2.872554;;
43.632;2;2.872621;;
43.633;2;2.872649;;
43.654;2;2.916572;;
43.654;2;2.917108;;
43.655;2;2.917108;;
43.656;2;2.917108;;
43.675;2;2.961264;;
43.676;2;2.961674;;
43.677;2;2.961795;;
43.677;2;2.96181;;
43.697;2;3.005762;;
43.697;2;3.006321;;
43.698;2;3.006321;;
43.699;2;3.006321;;
43.7184715;;;-0.491271418816805;-0.489499186159113
43.72;2;2.978037;;
43.72;2;2.977695;;
43.721;2;2.977695;;
43.722;2;2.977695;;
43.741;2;2.933781;;
43.742;2;2.933303;;
43.743;2;2.93321;;
43.763;2;2.889085;;
43.764;2;2.888627;;
43.765;2;2.888561;;
43.766;2;2.888541;;
43.786;2;2.843953;;
43.787;2;2.843514;;
43.793;2;2.843396;;
43.794;2;2.843392;;
43.809;2;2.799303;;
43.809;2;2.799303;;
43.809;2;2.799303;;
43.81;2;2.799303;;
43.831;2;2.754946;;
43.832;2;2.754589;;
43.833;2;2.754472;;
43.833;2;2.754467;;
43.854;2;2.710234;;
43.854;2;2.710103;;
43.855;2;2.709818;;
43.856;2;2.709733;;
43.876;2;2.665262;;
43.876;2;2.665059;;
43.877;2;2.66476;;
43.878;2;2.664694;;
43.897;2;2.621011;;
43.898;2;2.620274;;
43.899;2;2.620019;;
43.9;2;2.61992;;
43.919;2;2.597997;;
43.92;2;2.579185;;
43.921;2;2.576366;;
43.921;2;2.575892;;
43.943;2;2.531601;;
43.944;2;2.531183;;
43.945;2;2.531116;;
43.946;2;2.531105;;
43.969;2;2.486201;;
43.969;2;2.486201;;
43.969;2;2.486201;;
43.97;2;2.486201;;
43.99;2;2.44158;;
43.99;2;2.44158;;
43.991;2;2.44158;;
43.991;2;2.44158;;
44.011;2;2.397284;;
44.012;2;2.39684;;
44.013;2;2.396766;;
44.013;2;2.396765;;
44.0202716;;;0.463220097127429;-0.298955329501805
44.033;2;2.35306;;
44.033;2;2.352959;;
44.034;2;2.352643;;
44.034;2;2.352616;;
44.054;2;2.308135;;
44.054;2;2.30796;;
44.055;2;2.307566;;
44.056;2;2.307566;;
44.077;2;2.26312;;
44.078;2;2.26312;;
44.078;2;2.26312;;
44.079;2;2.26312;;
44.099;2;2.218315;;
44.1;2;2.218315;;
44.101;2;2.218315;;
44.12;2;2.195777;;
44.121;2;2.173231;;
44.122;2;2.173231;;
44.122;2;2.173231;;
44.123;2;2.173231;;
44.144;2;2.129081;;
44.144;2;2.129081;;
44.145;2;2.129081;;
44.145;2;2.129081;;
44.165;2;2.10636;;
44.166;2;2.084266;;
44.167;2;2.084266;;
44.167;2;2.084266;;
44.187;2;2.061613;;
44.187;2;2.061613;;
44.188;2;2.042589;;
44.189;2;2.04001;;
44.209;2;2.01715;;
44.209;2;2.017126;;
44.21;2;2.016909;;
44.211;2;2.001896;;
44.23;2;1.972754;;
44.23;2;1.972661;;
44.231;2;1.972451;;
44.232;2;1.972388;;
44.251;2;1.928232;;
44.251;2;1.928025;;
44.252;2;1.927747;;
44.252;2;1.927638;;
44.272;2;1.883322;;
44.272;2;1.883322;;
44.293;2;1.838867;;
44.294;2;1.838465;;
44.315;2;1.794102;;
44.316;2;1.793704;;
44.3215712;;;-0.490813971155736;-0.301505051034511
44.336;2;1.749634;;
44.357;2;1.704786;;
44.357;2;1.704451;;
44.358;2;1.704279;;
44.359;2;1.704249;;
44.379;2;1.659818;;
44.379;2;1.659818;;
44.38;2;1.659818;;
44.38;2;1.659818;;
44.4;2;1.615273;;
44.401;2;1.614892;;
44.402;2;1.614771;;
44.402;2;1.614763;;
44.422;2;1.592966;;
44.423;2;1.577046;;
44.423;2;1.575158;;
44.424;2;1.571258;;
44.444;2;1.548178;;
44.445;2;1.547883;;
44.445;2;1.539332;;
44.446;2;1.529477;;
44.465;2;1.503514;;
44.466;2;1.503257;;
44.466;2;1.503215;;
44.467;2;1.503166;;
44.486;2;1.458467;;
44.487;2;1.458467;;
44.487;2;1.458467;;
44.488;2;1.458467;;
44.507;2;1.413911;;
44.508;2;1.413911;;
44.509;2;1.413911;;
44.509;2;1.413911;;
44.528;2;1.369984;;
44.535;2;1.348461;;
44.549;2;1.323815;;
44.55;2;1.323128;;
44.55;2;1.323011;;
44.551;2;1.322943;;
44.571;2;1.280493;;
44.572;2;1.280068;;
44.572;2;1.279997;;
44.573;2;1.279968;;
44.593;2;1.236044;;
44.594;2;1.235656;;
44.594;2;1.235625;;
44.595;2;1.235479;;
44.614;2;1.191389;;
44.615;2;1.190969;;
44.616;2;1.190845;;
44.616;2;1.19083;;
44.6233792;;;-0.477180170381505;-0.298754643143724
44.636;2;1.146424;;
44.637;2;1.146024;;
44.637;2;1.145964;;
44.638;2;1.145897;;
44.657;2;1.12408;;
44.658;2;1.101204;;
44.659;2;1.101204;;
44.659;2;1.101204;;
44.679;2;1.078001;;
44.68;2;1.061888;;
44.68;2;1.059149;;
44.681;2;1.0571;;
44.7;2;1.033979;;
44.701;2;1.033742;;
44.702;2;1.016965;;
44.703;2;1.01194;;
44.722;2;0.9892257;;
44.722;2;0.9892257;;
44.722;2;0.9892257;;
44.723;2;0.9892257;;
44.742;2;0.9452231;;
44.743;2;0.9446563;;
44.744;2;0.9446563;;
44.744;2;0.9446563;;
44.764;2;0.8999401;;
44.764;2;0.8999401;;
44.785;2;0.8554616;;
44.786;2;0.8554616;;
44.786;2;0.8554616;;
44.787;2;0.8554616;;
44.807;2;0.8111752;;
44.807;2;0.8111752;;
44.808;2;0.8111752;;
44.808;2;0.8111752;;
44.828;2;0.7660606;;
44.829;2;0.7660606;;
44.83;2;0.7660606;;
44.83;2;0.7660606;;
44.849;2;0.7222452;;
44.85;2;0.72182;;
44.85;2;0.72175;;
44.851;2;0.721674;;
44.871;2;0.6767913;;
44.871;2;0.6767913;;
44.872;2;0.6767913;;
44.873;2;0.6767913;;
44.892;2;0.6318376;;
44.893;2;0.6318376;;
44.893;2;0.6318376;;
44.9;2;0.6318376;;
44.914;2;0.5877673;;
44.915;2;0.5869723;;
44.916;2;0.5869723;;
44.916;2;0.5869723;;
44.9246786;;;-0.497351050213519;-0.298679302688027
44.936;2;0.5651827;;
44.936;2;0.5508061;;
44.937;2;0.5441155;;
44.938;2;0.5432052;;
44.958;2;0.5203229;;
44.959;2;0.5025674;;
44.96;2;0.4996204;;
44.96;2;0.4982022;;
44.98;2;0.4754683;;
44.981;2;0.4574726;;
44.982;2;0.4545515;;
44.982;2;0.4532863;;
45.002;2;0.4304743;;
45.003;2;0.4304743;;
45.004;2;0.4150091;;
45.004;2;0.4128412;;
45.024;2;0.3864608;;
45.024;2;0.3863148;;
45.025;2;0.3861753;;
45.026;2;0.3696596;;
45.045;2;0.3420433;;
45.045;2;0.3418597;;
45.066;2;0.2973189;;
45.066;2;0.2970243;;
45.067;2;0.296839;;
45.067;2;0.2968072;;
45.068;2;0.2967874;;
45.087;2;0.2527707;;
45.087;2;0.2524256;;
45.088;2;0.2521856;;
45.108;2;0.2078926;;
45.109;2;0.2078926;;
45.11;2;0.2078926;;
45.11;2;0.2078926;;
45.129;2;0.1636382;;
45.129;2;0.1632566;;
45.13;2;0.1630954;;
45.131;2;0.1630539;;
45.15;2;0.1184885;;
45.151;2;0.1184885;;
45.151;2;0.1184885;;
45.152;2;0.1184885;;
45.171;2;0.07410649;;
45.172;2;0.07352351;;
45.173;2;0.07352351;;
45.173;2;0.07352351;;
45.193;2;0.05114305;;
45.194;2;0.03504076;;
45.194;2;0.03274875;;
45.195;2;0.02987458;;
45.216;2;-0.01525434;;
45.216;2;-0.01549744;;
45.217;2;-0.01572045;;
45.217;2;-0.01579991;;
45.2264787;;;-0.489811288956155;-0.298387276715897
45.237;2;-0.03795284;;
45.238;2;-0.03816409;;
45.238;2;-0.04963072;;
45.239;2;-0.06064888;;
45.259;2;-0.0835381;;
45.259;2;-0.0835381;;
45.259;2;-0.0835381;;
45.28;2;-0.1271722;;
45.281;2;-0.1275698;;
45.282;2;-0.1276585;;
45.282;2;-0.1410486;;
45.283;2;-0.1479715;;
45.302;2;-0.1718313;;
45.303;2;-0.1721477;;
45.303;2;-0.1721477;;
45.303;2;-0.1721477;;
45.323;2;-0.2162988;;
45.323;2;-0.2166641;;
45.345;2;-0.2617522;;
45.345;2;-0.2622769;;
45.346;2;-0.2622769;;
45.347;2;-0.2622769;;
45.347;2;-0.2622769;;
45.366;2;-0.3056015;;
45.367;2;-0.3060027;;
45.367;2;-0.3061703;;
45.387;2;-0.3503139;;
45.388;2;-0.3507113;;
45.388;2;-0.35077;;
45.389;2;-0.3508635;;
45.408;2;-0.3949665;;
45.409;2;-0.395392;;
45.409;2;-0.3954608;;
45.41;2;-0.3955418;;
45.43;2;-0.4402364;;
45.43;2;-0.4402364;;
45.43;2;-0.4402364;;
45.431;2;-0.4402364;;
45.45;2;-0.4844643;;
45.451;2;-0.4849467;;
45.452;2;-0.4850379;;
45.453;2;-0.4850379;;
45.473;2;-0.5292054;;
45.473;2;-0.5295423;;
45.474;2;-0.5297285;;
45.475;2;-0.5297548;;
45.494;2;-0.5736346;;
45.495;2;-0.5741165;;
45.496;2;-0.5741879;;
45.497;2;-0.5742003;;
45.517;2;-0.5967491;;
45.518;2;-0.6116437;;
45.518;2;-0.6191065;;
45.519;2;-0.6191065;;
45.528279;;;-0.497610991563095;-0.490553494454002
45.517;2;-0.5967491;;
45.518;2;-0.6116437;;
45.518;2;-0.6191065;;
45.519;2;-0.6191065;;
45.538;2;-0.6415051;;
45.539;2;-0.6417084;;
45.54;2;-0.6567384;;
45.54;2;-0.6634844;;
45.561;2;-0.6861866;;
45.562;2;-0.6861866;;
45.562;2;-0.6933292;;
45.563;2;-0.7040201;;
45.582;2;-0.7308787;;
45.583;2;-0.7308787;;
45.583;2;-0.7308787;;
45.584;2;-0.753351;;
45.603;2;-0.7755064;;
45.604;2;-0.7755064;;
45.624;2;-0.8193604;;
45.63;2;-0.8412383;;
45.632;2;-0.8421078;;
45.632;2;-0.8421078;;
45.645;2;-0.8681743;;
45.646;2;-0.8685515;;
45.646;2;-0.8686163;;
45.647;2;-0.8686529;;
45.666;2;-0.9087375;;
45.667;2;-0.9091421;;
45.667;2;-0.9092115;;
45.668;2;-0.9092457;;
45.688;2;-0.9536479;;
45.689;2;-0.9536479;;
45.689;2;-0.9536479;;
45.689;2;-0.9536479;;
45.709;2;-0.9980659;;
45.71;2;-0.998439;;
45.71;2;-0.9984473;;
45.711;2;-0.9986226;;
45.73;2;-1.042948;;
45.731;2;-1.043352;;
45.732;2;-1.043476;;
45.732;2;-1.043488;;
45.751;2;-1.065225;;
45.752;2;-1.083923;;
45.753;2;-1.086901;;
45.753;2;-1.088098;;
45.773;2;-1.110622;;
45.774;2;-1.110832;;
45.774;2;-1.120014;;
45.775;2;-1.132729;;
45.795;2;-1.155891;;
45.795;2;-1.155891;;
45.796;2;-1.155891;;
45.797;2;-1.171916;;
45.816;2;-1.199724;;
45.816;2;-1.199924;;
45.8295779;;;-0.492052039599099;-0.490801108142675
45.816;2;-1.199724;;
45.816;2;-1.199924;;
45.836;2;-1.244809;;
45.837;2;-1.245236;;
45.837;2;-1.245309;;
45.838;2;-1.24535;;
45.857;2;-1.288539;;
45.858;2;-1.288976;;
45.859;2;-1.289097;;
45.859;2;-1.289097;;
45.878;2;-1.333627;;
45.879;2;-1.334082;;
45.88;2;-1.334201;;
45.88;2;-1.334201;;
45.9;2;-1.378322;;
45.9;2;-1.378353;;
45.901;2;-1.378713;;
45.901;2;-1.378724;;
45.921;2;-1.422681;;
45.921;2;-1.422805;;
45.922;2;-1.423245;;
45.922;2;-1.423245;;
45.942;2;-1.467549;;
45.942;2;-1.467739;;
45.943;2;-1.468116;;
45.944;2;-1.468116;;
45.962;2;-1.490415;;
45.963;2;-1.490415;;
45.964;2;-1.508932;;
45.965;2;-1.511802;;
45.985;2;-1.535206;;
45.986;2;-1.554014;;
45.993;2;-1.557806;;
45.993;2;-1.557806;;
46.007;2;-1.579356;;
46.008;2;-1.579654;;
46.008;2;-1.592009;;
46.028;2;-1.623875;;
46.029;2;-1.624179;;
46.029;2;-1.624231;;
46.05;2;-1.668377;;
46.05;2;-1.668707;;
46.051;2;-1.668906;;
46.052;2;-1.668906;;
46.071;2;-1.713127;;
46.071;2;-1.713508;;
46.072;2;-1.713669;;
46.072;2;-1.713697;;
46.092;2;-1.757752;;
46.093;2;-1.758125;;
46.093;2;-1.758142;;
46.094;2;-1.758251;;
46.113;2;-1.80295;;
46.114;2;-1.80295;;
46.114;2;-1.80295;;
46.115;2;-1.80295;;
46.131378;;;-0.488463058852208;-0.493057685836815
46.134;2;-1.847184;;
46.135;2;-1.8476;;
46.135;2;-1.847764;;
46.136;2;-1.847764;;
46.155;2;-1.891439;;
46.156;2;-1.891858;;
46.156;2;-1.891924;;
46.157;2;-1.891986;;
46.176;2;-1.936508;;
46.177;2;-1.936991;;
46.178;2;-1.937063;;
46.198;2;-1.959356;;
46.199;2;-1.981725;;
46.2;2;-1.981725;;
46.2;2;-1.981725;;
46.201;2;-1.981725;;
46.221;2;-2.025962;;
46.222;2;-2.026422;;
46.223;2;-2.026487;;
46.223;2;-2.026498;;
46.243;2;-2.070587;;
46.244;2;-2.071047;;
46.245;2;-2.071111;;
46.245;2;-2.071122;;
46.265;2;-2.115281;;
46.266;2;-2.115744;;
46.267;2;-2.115807;;
46.267;2;-2.115817;;
46.288;2;-2.159911;;
46.289;2;-2.160279;;
46.29;2;-2.160395;;
46.31;2;-2.182517;;
46.311;2;-2.198347;;
46.311;2;-2.200367;;
46.312;2;-2.203539;;
46.312;2;-2.203947;;
46.332;2;-2.227673;;
46.333;2;-2.243933;;
46.354;2;-2.272261;;
46.355;2;-2.272539;;
46.356;2;-2.294131;;
46.356;2;-2.294131;;
46.363;2;-2.294131;;
46.363;2;-2.294131;;
46.377;2;-2.338374;;
46.378;2;-2.339025;;
46.379;2;-2.339121;;
46.38;2;-2.339151;;
46.4;2;-2.383273;;
46.401;2;-2.38383;;
46.422;2;-2.406233;;
46.422;2;-2.419895;;
46.423;2;-2.426461;;
46.424;2;-2.427877;;
46.424;2;-2.428119;;
46.4331871;;;-0.475094911377993;-0.48860645806971
46.422;2;-2.406233;;
46.422;2;-2.419895;;
46.423;2;-2.426461;;
46.424;2;-2.427877;;
46.424;2;-2.428119;;
46.444;2;-2.450699;;
46.444;2;-2.459371;;
46.446;2;-2.47175;;
46.467;2;-2.517266;;
46.467;2;-2.517822;;
46.468;2;-2.517822;;
46.468;2;-2.517822;;
46.469;2;-2.517822;;
46.488;2;-2.540165;;
46.489;2;-2.558116;;
46.512;2;-2.607519;;
46.512;2;-2.607519;;
46.513;2;-2.607519;;
46.514;2;-2.607519;;
46.514;2;-2.607519;;
46.534;2;-2.651021;;
46.535;2;-2.65148;;
46.536;2;-2.65155;;
46.536;2;-2.651575;;
46.537;2;-2.651575;;
46.557;2;-2.696551;;
46.558;2;-2.697016;;
46.559;2;-2.697085;;
46.579;2;-2.740553;;
46.58;2;-2.740974;;
46.581;2;-2.741102;;
46.581;2;-2.741102;;
46.601;2;-2.785686;;
46.602;2;-2.786124;;
46.623;2;-2.830199;;
46.624;2;-2.830714;;
46.646;2;-2.875292;;
46.646;2;-2.875292;;
46.647;2;-2.875292;;
46.668;2;-2.919489;;
46.669;2;-2.919915;;
46.67;2;-2.919984;;
46.671;2;-2.920006;;
46.691;2;-2.964218;;
46.692;2;-2.964621;;
46.692;2;-2.964674;;
46.693;2;-2.964752;;
46.693;2;-2.964783;;
46.694;2;-2.964783;;
46.713;2;-3.008821;;
46.713;2;-3.009067;;
