horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
8.148;-2;1.816023;;
8.149;-2;1.816023;;
8.168;-2;1.771238;;
8.169;-2;1.771238;;
8.17;-2;1.771238;;
8.189;-2;1.749459;;
8.19;-2;1.715894;;
8.191;-2;1.715894;;
8.191;-2;1.715894;;
8.192;-2;1.715894;;
8.211;-2;1.682662;;
8.226;-2;1.652447;;
8.227;-2;1.650238;;
8.235;-2;1.637989;;
8.236;-2;1.637723;;
8.236;-2;1.637609;;
8.2403499;;;0.48758535229892;0.157123461351126
8.226;-2;1.652447;;
8.227;-2;1.650238;;
8.235;-2;1.637989;;
8.236;-2;1.637723;;
8.236;-2;1.637609;;
8.255;-2;1.593962;;
8.256;-2;1.593011;;
8.257;-2;1.592862;;
8.258;-2;1.59282;;
8.277;-2;1.548577;;
8.278;-2;1.548152;;
8.278;-2;1.548;;
8.299;-2;1.503569;;
8.299;-2;1.503569;;
8.3;-2;1.503569;;
8.3;-2;1.503569;;
8.301;-2;1.503569;;
8.32;-2;1.459593;;
8.321;-2;1.459156;;
8.322;-2;1.459022;;
8.342;-2;1.43615;;
8.343;-2;1.43615;;
8.344;-2;1.43615;;
8.346;-2;1.43615;;
8.366;-2;1.370254;;
8.367;-2;1.3696;;
8.367;-2;1.369489;;
8.368;-2;1.369425;;
8.369;-2;1.369425;;
8.388;-2;1.32529;;
8.389;-2;1.324825;;
8.39;-2;1.324707;;
8.41;-2;1.280305;;
8.411;-2;1.280305;;
8.411;-2;1.280305;;
8.412;-2;1.280305;;
8.413;-2;1.280305;;
8.432;-2;1.235458;;
8.432;-2;1.235276;;
8.433;-2;1.234931;;
8.455;-2;1.191865;;
8.455;-2;1.191664;;
8.456;-2;1.191419;;
8.457;-2;1.191381;;
8.475;-2;1.146937;;
8.476;-2;1.146429;;
8.477;-2;1.146343;;
8.478;-2;1.14633;;
8.497;-2;1.123631;;
8.498;-2;1.123384;;
8.499;-2;1.123347;;
8.5;-2;1.123339;;
8.519;-2;1.080012;;
8.521;-2;1.062063;;
8.521;-2;1.058794;;
8.522;-2;1.05679;;
8.5416487;;;0.455671449147382;0.471951174153091
8.519;-2;1.080012;;
8.521;-2;1.062063;;
8.521;-2;1.058794;;
8.522;-2;1.05679;;
8.544;-2;1.012575;;
8.545;-2;1.012179;;
8.545;-2;1.012111;;
8.552;-2;1.012071;;
8.565;-2;0.9686385;;
8.566;-2;0.9678304;;
8.567;-2;0.9678304;;
8.567;-2;0.9678304;;
8.587;-2;0.9232112;;
8.588;-2;0.9228343;;
8.588;-2;0.9228195;;
8.589;-2;0.9226856;;
8.609;-2;0.9004467;;
8.61;-2;0.8845938;;
8.61;-2;0.8829244;;
8.611;-2;0.8777277;;
8.631;-2;0.8559907;;
8.632;-2;0.8374569;;
8.633;-2;0.8333759;;
8.634;-2;0.8333759;;
8.654;-2;0.8111024;;
8.655;-2;0.8111024;;
8.655;-2;0.8111024;;
8.656;-2;0.8111024;;
8.676;-2;0.7438333;;
8.677;-2;0.7438333;;
8.677;-2;0.7438333;;
8.679;-2;0.7438333;;
8.698;-2;0.7004824;;
8.699;-2;0.6995808;;
8.699;-2;0.6993344;;
8.701;-2;0.6988205;;
8.722;-2;0.6545607;;
8.723;-2;0.6541471;;
8.724;-2;0.6540552;;
8.724;-2;0.6540394;;
8.743;-2;0.6103779;;
8.745;-2;0.6099719;;
8.747;-2;0.6098582;;
8.748;-2;0.6098337;;
8.77;-2;0.5666189;;
8.771;-2;0.565142;;
8.772;-2;0.565142;;
8.773;-2;0.565142;;
8.773;-2;0.565142;;
8.795;-2;0.5205207;;
8.795;-2;0.5200018;;
8.796;-2;0.5200018;;
8.797;-2;0.5200018;;
8.816;-2;0.4660095;;
8.816;-2;0.465766;;
8.817;-2;0.4653714;;
8.818;-2;0.4653087;;
8.8324194;;;-0.106140285784804;0.327428309168617
8.837;-2;0.4315824;;
8.838;-2;0.4312187;;
8.839;-2;0.4311624;;
8.859;-2;0.3866712;;
8.86;-2;0.386249;;
8.86;-2;0.3861788;;
8.861;-2;0.3861246;;
8.881;-2;0.3427214;;
8.882;-2;0.3421392;;
8.883;-2;0.3416084;;
8.883;-2;0.3416084;;
8.903;-2;0.2922685;;
8.904;-2;0.2910946;;
8.905;-2;0.2905461;;
8.929;-2;0.2527422;;
8.93;-2;0.2523463;;
8.93;-2;0.2523463;;
8.931;-2;0.2523463;;
8.931;-2;0.2523463;;
8.932;-2;0.2523463;;
8.95;-2;0.2084712;;
8.951;-2;0.2078759;;
8.952;-2;0.2078759;;
8.972;-2;0.1830727;;
8.973;-2;0.161198;;
8.973;-2;0.1597258;;
8.974;-2;0.1537886;;
8.994;-2;0.1187449;;
8.995;-2;0.1184287;;
8.995;-2;0.1182965;;
8.996;-2;0.1182965;;
9.015;-2;0.07446083;;
9.016;-2;0.07373134;;
9.017;-2;0.07332794;;
9.038;-2;0.02965625;;
9.039;-2;0.02965626;;
9.039;-2;0.02965626;;
9.04;-2;0.02965626;;
9.04;-2;0.02965626;;
9.059;-2;-0.01501716;;
9.06;-2;-0.01550284;;
9.061;-2;-0.01557509;;
9.081;-2;-0.05963321;;
9.082;-2;-0.06009014;;
9.083;-2;-0.06015622;;
9.084;-2;-0.06017609;;
9.084;-2;-0.06017609;;
9.103;-2;-0.1049301;;
9.104;-2;-0.1053936;;
9.105;-2;-0.1054957;;
9.125;-2;-0.1269626;;
9.126;-2;-0.1271924;;
9.127;-2;-0.152238;;
9.128;-2;-0.1578647;;
9.1332173;;;0.496624903995279;0.333435354914194
9.15;-2;-0.1943088;;
9.15;-2;-0.1943273;;
9.151;-2;-0.1946004;;
9.151;-2;-0.1947343;;
9.152;-2;-0.1947343;;
9.171;-2;-0.2385844;;
9.172;-2;-0.2389952;;
9.172;-2;-0.2390347;;
9.192;-2;-0.283358;;
9.193;-2;-0.28391;;
9.194;-2;-0.28391;;
9.195;-2;-0.28391;;
9.214;-2;-0.328925;;
9.215;-2;-0.328925;;
9.216;-2;-0.328925;;
9.217;-2;-0.328925;;
9.236;-2;-0.3722739;;
9.251;-2;-0.4037994;;
9.252;-2;-0.406025;;
9.26;-2;-0.417762;;
9.26;-2;-0.417762;;
9.261;-2;-0.417762;;
9.262;-2;-0.417762;;
9.28;-2;-0.4406262;;
9.28;-2;-0.4406262;;
9.281;-2;-0.4406262;;
9.282;-2;-0.4406262;;
9.302;-2;-0.5078784;;
9.302;-2;-0.5078784;;
9.303;-2;-0.5078784;;
9.304;-2;-0.5078784;;
9.324;-2;-0.5297431;;
9.324;-2;-0.544407;;
9.325;-2;-0.5505698;;
9.326;-2;-0.5518305;;
9.346;-2;-0.5740494;;
9.347;-2;-0.5742434;;
9.348;-2;-0.5910646;;
9.348;-2;-0.5920796;;
9.367;-2;-0.6182672;;
9.368;-2;-0.6185466;;
9.369;-2;-0.6185917;;
9.37;-2;-0.6353891;;
9.389;-2;-0.6634318;;
9.39;-2;-0.6637034;;
9.391;-2;-0.6637794;;
9.41;-2;-0.7079766;;
9.411;-2;-0.7084019;;
9.412;-2;-0.7085137;;
9.412;-2;-0.7085317;;
9.413;-2;-0.7085497;;
9.432;-2;-0.7526796;;
9.433;-2;-0.7531239;;
9.433;-2;-0.7531987;;
9.4405321;;;0.497188658681441;0.335836181509825
9.453;-2;-0.8014572;;
9.454;-2;-0.8020969;;
9.455;-2;-0.8026627;;
9.456;-2;-0.8026627;;
9.474;-2;-0.8419795;;
9.474;-2;-0.842309;;
9.475;-2;-0.8425312;;
9.476;-2;-0.8425312;;
9.496;-2;-0.8860379;;
9.496;-2;-0.8863838;;
9.498;-2;-0.8865851;;
9.518;-2;-0.9318255;;
9.519;-2;-0.9318255;;
9.52;-2;-0.9318255;;
9.52;-2;-0.9318255;;
9.54;-2;-0.9760949;;
9.541;-2;-0.9765416;;
9.542;-2;-0.9766279;;
9.543;-2;-0.976642;;
9.562;-2;-1.020226;;
9.563;-2;-1.020692;;
9.564;-2;-1.020766;;
9.564;-2;-1.020797;;
9.584;-2;-1.066279;;
9.584;-2;-1.066279;;
9.592;-2;-1.066279;;
9.593;-2;-1.066279;;
9.605;-2;-1.108971;;
9.606;-2;-1.109847;;
9.607;-2;-1.109847;;
9.607;-2;-1.109847;;
9.627;-2;-1.155473;;
9.628;-2;-1.155473;;
9.633;-2;-1.155473;;
9.635;-2;-1.155473;;
9.649;-2;-1.198155;;
9.65;-2;-1.198974;;
9.651;-2;-1.199674;;
9.67;-2;-1.243538;;
9.671;-2;-1.244336;;
9.672;-2;-1.244633;;
9.694;-2;-1.288661;;
9.697;-2;-1.289131;;
9.699;-2;-1.289153;;
9.7;-2;-1.289159;;
9.703;-2;-1.307206;;
9.715;-2;-1.332855;;
9.716;-2;-1.33398;;
9.716;-2;-1.334007;;
9.717;-2;-1.334428;;
9.737;-2;-1.355634;;
9.7373193;;;0.497921895480181;0.346398793093025
9.737;-2;-1.355634;;
9.738;-2;-1.371637;;
9.739;-2;-1.375507;;
9.759;-2;-1.410838;;
9.76;-2;-1.419332;;
9.76;-2;-1.420488;;
9.762;-2;-1.422427;;
9.762;-2;-1.422725;;
9.78;-2;-1.445753;;
9.781;-2;-1.445753;;
9.782;-2;-1.46428;;
9.802;-2;-1.489732;;
9.802;-2;-1.48989;;
9.803;-2;-1.490013;;
9.804;-2;-1.506936;;
9.805;-2;-1.512606;;
9.824;-2;-1.534662;;
9.824;-2;-1.534662;;
9.825;-2;-1.534662;;
9.844;-2;-1.578736;;
9.845;-2;-1.579177;;
9.846;-2;-1.579278;;
9.866;-2;-1.623262;;
9.867;-2;-1.623816;;
9.868;-2;-1.623816;;
9.868;-2;-1.623816;;
9.868;-2;-1.623816;;
9.887;-2;-1.668249;;
9.888;-2;-1.668738;;
9.889;-2;-1.668821;;
9.911;-2;-1.723212;;
9.912;-2;-1.723212;;
9.913;-2;-1.723212;;
9.914;-2;-1.723212;;
9.932;-2;-1.757739;;
9.939;-2;-1.757739;;
9.94;-2;-1.757739;;
9.941;-2;-1.776748;;
9.941;-2;-1.779132;;
9.953;-2;-1.802365;;
9.954;-2;-1.80271;;
9.955;-2;-1.802807;;
9.974;-2;-1.847374;;
9.975;-2;-1.847855;;
9.976;-2;-1.847938;;
9.977;-2;-1.847951;;
9.996;-2;-1.891516;;
9.997;-2;-1.891942;;
9.998;-2;-1.892048;;
9.999;-2;-1.892083;;
10.018;-2;-1.936857;;
10.018;-2;-1.936857;;
10.019;-2;-1.936857;;
10.02;-2;-1.936857;;
10.0386184;;;0.494757460649177;0.49662322970152
10.039;-2;-1.981128;;
10.04;-2;-1.981716;;
10.041;-2;-1.981716;;
10.041;-2;-1.981716;;
10.061;-2;-2.003945;;
10.062;-2;-2.004177;;
10.063;-2;-2.004209;;
10.083;-2;-2.046993;;
10.084;-2;-2.061461;;
10.084;-2;-2.067967;;
10.085;-2;-2.070626;;
10.086;-2;-2.071162;;
10.106;-2;-2.115352;;
10.107;-2;-2.115905;;
10.108;-2;-2.115905;;
10.127;-2;-2.137851;;
10.129;-2;-2.157178;;
10.13;-2;-2.159314;;
10.13;-2;-2.159583;;
10.15;-2;-2.203822;;
10.151;-2;-2.204597;;
10.152;-2;-2.205317;;
10.153;-2;-2.205445;;
10.154;-2;-2.205467;;
10.173;-2;-2.249343;;
10.174;-2;-2.24993;;
10.174;-2;-2.24993;;
10.195;-2;-2.292939;;
10.196;-2;-2.293715;;
10.198;-2;-2.294459;;
10.198;-2;-2.294459;;
10.199;-2;-2.294459;;
10.218;-2;-2.316777;;
10.218;-2;-2.316777;;
10.219;-2;-2.316777;;
10.22;-2;-2.316777;;
10.244;-2;-2.374119;;
10.245;-2;-2.374591;;
10.245;-2;-2.374671;;
10.246;-2;-2.374713;;
10.268;-2;-2.428009;;
10.269;-2;-2.428617;;
10.27;-2;-2.428617;;
10.27;-2;-2.428617;;
10.29;-2;-2.483564;;
10.291;-2;-2.484252;;
10.292;-2;-2.484252;;
10.292;-2;-2.484252;;
10.312;-2;-2.524066;;
10.313;-2;-2.524425;;
10.313;-2;-2.524467;;
10.314;-2;-2.531221;;
10.335;-2;-2.561471;;
10.336;-2;-2.56218;;
10.337;-2;-2.56218;;
10.338;-2;-2.56218;;
10.339917;;;0.496645357135424;0.496628342986556
10.335;-2;-2.561471;;
10.336;-2;-2.56218;;
10.337;-2;-2.56218;;
10.338;-2;-2.56218;;
10.357;-2;-2.605994;;
10.358;-2;-2.606565;;
10.358;-2;-2.606565;;
10.359;-2;-2.606565;;
10.38;-2;-2.656692;;
10.381;-2;-2.657149;;
10.381;-2;-2.657226;;
10.382;-2;-2.657297;;
10.403;-2;-2.696022;;
10.403;-2;-2.696022;;
10.404;-2;-2.696022;;
10.423;-2;-2.740056;;
10.424;-2;-2.7405;;
10.425;-2;-2.740625;;
10.426;-2;-2.740625;;
10.445;-2;-2.785595;;
10.446;-2;-2.785595;;
10.447;-2;-2.785595;;
10.447;-2;-2.785595;;
10.467;-2;-2.830235;;
10.468;-2;-2.830235;;
10.469;-2;-2.830235;;
10.489;-2;-2.87428;;
10.489;-2;-2.874393;;
10.49;-2;-2.874706;;
10.49;-2;-2.874845;;
10.51;-2;-2.919125;;
10.511;-2;-2.919518;;
10.531;-2;-2.963791;;
10.532;-2;-2.964192;;
10.532;-2;-2.964341;;
10.533;-2;-2.964341;;
10.534;-2;-2.964341;;
10.553;-2;-2.988128;;
10.554;-2;-2.988366;;
10.554;-2;-2.988405;;
10.555;-2;-3.009902;;
10.575;-2;-3.000121;;
10.576;-2;-2.981044;;
10.577;-2;-2.978234;;
10.597;-2;-2.955374;;
10.598;-2;-2.93935;;
10.599;-2;-2.933719;;
10.599;-2;-2.932751;;
10.601;-2;-2.932068;;
10.62;-2;-2.908137;;
10.62;-2;-2.908137;;
10.621;-2;-2.908137;;
10.6417171;;;0.47958569031462;0.492227600894851
10.642;-2;-2.845564;;
10.643;-2;-2.845548;;
10.644;-2;-2.844981;;
10.644;-2;-2.844885;;
10.645;-2;-2.844835;;
10.664;-2;-2.800742;;
10.665;-2;-2.800742;;
10.666;-2;-2.800742;;
10.686;-2;-2.756552;;
10.687;-2;-2.756104;;
10.688;-2;-2.756001;;
10.689;-2;-2.756001;;
10.709;-2;-2.711799;;
10.71;-2;-2.711348;;
10.711;-2;-2.711267;;
10.712;-2;-2.711255;;
10.713;-2;-2.71125;;
10.732;-2;-2.667025;;
10.732;-2;-2.667025;;
10.755;-2;-2.62234;;
10.755;-2;-2.622307;;
10.756;-2;-2.621817;;
10.757;-2;-2.621346;;
10.757;-2;-2.621346;;
10.758;-2;-2.621346;;
10.776;-2;-2.577704;;
10.777;-2;-2.577108;;
10.778;-2;-2.577108;;
10.778;-2;-2.577108;;
10.797;-2;-2.554945;;
10.798;-2;-2.535843;;
10.799;-2;-2.533146;;
10.819;-2;-2.510659;;
10.82;-2;-2.491293;;
10.821;-2;-2.488634;;
10.822;-2;-2.488076;;
10.842;-2;-2.443704;;
10.844;-2;-2.443239;;
10.844;-2;-2.443238;;
10.845;-2;-2.443177;;
10.865;-2;-2.39894;;
10.866;-2;-2.398493;;
10.889;-2;-2.354267;;
10.91;-2;-2.309662;;
10.911;-2;-2.309216;;
10.912;-2;-2.309154;;
10.933;-2;-2.265857;;
10.935;-2;-2.264974;;
10.935;-2;-2.264911;;
10.936;-2;-2.264847;;
10.936;-2;-2.264847;;
10.937;-2;-2.264847;;
10.9435172;;;0.293498744780046;0.441121813219817
10.933;-2;-2.265857;;
10.935;-2;-2.264974;;
10.935;-2;-2.264911;;
10.936;-2;-2.264847;;
10.936;-2;-2.264847;;
10.937;-2;-2.264847;;
10.956;-2;-2.219971;;
10.957;-2;-2.219372;;
10.958;-2;-2.219372;;
10.978;-2;-2.175475;;
10.979;-2;-2.175046;;
10.986;-2;-2.174925;;
10.987;-2;-2.174922;;
10.988;-2;-2.174921;;
11;-2;-2.131395;;
11;-2;-2.130822;;
11.001;-2;-2.13053;;
11.021;-2;-2.086132;;
11.022;-2;-2.085667;;
11.023;-2;-2.085604;;
11.023;-2;-2.085593;;
11.044;-2;-2.041924;;
11.045;-2;-2.041505;;
11.046;-2;-2.041404;;
11.047;-2;-2.041404;;
11.066;-2;-2.018348;;
11.067;-2;-2.002395;;
11.068;-2;-1.997654;;
11.068;-2;-1.997097;;
11.088;-2;-1.974626;;
11.089;-2;-1.959489;;
11.09;-2;-1.951084;;
11.112;-2;-1.907042;;
11.113;-2;-1.907042;;
11.134;-2;-1.862749;;
11.135;-2;-1.862312;;
11.136;-2;-1.862241;;
11.137;-2;-1.86223;;
11.156;-2;-1.818133;;
11.157;-2;-1.817651;;
11.158;-2;-1.817581;;
11.158;-2;-1.817569;;
11.178;-2;-1.773579;;
11.179;-2;-1.773146;;
11.179;-2;-1.773072;;
11.18;-2;-1.773031;;
11.2;-2;-1.728121;;
11.201;-2;-1.728121;;
11.202;-2;-1.728121;;
11.223;-2;-1.684133;;
11.224;-2;-1.683713;;
11.225;-2;-1.683643;;
11.226;-2;-1.68362;;
11.226;-2;-1.683619;;
11.2453178;;;-0.414671616909626;0.213764543830116
11.246;-2;-1.63889;;
11.247;-2;-1.638862;;
11.247;-2;-1.638849;;
11.248;-2;-1.638479;;
11.269;-2;-1.594759;;
11.27;-2;-1.594379;;
11.27;-2;-1.594326;;
11.271;-2;-1.594256;;
11.291;-2;-1.549945;;
11.291;-2;-1.549703;;
11.292;-2;-1.549437;;
11.293;-2;-1.549396;;
11.313;-2;-1.505467;;
11.314;-2;-1.505049;;
11.315;-2;-1.504909;;
11.336;-2;-1.460736;;
11.337;-2;-1.460329;;
11.338;-2;-1.460233;;
11.338;-2;-1.460217;;
11.357;-2;-1.415979;;
11.358;-2;-1.415535;;
11.358;-2;-1.415458;;
11.359;-2;-1.415414;;
11.379;-2;-1.371737;;
11.38;-2;-1.370814;;
11.381;-2;-1.370686;;
11.382;-2;-1.370659;;
11.402;-2;-1.326427;;
11.402;-2;-1.326061;;
11.403;-2;-1.3259;;
11.404;-2;-1.325878;;
11.424;-2;-1.281904;;
11.425;-2;-1.281461;;
11.426;-2;-1.281388;;
11.446;-2;-1.237321;;
11.447;-2;-1.236873;;
11.448;-2;-1.236801;;
11.448;-2;-1.236771;;
11.449;-2;-1.236771;;
11.468;-2;-1.192965;;
11.469;-2;-1.19255;;
11.47;-2;-1.192436;;
11.47;-2;-1.192419;;
11.49;-2;-1.16997;;
11.491;-2;-1.169758;;
11.492;-2;-1.152212;;
11.492;-2;-1.149347;;
11.512;-2;-1.125447;;
11.513;-2;-1.10662;;
11.514;-2;-1.102928;;
11.515;-2;-1.102928;;
11.534;-2;-1.080659;;
11.535;-2;-1.064964;;
11.536;-2;-1.058856;;
11.5461159;;;-0.00157454372733459;0.0892095686144261
11.534;-2;-1.080659;;
11.535;-2;-1.064964;;
11.536;-2;-1.058856;;
11.557;-2;-1.036443;;
11.558;-2;-1.016199;;
11.559;-2;-1.013361;;
11.56;-2;-1.01257;;
11.561;-2;-1.01257;;
11.579;-2;-0.9912042;;
11.58;-2;-0.9733811;;
11.581;-2;-0.9687049;;
11.582;-2;-0.9687049;;
11.602;-2;-0.9472237;;
11.602;-2;-0.9391068;;
11.603;-2;-0.9237348;;
11.604;-2;-0.9237348;;
11.625;-2;-0.8802591;;
11.625;-2;-0.8801379;;
11.626;-2;-0.8797294;;
11.627;-2;-0.8797294;;
11.647;-2;-0.8356268;;
11.648;-2;-0.8349169;;
11.649;-2;-0.8346283;;
11.669;-2;-0.7909461;;
11.67;-2;-0.7904977;;
11.671;-2;-0.7904285;;
11.671;-2;-0.7904035;;
11.672;-2;-0.7904035;;
11.691;-2;-0.7684016;;
11.692;-2;-0.7681115;;
11.693;-2;-0.7678933;;
11.714;-2;-0.7016829;;
11.715;-2;-0.7010737;;
11.715;-2;-0.7009692;;
11.716;-2;-0.7008992;;
11.717;-2;-0.7008891;;
11.737;-2;-0.6568173;;
11.738;-2;-0.6563855;;
11.738;-2;-0.6563113;;
11.739;-2;-0.6562728;;
11.759;-2;-0.6195813;;
11.759;-2;-0.6192897;;
11.76;-2;-0.6191198;;
11.781;-2;-0.5666609;;
11.782;-2;-0.5666609;;
11.782;-2;-0.5666609;;
11.783;-2;-0.5666609;;
11.784;-2;-0.5666609;;
11.803;-2;-0.5446777;;
11.804;-2;-0.5286552;;
11.804;-2;-0.5274498;;
11.825;-2;-0.5000283;;
11.826;-2;-0.4997923;;
11.826;-2;-0.492994;;
11.827;-2;-0.4770595;;
11.828;-2;-0.4770595;;
11.8479155;;;0.497233099384315;0.09362142088185
11.848;-2;-0.4328262;;
11.849;-2;-0.4328262;;
11.849;-2;-0.4328262;;
11.87;-2;-0.3884305;;
11.871;-2;-0.3879948;;
11.872;-2;-0.3879057;;
11.894;-2;-0.3436101;;
11.894;-2;-0.3436101;;
11.894;-2;-0.3436101;;
11.895;-2;-0.3436101;;
11.896;-2;-0.3436101;;
11.915;-2;-0.2991142;;
11.916;-2;-0.2986695;;
11.917;-2;-0.2985679;;
11.937;-2;-0.2546499;;
11.938;-2;-0.2542171;;
11.939;-2;-0.2541231;;
11.939;-2;-0.254107;;
11.94;-2;-0.2540993;;
11.96;-2;-0.2099402;;
11.96;-2;-0.2095804;;
11.961;-2;-0.2094145;;
11.962;-2;-0.209392;;
11.983;-2;-0.1655384;;
11.984;-2;-0.1651759;;
11.984;-2;-0.1651591;;
12.005;-2;-0.1205503;;
12.006;-2;-0.1201797;;
12.006;-2;-0.1200208;;
12.007;-2;-0.1200208;;
12.008;-2;-0.1200208;;
12.027;-2;-0.07615845;;
12.028;-2;-0.07568742;;
12.029;-2;-0.07561308;;
12.049;-2;-0.03175111;;
12.05;-2;-0.03120683;;
12.051;-2;-0.03120683;;
12.051;-2;-0.03120683;;
12.052;-2;-0.03120683;;
12.072;-2;0.01380464;;
12.073;-2;0.01380464;;
12.073;-2;0.01380464;;
12.093;-2;0.03601477;;
12.094;-2;0.05352028;;
12.094;-2;0.05652625;;
12.095;-2;0.05850708;;
12.116;-2;0.1026858;;
12.117;-2;0.1030987;;
12.117;-2;0.1031696;;
12.118;-2;0.1032165;;
12.138;-2;0.147765;;
12.139;-2;0.147765;;
12.139;-2;0.147765;;
12.14;-2;0.147765;;
12.1492148;;;0.454172152056923;0.133789772701069
12.16;-2;0.1703384;;
12.161;-2;0.1882758;;
12.162;-2;0.1927872;;
12.162;-2;0.1927872;;
12.163;-2;0.1927872;;
12.183;-2;0.2366885;;
12.184;-2;0.237132;;
12.185;-2;0.2372045;;
12.205;-2;0.2595279;;
12.206;-2;0.2757051;;
12.206;-2;0.2777824;;
12.207;-2;0.2822997;;
12.228;-2;0.3261098;;
12.229;-2;0.3261098;;
12.23;-2;0.3261098;;
12.23;-2;0.3261098;;
12.25;-2;0.3701212;;
12.25;-2;0.3706808;;
12.251;-2;0.3706808;;
12.252;-2;0.3706808;;
12.271;-2;0.3927308;;
12.272;-2;0.4118934;;
12.273;-2;0.4150082;;
12.274;-2;0.4154667;;
12.274;-2;0.415545;;
12.294;-2;0.4591826;;
12.295;-2;0.4597754;;
12.296;-2;0.460271;;
12.317;-2;0.4823416;;
12.317;-2;0.505261;;
12.318;-2;0.505261;;
12.319;-2;0.505261;;
12.339;-2;0.5270292;;
12.339;-2;0.5419898;;
12.34;-2;0.5488232;;
12.341;-2;0.5499894;;
12.36;-2;0.572642;;
12.361;-2;0.572642;;
12.362;-2;0.5909777;;
12.363;-2;0.5945715;;
12.384;-2;0.6170394;;
12.385;-2;0.6330379;;
12.385;-2;0.6348348;;
12.386;-2;0.6389127;;
12.387;-2;0.6395704;;
12.407;-2;0.6747596;;
12.408;-2;0.6750836;;
12.408;-2;0.6751307;;
12.428;-2;0.7062286;;
12.429;-2;0.725201;;
12.43;-2;0.7281099;;
12.431;-2;0.7288706;;
12.451;-2;0.7509797;;
12.453;-2;0.751253;;
12.453;-2;0.751253;;
12.454;-2;0.751253;;
12.4550248;;;0.498249887090076;0.362020148700995
12.451;-2;0.7509797;;
12.453;-2;0.751253;;
12.453;-2;0.751253;;
12.454;-2;0.751253;;
12.473;-2;0.8012531;;
12.477;-2;0.8012531;;
12.477;-2;0.8012531;;
12.481;-2;0.8012531;;
12.496;-2;0.8621498;;
12.497;-2;0.8629494;;
12.498;-2;0.8631257;;
12.498;-2;0.863156;;
12.518;-2;0.9074701;;
12.519;-2;0.9079335;;
12.52;-2;0.9079969;;
12.521;-2;0.9080101;;
12.541;-2;0.9518766;;
12.542;-2;0.952253;;
12.542;-2;0.9522574;;
12.543;-2;0.9524037;;
12.564;-2;0.974434;;
12.564;-2;0.9747024;;
12.565;-2;0.9747024;;
12.566;-2;0.9935151;;
12.585;-2;1.041129;;
12.586;-2;1.041638;;
12.587;-2;1.04172;;
12.588;-2;1.041743;;
12.609;-2;1.085923;;
12.609;-2;1.086458;;
12.61;-2;1.086458;;
12.63;-2;1.13075;;
12.631;-2;1.131206;;
12.632;-2;1.131283;;
12.633;-2;1.131295;;
12.652;-2;1.153175;;
12.653;-2;1.153391;;
12.654;-2;1.153443;;
12.655;-2;1.153459;;
12.675;-2;1.22049;;
12.675;-2;1.22049;;
12.676;-2;1.22049;;
12.677;-2;1.22049;;
12.698;-2;1.242241;;
12.698;-2;1.242404;;
12.699;-2;1.263824;;
12.7;-2;1.268397;;
12.719;-2;1.309897;;
12.72;-2;1.310354;;
12.721;-2;1.31042;;
12.722;-2;1.310429;;
12.723;-2;1.31043;;
12.744;-2;1.353856;;
12.744;-2;1.353932;;
12.745;-2;1.354386;;
12.7528148;;;0.471198035581422;0.480213293528184
12.765;-2;1.398937;;
12.766;-2;1.398937;;
12.766;-2;1.398937;;
12.767;-2;1.398937;;
12.786;-2;1.44353;;
12.787;-2;1.444009;;
12.788;-2;1.444084;;
12.789;-2;1.444105;;
12.809;-2;1.487902;;
12.81;-2;1.488445;;
12.81;-2;1.488445;;
12.811;-2;1.488445;;
12.832;-2;1.533302;;
12.832;-2;1.533302;;
12.833;-2;1.533302;;
12.839;-2;1.533302;;
12.854;-2;1.555114;;
12.855;-2;1.555398;;
12.855;-2;1.555446;;
12.856;-2;1.555483;;
12.876;-2;1.622871;;
12.877;-2;1.622871;;
12.878;-2;1.622871;;
12.878;-2;1.622871;;
12.898;-2;1.644713;;
12.9;-2;1.644981;;
12.9;-2;1.671653;;
12.901;-2;1.671653;;
12.92;-2;1.7121;;
12.921;-2;1.7121;;
12.922;-2;1.7121;;
12.923;-2;1.7121;;
12.943;-2;1.756984;;
12.944;-2;1.756984;;
12.944;-2;1.756984;;
12.945;-2;1.756984;;
12.965;-2;1.778844;;
12.966;-2;1.795384;;
12.966;-2;1.797647;;
12.967;-2;1.800737;;
12.987;-2;1.823585;;
12.988;-2;1.840736;;
12.988;-2;1.843422;;
12.989;-2;1.846361;;
13.009;-2;1.868208;;
13.01;-2;1.887127;;
13.011;-2;1.889975;;
13.012;-2;1.890928;;
13.032;-2;1.913201;;
13.033;-2;1.935902;;
13.033;-2;1.935902;;
13.034;-2;1.935902;;
13.053;-2;1.957635;;
13.053;-2;1.957635;;
13.0546154;;;0.497686421673411;0.480326624100458
13.073;-2;2.002578;;
13.074;-2;2.003011;;
13.074;-2;2.003085;;
13.075;-2;2.00312;;
13.094;-2;2.046606;;
13.095;-2;2.047051;;
13.095;-2;2.047126;;
13.116;-2;2.091253;;
13.116;-2;2.091307;;
13.117;-2;2.091792;;
13.117;-2;2.091792;;
13.136;-2;2.136445;;
13.137;-2;2.136445;;
13.138;-2;2.136445;;
13.138;-2;2.136445;;
13.158;-2;2.180515;;
13.158;-2;2.180716;;
13.159;-2;2.181078;;
13.179;-2;2.225814;;
13.179;-2;2.225814;;
13.18;-2;2.225814;;
