circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
54.6820771;;;0;0
54.9903957;;;-0.616458423807666;-0.308229211903833
55.2922056;;;0.822881460608111;0.0688076789334815
55.5937939;;;0.0386179853065738;0.0816803407023394
55.8955948;;;-0.285744633311664;0.191918270867673
56.1974974;;;-0.0463075617959602;-0.0978114032670169
56.4987978;;;0.06765453566958;-0.0881325531460149
56.8000962;;;0.0299917869079676;0.0171129202605291
57.1018968;;;-0.0192883579692792;0.0261193215360895
57.4031962;;;-0.0208780204584003;-0.00339153050657065
