circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
54.6820771;;;0;0
54.9903957;;;0.0787702079645128;0.0393851039822564
55.2922056;;;-0.0343902263515295;0.0147933272043278
55.5937939;;;0.920426811480015;0.321602264364333
55.8955948;;;0.689954715905922;0.525330433678136
56.1974974;;;0.00376053521813613;0.538047354201358
56.4987978;;;-0.788584019945812;-0.0316229229405846
56.8000962;;;0.842268923207287;0.0191484794932036
57.1018968;;;0.888609671198059;0.314098191486511
57.4031962;;;0.966971590271169;0.899283394892171
