circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
54.6820771;;;0;0
54.9903957;;;-0.0682736700397667;-0.0341368350198833
55.2922056;;;0.0269201766858803;-0.0137844977846288
55.5937939;;;-0.90837111501637;-0.316574869456752
55.8955948;;;-0.336822954248328;-0.406091297526273
56.1974974;;;-0.931214086095479;-0.725469385120059
56.4987978;;;0.823256893717659;-0.148260048875383
56.8000962;;;-0.819650828532605;-0.309202673636808
57.1018968;;;-0.873678416740236;-0.290024117185061
57.4031962;;;-0.967154839029915;-0.886828028100919
