lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.691;0.5519532;0.4361428
10.692;0.5517474;0.435954
10.693;0.5517474;0.435954
10.712;0.5515313;0.4359845
10.713;0.5515313;0.4359845
10.714;0.5514139;0.4357968
10.733;0.5514139;0.4357968
10.734;0.5509607;0.4355662
10.735;0.5509607;0.4355662
10.735;0.5506101;0.4354525
10.754;0.5506101;0.4354525
10.754;0.5502719;0.4357292
10.755;0.5502719;0.4357292
10.755;0.550182;0.4363959
10.775;0.550182;0.4363959
10.775;0.5499488;0.436617
10.776;0.5499488;0.436617
10.776;0.5499401;0.4371692
10.795;0.5499401;0.4371692
10.796;0.5503265;0.4372377
10.796;0.5503265;0.4372377
10.816;0.5505643;0.4372319
10.816;0.5505643;0.4372319
10.817;0.5509196;0.4373919
10.817;0.5509196;0.4373919
10.836;0.5515814;0.4370698
10.837;0.5515814;0.4370698
10.838;0.5518397;0.4365863
10.838;0.5518397;0.4365863
10.857;0.5519746;0.4358833
10.857;0.5519746;0.4358833
10.858;0.5522714;0.4352096
10.859;0.5522714;0.4352096
10.877;0.5523194;0.4348704
10.878;0.5523194;0.4348704
10.879;0.5514036;0.4348775
10.898;0.5514036;0.4348775
10.898;0.5420463;0.4388424
11.022;0.5220703;0.4617645
11.023;0.5035764;0.4847415
11.042;0.4878615;0.5077961
11.043;0.4818307;0.5270242
11.063;0.4868925;0.5270435
11.084;0.4905887;0.527002
11.085;0.4929397;0.5282738
11.105;0.4933029;0.5340019
11.107;0.4925292;0.5402907
11.127;0.4913521;0.5472413
11.128;0.4912449;0.5530965
11.149;0.4923832;0.5545269
11.15;0.4959438;0.5556877
11.17;0.5003516;0.5566042
11.171;0.503682;0.5573472
11.192;0.5073082;0.5580901
11.195;0.5084754;0.5589814
11.215;0.5103693;0.5594043
11.216;0.5138403;0.5590347
11.257;0.5210786;0.5576712
11.277;0.5301713;0.5562267
11.297;0.5378246;0.5540242
11.338;0.5452746;0.5513668
11.339;0.5487238;0.5488127
11.36;0.5502234;0.545235
11.361;0.5519716;0.5418685
11.38;0.5527028;0.5387642
11.381;0.5532546;0.5358654
11.401;0.5551474;0.5330834
11.401;0.5574342;0.5308078
11.421;0.5594253;0.5289132
11.422;0.5613499;0.526797
11.442;0.562713;0.5249994
11.462;0.5636591;0.5221688
11.463;0.5648786;0.5190164
11.504;0.5691919;0.5205883
11.525;0.5723412;0.5176743
11.566;0.5765133;0.5131315
11.587;0.5805691;0.5089135
11.588;0.5818681;0.5003645
11.589;0.5818681;0.5003645
11.607;0.5842606;0.4970768
11.651;0.5869831;0.4962425
11.754;0.5914782;0.4970531
12.911;0.6031277;0.4024992
12.933;0.6031277;0.4024992
12.934;0.6031277;0.4024992
12.974;0.5911596;0.3993987
12.975;0.5787379;0.3959591
12.975;0.5659513;0.3926114
12.995;0.5538095;0.389791
12.996;0.5532942;0.389837
13.016;0.5530774;0.3900563
13.016;0.553109;0.3903173
13.038;0.5532459;0.3908482
13.039;0.5533401;0.3913197
13.061;0.5534787;0.3917802
13.062;0.5535843;0.3919145
13.083;0.5535938;0.3917465
13.084;0.5531762;0.3913067
13.103;0.5527105;0.3910046
13.105;0.552301;0.390781
13.125;0.5517026;0.3906078
13.126;0.5511319;0.3904134
13.145;0.5506838;0.3899783
13.166;0.550858;0.3906414
13.167;0.5523517;0.3932424
13.187;0.5523517;0.3932424
13.207;0.5523517;0.3932424
13.228;0.5523517;0.3932424
13.249;0.5923233;0.4199504
13.249;0.6324585;0.4465576
13.269;0.6724652;0.47184
13.269;0.6724652;0.47184
13.27;0.7117758;0.4951109
13.289;0.7130095;0.4944164
13.31;0.7142253;0.4936672
13.311;0.7142253;0.4936672
13.312;0.7152649;0.4930929
13.33;0.7152649;0.4930929
13.331;0.7162649;0.4925273
13.331;0.7162649;0.4925273
13.332;0.7173703;0.4918823
13.351;0.7173703;0.4918823
13.351;0.7180713;0.4914296
13.352;0.7180713;0.4914296
13.352;0.7187755;0.490711
13.371;0.7192162;0.4897682
13.372;0.7193638;0.48866
13.393;0.7193638;0.48866
13.394;0.7199869;0.4873464
13.394;0.7199869;0.4873464
13.395;0.720439;0.4860875
13.414;0.7212551;0.4850676
13.434;0.7220142;0.484087
13.436;0.7228503;0.4834768
13.436;0.7239341;0.4831093
13.455;0.7247754;0.4828328
13.476;0.7247754;0.4828328
13.477;0.7263734;0.4824205
13.505;0.7276098;0.4817454
13.506;0.7284509;0.4808865
13.518;0.7284509;0.4808865
13.518;0.7294271;0.4796675
13.519;0.729531;0.4784445
13.539;0.729531;0.4784445
13.539;0.7295766;0.4771285
13.54;0.7295766;0.4771285
13.541;0.7299342;0.4757621
13.559;0.7299342;0.4757621
13.559;0.7296607;0.4745905
13.579;0.7305042;0.4736467
13.6;0.7317265;0.4729115
13.621;0.7317265;0.4729115
13.642;0.7317265;0.4729115
13.643;0.7317265;0.4729115
13.663;0.7317265;0.4729115
13.664;0.7317265;0.4729115
13.704;0.7317265;0.4729115
13.725;0.7317265;0.4729115
13.745;0.7317265;0.4729115
13.787;0.7317265;0.4729115
13.808;0.7317265;0.4729115
13.809;0.7317265;0.4729115
13.85;0.7317265;0.4729115
13.871;0.7317265;0.4729115
13.892;0.7317265;0.4729115
13.911;0.7317265;0.4729115
13.932;0.7317265;0.4729115
13.954;0.7317265;0.4729115
13.974;0.7317265;0.4729115
13.995;0.7317265;0.4729115
14.034;0.7317265;0.4729115
14.035;0.7317265;0.4729115
14.055;0.7317265;0.4729115
14.056;0.7317265;0.4729115
14.076;0.7317265;0.4729115
14.097;0.7317265;0.4729115
14.098;0.7317265;0.4729115
14.119;0.7317265;0.4729115
14.12;0.7317265;0.4729115
14.139;0.7317265;0.4729115
14.16;0.7317265;0.4729115
14.16;0.7317265;0.4729115
14.18;0.7317265;0.4729115
14.181;0.7317265;0.4729115
14.201;0.7317265;0.4729115
14.201;0.7317265;0.4729115
14.221;0.7317265;0.4729115
14.222;0.7317265;0.4729115
14.242;0.7317265;0.4729115
14.243;0.7317265;0.4729115
14.263;0.7317265;0.4729115
14.283;0.7317265;0.4729115
14.284;0.7317265;0.4729115
14.303;0.7317265;0.4729115
14.305;0.7317265;0.4729115
14.324;0.7317265;0.4729115
14.325;0.7317265;0.4729115
14.325;0.7401341;0.465397
14.345;0.7401341;0.465397
14.345;0.7487193;0.4577419
14.346;0.7487193;0.4577419
14.366;0.7487193;0.4577419
14.367;0.7561071;0.449755
14.368;0.7561071;0.449755
14.387;0.7561071;0.449755
14.388;0.7631175;0.4414912
14.389;0.7631175;0.4414912
14.389;0.762637;0.4398533
14.408;0.762637;0.4398533
14.409;0.762637;0.4398533
14.429;0.7623996;0.4385225
14.429;0.7623996;0.4385225
14.43;0.7621157;0.4372606
14.449;0.7621157;0.4372606
14.45;0.7621157;0.4372606
14.47;0.7621157;0.4372606
14.471;0.7621157;0.4372606
14.49;0.7621157;0.4372606
14.491;0.7621157;0.4372606
14.511;0.7621157;0.4372606
14.512;0.7611727;0.4342601
14.513;0.7611727;0.4342601
14.533;0.7600327;0.4312193
14.533;0.7600327;0.4312193
14.534;0.7600327;0.4312193
14.553;0.758794;0.4280788
14.554;0.758794;0.4280788
14.555;0.7577291;0.4250064
14.555;0.7577291;0.4250064
14.574;0.7571831;0.4238846
14.574;0.7571831;0.4238846
14.575;0.7567965;0.4230565
14.594;0.7567965;0.4230565
14.595;0.7560151;0.4220266
14.595;0.7560151;0.4220266
14.596;0.7553265;0.4211263
14.615;0.7553265;0.4211263
14.615;0.7547757;0.4201479
14.616;0.7547757;0.4201479
14.616;0.7539142;0.4190771
14.636;0.7539142;0.4190771
14.636;0.7536345;0.4181504
14.637;0.7536345;0.4181504
14.638;0.7532591;0.4171024
14.657;0.7532591;0.4171024
14.658;0.7526456;0.4161175
14.658;0.7526456;0.4161175
14.678;0.7522889;0.4152222
14.679;0.7522889;0.4152222
14.68;0.7514396;0.4140423
14.68;0.7514396;0.4140423
14.698;0.7508146;0.4127628
14.699;0.7508146;0.4127628
14.7;0.7499745;0.4113361
14.719;0.7499745;0.4113361
14.72;0.7495589;0.4100067
14.72;0.7495589;0.4100067
14.721;0.7493035;0.4086466
14.74;0.7493035;0.4086466
14.741;0.74894;0.4075495
14.741;0.74894;0.4075495
14.742;0.7488918;0.4064437
14.761;0.7486212;0.4050004
14.761;0.7484854;0.4038262
14.762;0.7484854;0.4038262
14.782;0.7484854;0.4038262
14.782;0.7481195;0.4023776
14.783;0.7481195;0.4023776
14.783;0.7480029;0.4008512
14.803;0.7480029;0.4008512
14.803;0.7478418;0.3995375
14.804;0.7478418;0.3995375
14.805;0.7472808;0.3977544
14.824;0.7472808;0.3977544
14.825;0.7469888;0.395634
14.845;0.7469888;0.395634
14.846;0.7466154;0.3933445
14.847;0.7466154;0.3933445
14.848;0.7459009;0.3908286
14.849;0.7459009;0.3908286
14.867;0.7457039;0.3886062
14.868;0.7457039;0.3886062
14.868;0.7452872;0.3867467
14.887;0.7452872;0.3867467
14.888;0.7447733;0.3849725
14.888;0.7447733;0.3849725
14.889;0.7442902;0.3829755
14.889;0.7442902;0.3829755
14.908;0.7435561;0.3809545
14.909;0.7435561;0.3809545
14.909;0.7428313;0.3789461
14.929;0.7428313;0.3789461
14.929;0.7420983;0.3769563
14.93;0.7420983;0.3769563
14.93;0.7416589;0.3751121
14.949;0.7416589;0.3751121
14.949;0.7410283;0.3732186
14.95;0.7410283;0.3732186
14.95;0.7404683;0.371246
14.97;0.7404683;0.371246
14.97;0.7398674;0.3693635
14.971;0.7398674;0.3693635
15.731;0.5537885;0.4198471
15.732;0.5538594;0.4195384
15.751;0.5541883;0.4198069
15.752;0.5544115;0.4197507
15.772;0.5542549;0.4197883
15.773;0.5541403;0.4198643
15.793;0.5542611;0.4193132
15.793;0.5540338;0.4191748
15.814;0.5541905;0.4193258
15.834;0.5546197;0.4195233
15.834;0.5546197;0.4195233
15.835;0.5548451;0.4199897
15.835;0.5548451;0.4199897
15.855;0.5553808;0.4202186
15.855;0.5553808;0.4202186
15.856;0.5557071;0.4203376
15.856;0.5557071;0.4203376
15.876;0.555676;0.4200896
15.876;0.555676;0.4200896
15.877;0.5557673;0.4196325
15.896;0.5557673;0.4196325
15.897;0.5558183;0.4191727
15.898;0.5558183;0.4191727
15.899;0.5559502;0.4186977
15.917;0.5559502;0.4186977
15.918;0.5560222;0.4185165
15.919;0.5560222;0.4185165
15.919;0.5560602;0.4187319
15.938;0.5560602;0.4187319
15.939;0.5560943;0.4190376
15.94;0.5560943;0.4190376
15.94;0.5556178;0.4191303
15.959;0.5556178;0.4191303
15.959;0.5553486;0.4189485
15.96;0.5553486;0.4189485
15.961;0.5546372;0.4184461
15.98;0.5546372;0.4184461
15.98;0.5539212;0.417648
15.98;0.5539212;0.417648
16;0.5533795;0.4172289
16;0.5533795;0.4172289
16.001;0.5527911;0.4170932
16.021;0.5527911;0.4170932
16.021;0.5506369;0.4162301
16.062;0.5152709;0.4101988
16.063;0.5152709;0.4101988
16.063;0.4801488;0.405107
16.082;0.4451955;0.4007882
16.083;0.4121234;0.3977498
16.103;0.4124915;0.4004232
16.123;0.4129399;0.4022777
16.124;0.4131266;0.4037312
16.144;0.4133088;0.4052677
16.145;0.4134402;0.4068818
16.185;0.4138543;0.4090697
16.187;0.4143396;0.4111709
16.195;0.4148108;0.4132684
16.207;0.4151538;0.4153
16.208;0.4150769;0.4165331
16.229;0.4151411;0.4177694
16.252;0.4153076;0.4189747
16.253;0.415584;0.4200757
16.254;0.4158334;0.4214938
16.273;0.4159152;0.4226302
16.293;0.4159333;0.4235429
16.294;0.4158368;0.4246734
16.295;0.4145198;0.4256017
16.314;0.4119773;0.4264778
16.334;0.4089574;0.4278127
16.335;0.4051933;0.4291438
16.355;0.4024624;0.4305447
16.356;0.4002106;0.4323846
16.376;0.3978877;0.4336199
16.377;0.3960532;0.4348417
16.397;0.394671;0.4360075
16.417;0.3940066;0.4373939
16.418;0.3936444;0.439025
16.418;0.3936444;0.439025
16.438;0.393345;0.44073
16.439;0.3927615;0.4427178
16.458;0.3927615;0.4427178
16.459;0.3923529;0.4442183
16.46;0.3924162;0.4458722
16.479;0.3929821;0.4476402
16.48;0.3933989;0.4491178
16.499;0.393779;0.4506044
16.501;0.3936583;0.4518358
16.52;0.3931434;0.4527482
16.521;0.3927787;0.4537954
16.54;0.3922254;0.4550274
16.541;0.3922273;0.4560156
16.561;0.3922645;0.4569264
16.582;0.3926779;0.4578756
16.582;0.3929584;0.458562
16.602;0.393273;0.4597611
16.603;0.3933727;0.4606206
16.623;0.3929394;0.4614389
16.624;0.3929394;0.4614389
16.625;0.392769;0.4626385
16.645;0.392769;0.4626385
16.646;0.3924754;0.4636838
16.648;0.3923237;0.4649365
16.68;0.3922099;0.4665377
16.681;0.3922083;0.4675491
16.681;0.3920935;0.4685267
16.702;0.3923256;0.4702436
16.723;0.3927515;0.4721642
16.743;0.393973;0.4744572
16.752;0.3963403;0.476353
16.764;0.3982258;0.4774112
16.785;0.400143;0.4781139
16.786;0.4016063;0.4788029
16.806;0.401736;0.4800167
16.807;0.401736;0.4800167
16.808;0.402236;0.481732
16.827;0.4026482;0.483113
16.828;0.4026095;0.4844397
16.848;0.4026038;0.4853911
16.849;0.4022136;0.4864776
16.869;0.4019904;0.4875576
16.87;0.4019225;0.4886422
16.889;0.4022976;0.4898491
16.89;0.402793;0.4908104
16.91;0.4034319;0.4919192
16.911;0.4040043;0.4930407
16.931;0.4045889;0.494511
17.848;0.508633;0.4421172
17.848;0.508633;0.4421172
17.849;0.508542;0.4419405
17.868;0.508542;0.4419405
17.875;0.5083857;0.441481
17.875;0.5083857;0.441481
17.876;0.5081673;0.4410248
17.889;0.5081673;0.4410248
17.89;0.5085918;0.4406957
17.89;0.5085918;0.4406957
17.891;0.5088587;0.4406742
17.91;0.5088587;0.4406742
17.91;0.5095541;0.4406475
17.911;0.5095541;0.4406475
17.912;0.5099121;0.4407611
17.931;0.5099121;0.4407611
17.931;0.5098374;0.4408924
17.931;0.5098374;0.4408924
17.932;0.5099538;0.4407368
17.951;0.5099538;0.4407368
17.952;0.5099276;0.4406199
17.953;0.5099276;0.4406199
17.972;0.510076;0.4406231
17.972;0.510076;0.4406231
17.973;0.5109024;0.4406865
17.974;0.5109024;0.4406865
17.992;0.5110404;0.4407577
17.993;0.5110404;0.4407577
17.993;0.5110929;0.4409545
17.994;0.5110929;0.4409545
18.013;0.5113416;0.4408877
18.013;0.5113416;0.4408877
18.014;0.5107427;0.440907
18.033;0.5107427;0.440907
18.034;0.5106751;0.4408654
18.034;0.5106751;0.4408654
18.035;0.5103523;0.4405074
18.054;0.5103523;0.4405074
18.054;0.5099396;0.440275
18.055;0.5099396;0.440275
18.055;0.5096705;0.4401878
18.075;0.5096705;0.4401878
18.075;0.5092804;0.4400601
18.076;0.5092804;0.4400601
18.095;0.5093384;0.4401477
18.096;0.5093384;0.4401477
18.097;0.5091963;0.44019
18.098;0.5091963;0.44019
18.116;0.5091824;0.4402795
18.116;0.5091824;0.4402795
18.117;0.5073838;0.4397168
18.137;0.4915846;0.4322411
18.178;0.4585925;0.4242807
18.179;0.427954;0.4143012
18.199;0.4005039;0.4051054
18.2;0.3873682;0.4035363
18.22;0.3914746;0.4028905
18.24;0.3934127;0.404511
18.242;0.394224;0.4066578
18.262;0.3944755;0.4083736
18.262;0.3948343;0.4100943
18.282;0.3951186;0.4119789
18.283;0.3953928;0.4135159
18.303;0.3955006;0.4150333
18.304;0.395431;0.416665
18.323;0.3951595;0.4177482
18.324;0.3952126;0.4190202
18.344;0.3951442;0.4203662
18.364;0.3954947;0.4214799
18.365;0.3955817;0.4225358
18.366;0.3945568;0.4229689
18.385;0.3906143;0.421476
18.413;0.3861008;0.4189281
18.414;0.3814728;0.4166919
18.427;0.3771967;0.4146235
18.428;0.3750261;0.4139461
18.447;0.3750261;0.4139461
18.448;0.3730336;0.4142059
18.449;0.3713437;0.4145285
18.468;0.3698032;0.414967
18.469;0.3698032;0.414967
18.47;0.3692366;0.4158154
18.489;0.3692366;0.4158154
18.489;0.3687394;0.4170835
18.49;0.3687394;0.4170835
18.49;0.3684392;0.4181829
18.51;0.3684392;0.4181829
18.51;0.3683988;0.419427
18.511;0.3683988;0.419427
18.531;0.368337;0.4208609
18.531;0.368337;0.4208609
18.532;0.3683529;0.422146
18.533;0.3683529;0.422146
18.552;0.368574;0.4235682
18.553;0.3686441;0.4250926
18.573;0.3688022;0.4267024
18.574;0.3690053;0.4280677
18.593;0.3689539;0.4292745
18.594;0.368851;0.4307863
18.614;0.3686648;0.4322813
18.614;0.3686938;0.4337859
18.635;0.3689327;0.4355609
18.656;0.3692258;0.4367369
18.657;0.3699158;0.4376055
18.658;0.3701567;0.4386155
18.678;0.3702004;0.4391188
18.698;0.3703756;0.4396003
18.699;0.3704969;0.4400129
18.718;0.3703022;0.4404704
18.719;0.3703867;0.4410706
18.739;0.3705427;0.4420929
18.74;0.3703199;0.4433047
18.76;0.370845;0.4445547
18.761;0.3713008;0.446062
18.781;0.3710355;0.4474598
18.781;0.3713305;0.4488795
18.801;0.3714695;0.4501671
18.822;0.3712582;0.4512437
18.823;0.3713898;0.4521836
18.843;0.371429;0.4532345
18.845;0.3715264;0.454612
18.865;0.3715801;0.4561048
18.866;0.371954;0.4576185
18.885;0.3716503;0.459653
18.886;0.3711143;0.4619404
18.906;0.370946;0.4649813
18.907;0.3707229;0.4678582
18.927;0.3706969;0.4699408
18.928;0.3707457;0.4715573
18.954;0.3707035;0.4725458
18.968;0.3705324;0.4737801
18.969;0.3706556;0.4751032
18.988;0.3709979;0.476439
18.989;0.371263;0.4775373
19.009;0.3715037;0.478305
19.01;0.3719331;0.4790432
19.029;0.3725434;0.4792574
19.03;0.3732784;0.479599
19.738;0.4918765;0.4631048
19.739;0.4918765;0.4631048
19.759;0.4918765;0.4631048
19.759;0.4918765;0.4631048
19.779;0.4918765;0.4631048
19.78;0.4918765;0.4631048
19.8;0.4918765;0.4631048
19.8;0.4918765;0.4631048
19.82;0.4918765;0.4631048
19.821;0.5061684;0.4527697
19.822;0.5061684;0.4527697
19.822;0.5198855;0.4434603
19.841;0.5198855;0.4434603
19.841;0.5326312;0.4353786
19.842;0.5326312;0.4353786
19.862;0.5444866;0.4276103
19.863;0.5444866;0.4276103
19.863;0.5459176;0.4283164
19.883;0.5459176;0.4283164
19.884;0.5459176;0.4283164
19.904;0.5459176;0.4283164
19.905;0.5336632;0.4270267
19.924;0.5336632;0.4270267
19.925;0.5209501;0.4263942
19.925;0.5209501;0.4263942
19.926;0.5077211;0.4265092
19.945;0.5077211;0.4265092
19.945;0.4953727;0.4271164
19.946;0.4953727;0.4271164
19.946;0.4963736;0.4297291
19.965;0.4963736;0.4297291
19.966;0.4977327;0.4323614
19.966;0.4977327;0.4323614
19.986;0.49901;0.434386
19.986;0.49901;0.434386
19.987;0.4998101;0.436015
19.988;0.4998101;0.436015
20.007;0.5007455;0.4378715
20.007;0.5007455;0.4378715
20.008;0.5008733;0.4393905
20.027;0.5008733;0.4393905
20.036;0.5008449;0.4403131
20.036;0.5008449;0.4403131
20.037;0.5010235;0.4415599
20.048;0.5010235;0.4415599
20.049;0.5005885;0.4418837
20.049;0.5005885;0.4418837
20.05;0.500586;0.4420777
20.068;0.500586;0.4420777
20.069;0.5008098;0.4424595
20.069;0.5008098;0.4424595
20.07;0.5003774;0.4423185
20.089;0.5003774;0.4423185
20.09;0.4998721;0.4427234
20.09;0.4998721;0.4427234
20.11;0.4988753;0.442784
20.11;0.4988753;0.442784
20.111;0.4978257;0.4431204
20.111;0.4978257;0.4431204
20.13;0.497181;0.4433016
20.131;0.4971941;0.4436375
20.151;0.4972763;0.4442013
20.152;0.4974095;0.4443703
20.173;0.4973294;0.444834
20.174;0.4972737;0.4451324
20.193;0.4974197;0.4453617
20.194;0.4973734;0.4459044
20.214;0.4975253;0.4466443
20.214;0.4974792;0.4473591
20.234;0.4977553;0.4478067
20.254;0.4984714;0.4483108
20.255;0.4991015;0.4485396
20.275;0.4995737;0.4488502
20.277;0.4997952;0.4494722
20.297;0.5001279;0.4502166
20.298;0.5006331;0.4509407
20.318;0.5009294;0.4514226
20.32;0.5011087;0.4520001
20.339;0.5009184;0.4520795
20.34;0.500233;0.4519242
20.359;0.4999568;0.4523648
20.38;0.4998786;0.4526725
20.38;0.4997322;0.4533163
20.4;0.500038;0.4540494
20.401;0.5003928;0.4544381
20.422;0.5005843;0.4549072
20.423;0.5010725;0.4554652
20.443;0.5013982;0.455902
20.444;0.5016285;0.456402
20.463;0.5019985;0.4568223
20.464;0.5022848;0.4572518
20.484;0.5026679;0.4579065
20.484;0.5026679;0.4579065
20.504;0.5027016;0.4582916
20.505;0.5027795;0.4586212
20.525;0.5031393;0.4589275
20.526;0.5036084;0.4587687
20.545;0.5063033;0.4579335
20.547;0.5103697;0.4563434
20.566;0.5151168;0.4544267
20.574;0.5202545;0.4528712
20.587;0.5234945;0.4519811
20.587;0.5234945;0.4519811
20.607;0.5253603;0.4520341
20.608;0.5253603;0.4520341
20.608;0.526301;0.4524623
20.609;0.526301;0.4524623
20.61;0.5261858;0.4528216
20.628;0.5261858;0.4528216
20.629;0.5259268;0.4534525
20.703;0.5255338;0.4539224
20.705;0.5249377;0.4541093
20.706;0.5250785;0.4546723
20.707;0.5252742;0.4552897
20.708;0.5255654;0.4557268
20.709;0.5259972;0.4563852
20.71;0.5260207;0.4568405
20.725;0.5261511;0.4569477
20.726;0.5262882;0.4573641
20.746;0.5258704;0.4576741
20.747;0.5258943;0.4581623
20.767;0.5271351;0.4598925
20.767;0.5283244;0.4609708
