Timestamp;taskTime;taskDistance;taskVelocity
19.8613752;17.4296082;1.280625
32.1487216;12.2868448;1.97243
32.9749124;0.8261908;1.46269
34.5836792;1.6087668;0.850018
38.4930469;3.9093677;1.593178
39.5658927;1.0723445;1.235758
67.4458015;27.8799088;1.7421
74.1475752;6.7017737;2.107032
80.2457476;6.0981724;1.756809
80.2577798;0.0120322;0.7890863
82.9163303;2.6585505;1.31725
86.925932;4.0096017;2.286354
93.8177094;6.8917774;3.050538
95.1803233;1.3621126;1.263901
99.4712027;4.2908794;1.553069
101.7261837;2.254981;1.280704
104.9547453;3.2285616;2.66976
106.2727411;1.3179958;1.287352
108.2720429;1.9993018;1.653901
111.142155;2.8701121;1.239833
113.264784;2.122629;1.278259
114.4153351;1.1505511;0.2997375
117.3195374;2.9042023;2.857518
120.8719588;3.5524214;0.3173152
123.7651317;2.8931729;2.697621
124.3120818;0.5469501;0.565672
125.3398075;1.0277257;1.048658
133.3034305;7.963623;2.324575
133.4382881;0.1348576;0.07664385
136.442255;3.0039669;1.404745
140.687514;4.245259;1.582631
144.40788;3.720366;1.060384
144.4179069;0.0100269;0.4062415
145.0656244;0.6477175;0.9374434
149.3329548;4.2673304;0.6460164
152.1920374;2.8590826;1.315506
153.0412895;0.8492521;0.7330687
158.1237733;5.0824838;1.66789
159.5756239;1.4518506;0.863781
165.0155512;5.4399273;2.597496
165.0270811;0.0115299;0.5173606
166.9032238;1.8761427;0.9378551
170.3438488;3.440625;1.773314
175.6709768;5.327128;0.8478758
177.4812776;1.8097998;1.354369
179.3913431;1.9100655;1.194172
181.4688533;2.0775102;1.303964
183.1889143;1.720061;1.321992
186.9980164;3.8091021;1.588921
191.5891921;4.5911757;1.511582
193.7890261;2.199834;1.31651
198.6258542;4.8368281;1.692692
201.8228322;3.196978;0.4569924
204.4118613;2.5890291;0.8203281
206.6793752;2.2675139;1.4547
209.8071775;3.1278023;1.857712
213.2252739;3.4180964;1.00966
217.1230673;3.8977934;1.776421
219.9605957;2.8375284;1.906316
222.8537689;2.8931732;1.118051
224.3612664;1.5074975;0.4506495
227.545096;3.1838296;2.454462
230.8846767;3.3395807;2.55274
232.0357293;1.1510526;0.8242613
234.1799748;2.1442455;1.084811
237.1287954;2.9488206;2.114577
238.7596214;1.630826;1.231489
249.8624534;11.102832;1.952321
252.8002446;2.9377912;1.4607
261.1107925;8.3105479;1.663452
263.6801148;2.5693223;1.535142
266.4945788;2.814464;1.340428
269.298041;2.8034622;1.970407
