circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
102.4877029;;;0;0
102.7874976;;;-0.851512567356012;-0.425756283678006
103.0892983;;;0.062358516214748;-0.263051350380421
103.3910983;;;-0.3283340591852;-0.372496036775488
103.6923976;;;-0.0230357983616792;-0.0963371137773772
103.9936966;;;-0.0585517365708382;-0.136640531372573
104.2954971;;;-0.0731995008672569;-0.0515956785999248
104.5972979;;;-0.706764324038681;-0.279505187158926
104.8985969;;;0.150325897495001;-0.209879309136979
105.2003966;;;0.150325897495001;-0.135370843016226
105.5016962;;;0;0.100217264996668
105.8029954;;;0;0.0501086324983338
106.1047954;;;0;0
106.4065964;;;0;0
106.7083965;;;0;0
107.0096949;;;-0.0843849054056439;-0.0281283018018813
107.311496;;;0.0303445458081478;-0.0180134531991654
107.6127945;;;-0.713813161684167;-0.255951173760554
107.9145952;;;-0.190952861070015;-0.291473825648678
108.215894;;;0.434422402713297;-0.156781206680295
108.5176942;;;0;0.0811565138810941
108.8189943;;;0;0.144807467571099
109.120794;;;0;0
109.4225943;;;0;0
109.7243951;;;-0.30563388542126;-0.101877961807087
110.0256941;;;0.247942531025917;-0.0192304514651146
110.3269925;;;-0.346932845946894;-0.134874733447413
110.6292946;;;0;-0.0329967716403257
110.9305936;;;0;-0.115644281982298
111.2318928;;;0;0
111.5336928;;;-1;-0.333333333333333
111.8354939;;;0;-0.333333333333333
112.1367929;;;0;-0.333333333333333
112.4380916;;;0;0
112.7393906;;;0;0
113.0416927;;;-0.617257645017642;-0.205752548339214
113.3429911;;;0;-0.205752548339214
113.6447917;;;0;-0.205752548339214
113.9460909;;;-0.171016429295684;-0.0570054764318946
114.2478914;;;0;-0.0570054764318946
114.5491904;;;0;-0.0570054764318946
114.8509904;;;0;0
115.1527912;;;0;0
115.45409;;;0;0
115.7558905;;;-0.576000172836779;-0.19200005761226
116.0571897;;;-0.00703134076900025;-0.194343837868593
116.35899;;;-0.0276173962470013;-0.203549636617594
116.6607903;;;-0.224637602088058;-0.0864287797013533
116.9620895;;;0.54372960022865;0.0971582006311968
117.2638898;;;-0.191194966289916;0.0426323439502253
117.5656906;;;0.2266521985958;0.193062277511512
117.8669893;;;0.538457191999132;0.191304808101672
118.1687896;;;-0.941027243050641;-0.058639284151903
118.4700893;;;-0.00546871210162869;-0.136012921051046
118.7718891;;;-0.0467358415352624;-0.331077265562511
119.0731883;;;-0.0436374195192288;-0.0319473243853733
119.3754901;;;0.0235096557358141;-0.022287868439559
119.6762879;;;-0.599276794259484;-0.2064681860143
119.9780879;;;-0.0900203771654296;-0.221929171896367
120.2798892;;;0.171061891542507;-0.172745093294136
120.5811876;;;0.277901257905592;0.11964759076089
120.8824869;;;0.368763977614943;0.272575709021014
121.1847882;;;0.095205842003401;0.247290359174645
121.4855862;;;0.033924706890552;0.165964842169632
121.7878882;;;-0.574725590456203;-0.14853168052075
122.0891867;;;-0.860560017691418;-0.467120300419023
122.3909872;;;-0.00675359494185179;-0.480679734363157
122.6927882;;;-0.213826426640873;-0.360380013091381
122.9940865;;;-0.732028491558139;-0.317536171046954
123.2958875;;;0;-0.315284972733004
123.597186;;;0;-0.244009497186046
123.8984852;;;-0.013357689018601;-0.00445256300620032
124.200787;;;0.00996572533984544;-0.00113065455958517
124.502086;;;-0.58364622624865;-0.195679396642469
124.8033858;;;0;-0.191226833636268
125.1051855;;;0;-0.194548742082883
125.4064845;;;-0.830379593448482;-0.276793197816161
125.7087863;;;0;-0.276793197816161
126.0095843;;;0;-0.276793197816161
