circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
83.285;-0.7930406;3.194564;;
83.286;-0.7930406;3.194564;;
83.287;-0.7930406;3.194564;;
83.288;-0.7930406;3.194564;;
83.307;-0.8294732;3.124837;;
83.308;-0.8298277;3.124158;;
83.308;-0.8298801;3.124058;;
83.309;-0.82994;3.123943;;
83.3164304;;;0.021431052800968;0.021431052800968
83.285;-0.7930406;3.194564;;
83.286;-0.7930406;3.194564;;
83.287;-0.7930406;3.194564;;
83.288;-0.7930406;3.194564;;
83.307;-0.8294732;3.124837;;
83.308;-0.8298277;3.124158;;
83.308;-0.8298801;3.124058;;
83.309;-0.82994;3.123943;;
83.328;-0.8407955;3.101417;;
83.328;-0.8408622;3.101279;;
83.329;-0.840941;3.101115;;
83.329;-0.840941;3.101115;;
83.349;-0.8614019;3.055985;;
83.35;-0.8615976;3.055554;;
83.351;-0.8736069;3.026957;;
83.351;-0.8756416;3.022112;;
83.371;-0.8815938;3.007476;;
83.372;-0.8816516;3.007334;;
83.373;-0.8918963;2.980855;;
83.374;-0.8918963;2.980855;;
83.392;-0.9002075;2.958285;;
83.393;-0.9003035;2.958025;;
83.394;-0.9003209;2.957978;;
83.3951401;;;0.398052186165726;0.209741619483347
83.285;-0.7930406;3.194564;;
83.286;-0.7930406;3.194564;;
83.287;-0.7930406;3.194564;;
83.288;-0.7930406;3.194564;;
83.307;-0.8294732;3.124837;;
83.308;-0.8298277;3.124158;;
83.308;-0.8298801;3.124058;;
83.309;-0.82994;3.123943;;
83.328;-0.8407955;3.101417;;
83.328;-0.8408622;3.101279;;
83.329;-0.840941;3.101115;;
83.329;-0.840941;3.101115;;
83.349;-0.8614019;3.055985;;
83.35;-0.8615976;3.055554;;
83.351;-0.8736069;3.026957;;
83.351;-0.8756416;3.022112;;
83.371;-0.8815938;3.007476;;
83.372;-0.8816516;3.007334;;
83.373;-0.8918963;2.980855;;
83.374;-0.8918963;2.980855;;
83.392;-0.9002075;2.958285;;
83.393;-0.9003035;2.958025;;
83.394;-0.9003209;2.957978;;
83.395;-0.9092492;2.93249;;
83.413;-0.917265;2.908324;;
83.422;-0.9174779;2.9077;;
83.423;-0.9174819;2.907689;;
83.435;-0.9250218;2.883682;;
83.435;-0.9251279;2.883344;;
83.437;-0.9253128;2.882756;;
83.456;-0.9442037;2.815655;;
83.457;-0.9443748;2.815048;;
83.458;-0.9444523;2.814772;;
83.458;-0.9444523;2.814772;;
83.459;-0.9444523;2.814772;;
83.4723455;;;0.0276330996840871;0.14903877955026
83.285;-0.7930406;3.194564;;
83.286;-0.7930406;3.194564;;
83.287;-0.7930406;3.194564;;
83.288;-0.7930406;3.194564;;
83.307;-0.8294732;3.124837;;
83.308;-0.8298277;3.124158;;
83.308;-0.8298801;3.124058;;
83.309;-0.82994;3.123943;;
83.328;-0.8407955;3.101417;;
83.328;-0.8408622;3.101279;;
83.329;-0.840941;3.101115;;
83.329;-0.840941;3.101115;;
83.349;-0.8614019;3.055985;;
83.35;-0.8615976;3.055554;;
83.351;-0.8736069;3.026957;;
83.351;-0.8756416;3.022112;;
83.371;-0.8815938;3.007476;;
83.372;-0.8816516;3.007334;;
83.373;-0.8918963;2.980855;;
83.374;-0.8918963;2.980855;;
83.392;-0.9002075;2.958285;;
83.393;-0.9003035;2.958025;;
83.394;-0.9003209;2.957978;;
83.395;-0.9092492;2.93249;;
83.413;-0.917265;2.908324;;
83.422;-0.9174779;2.9077;;
83.423;-0.9174819;2.907689;;
83.435;-0.9250218;2.883682;;
83.435;-0.9251279;2.883344;;
83.437;-0.9253128;2.882756;;
83.456;-0.9442037;2.815655;;
83.457;-0.9443748;2.815048;;
83.458;-0.9444523;2.814772;;
83.458;-0.9444523;2.814772;;
83.459;-0.9444523;2.814772;;
83.478;-0.9584178;2.756169;;
83.478;-0.9584178;2.756169;;
83.479;-0.9584178;2.756169;;
83.48;-0.9584178;2.756169;;
83.499;-0.9685081;2.70628;;
83.5;-0.9685081;2.70628;;
83.5;-0.9685081;2.70628;;
83.501;-0.9685081;2.70628;;
83.52;-0.9782009;2.648301;;
83.521;-0.9782009;2.648301;;
83.521;-0.9782009;2.648301;;
83.541;-0.9848968;2.597664;;
83.542;-0.9849594;2.59719;;
83.543;-0.9849796;2.597038;;
83.544;-0.9849796;2.597038;;
83.5505529;;;0.776065338143442;0.305795419198556
83.328;-0.8407955;3.101417;;
83.328;-0.8408622;3.101279;;
83.329;-0.840941;3.101115;;
83.329;-0.840941;3.101115;;
83.349;-0.8614019;3.055985;;
83.35;-0.8615976;3.055554;;
83.351;-0.8736069;3.026957;;
83.351;-0.8756416;3.022112;;
83.371;-0.8815938;3.007476;;
83.372;-0.8816516;3.007334;;
83.373;-0.8918963;2.980855;;
83.374;-0.8918963;2.980855;;
83.392;-0.9002075;2.958285;;
83.393;-0.9003035;2.958025;;
83.394;-0.9003209;2.957978;;
83.395;-0.9092492;2.93249;;
83.413;-0.917265;2.908324;;
83.422;-0.9174779;2.9077;;
83.423;-0.9174819;2.907689;;
83.435;-0.9250218;2.883682;;
83.435;-0.9251279;2.883344;;
83.437;-0.9253128;2.882756;;
83.456;-0.9442037;2.815655;;
83.457;-0.9443748;2.815048;;
83.458;-0.9444523;2.814772;;
83.458;-0.9444523;2.814772;;
83.459;-0.9444523;2.814772;;
83.478;-0.9584178;2.756169;;
83.478;-0.9584178;2.756169;;
83.479;-0.9584178;2.756169;;
83.48;-0.9584178;2.756169;;
83.499;-0.9685081;2.70628;;
83.5;-0.9685081;2.70628;;
83.5;-0.9685081;2.70628;;
83.501;-0.9685081;2.70628;;
83.52;-0.9782009;2.648301;;
83.521;-0.9782009;2.648301;;
83.521;-0.9782009;2.648301;;
83.541;-0.9848968;2.597664;;
