circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
179.7465633;;;0;0
179.752;1.151784;-1.789499;;
179.753;1.151784;-1.789499;;
179.754;1.151784;-1.789499;;
179.772;2.137594;-1.633362;;
179.773;2.148064;-1.631703;;
179.774;2.151036;-1.631233;;
179.775;2.151036;-1.631233;;
179.794;2.153572;-1.6482;;
179.795;2.153611;-1.648463;;
179.795;2.15363;-1.648586;;
179.796;2.153638;-1.64864;;
179.8142428;;;-0.00553064524929575;-0.00276532262464787
179.752;1.151784;-1.789499;;
179.753;1.151784;-1.789499;;
179.754;1.151784;-1.789499;;
179.772;2.137594;-1.633362;;
179.773;2.148064;-1.631703;;
179.774;2.151036;-1.631233;;
179.775;2.151036;-1.631233;;
179.794;2.153572;-1.6482;;
179.795;2.153611;-1.648463;;
179.795;2.15363;-1.648586;;
179.796;2.153638;-1.64864;;
179.815;2.155336;-1.661317;;
179.816;2.155338;-1.661326;;
179.817;2.15536;-1.661494;;
179.818;2.155361;-1.661498;;
179.837;2.156086;-1.667311;;
179.838;2.156093;-1.667365;;
179.838;2.156093;-1.66737;;
179.839;2.156095;-1.667383;;
179.858;2.156849;-1.673755;;
179.859;2.156856;-1.673816;;
179.86;2.158111;-1.685296;;
179.86;2.158111;-1.685296;;
179.88;2.158798;-1.692157;;
179.88;2.158805;-1.692235;;
179.8814215;;;-0.0668598796284376;-0.0241301749592444
179.752;1.151784;-1.789499;;
179.753;1.151784;-1.789499;;
179.754;1.151784;-1.789499;;
179.772;2.137594;-1.633362;;
179.773;2.148064;-1.631703;;
179.774;2.151036;-1.631233;;
179.775;2.151036;-1.631233;;
179.794;2.153572;-1.6482;;
179.795;2.153611;-1.648463;;
179.795;2.15363;-1.648586;;
179.796;2.153638;-1.64864;;
179.815;2.155336;-1.661317;;
179.816;2.155338;-1.661326;;
179.817;2.15536;-1.661494;;
179.818;2.155361;-1.661498;;
179.837;2.156086;-1.667311;;
179.838;2.156093;-1.667365;;
179.838;2.156093;-1.66737;;
179.839;2.156095;-1.667383;;
179.858;2.156849;-1.673755;;
179.859;2.156856;-1.673816;;
179.86;2.158111;-1.685296;;
179.86;2.158111;-1.685296;;
179.88;2.158798;-1.692157;;
179.88;2.158805;-1.692235;;
179.882;2.15929;-1.697405;;
179.882;2.159305;-1.697566;;
179.901;2.159852;-1.703771;;
179.902;2.159862;-1.703874;;
179.903;2.159864;-1.703901;;
179.923;2.16038;-1.710217;;
179.923;2.160384;-1.71026;;
179.924;2.160386;-1.710291;;
179.925;2.160387;-1.710296;;
179.945;2.161626;-1.728114;;
179.946;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.9486002;;;-0.0111274442019195;-0.0208794922699132
179.752;1.151784;-1.789499;;
179.753;1.151784;-1.789499;;
179.754;1.151784;-1.789499;;
179.772;2.137594;-1.633362;;
179.773;2.148064;-1.631703;;
179.774;2.151036;-1.631233;;
179.775;2.151036;-1.631233;;
179.794;2.153572;-1.6482;;
179.795;2.153611;-1.648463;;
179.795;2.15363;-1.648586;;
179.796;2.153638;-1.64864;;
179.815;2.155336;-1.661317;;
179.816;2.155338;-1.661326;;
179.817;2.15536;-1.661494;;
179.818;2.155361;-1.661498;;
179.837;2.156086;-1.667311;;
179.838;2.156093;-1.667365;;
179.838;2.156093;-1.66737;;
179.839;2.156095;-1.667383;;
179.858;2.156849;-1.673755;;
179.859;2.156856;-1.673816;;
179.86;2.158111;-1.685296;;
179.86;2.158111;-1.685296;;
179.88;2.158798;-1.692157;;
179.88;2.158805;-1.692235;;
179.882;2.15929;-1.697405;;
179.882;2.159305;-1.697566;;
179.901;2.159852;-1.703771;;
179.902;2.159862;-1.703874;;
179.903;2.159864;-1.703901;;
179.923;2.16038;-1.710217;;
179.923;2.160384;-1.71026;;
179.924;2.160386;-1.710291;;
179.925;2.160387;-1.710296;;
179.945;2.161626;-1.728114;;
179.946;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.967;2.16231;-1.740633;;
179.968;2.162317;-1.740761;;
179.969;2.162318;-1.740779;;
179.97;2.162318;-1.740783;;
179.97;2.162318;-1.740784;;
179.989;2.162939;-1.756192;;
179.99;2.162952;-1.756526;;
180.011;2.163188;-1.764758;;
180.013;2.163194;-1.76496;;
180.015;2.163196;-1.765027;;
180.016;2.163273;-1.768706;;
180.018;2.163317;-1.770805;;
180.0263066;;;0.514225470586843;0.086141500301438
179.794;2.153572;-1.6482;;
179.795;2.153611;-1.648463;;
179.795;2.15363;-1.648586;;
179.796;2.153638;-1.64864;;
179.815;2.155336;-1.661317;;
179.816;2.155338;-1.661326;;
179.817;2.15536;-1.661494;;
179.818;2.155361;-1.661498;;
179.837;2.156086;-1.667311;;
179.838;2.156093;-1.667365;;
179.838;2.156093;-1.66737;;
179.839;2.156095;-1.667383;;
179.858;2.156849;-1.673755;;
179.859;2.156856;-1.673816;;
179.86;2.158111;-1.685296;;
179.86;2.158111;-1.685296;;
179.88;2.158798;-1.692157;;
179.88;2.158805;-1.692235;;
179.882;2.15929;-1.697405;;
179.882;2.159305;-1.697566;;
179.901;2.159852;-1.703771;;
179.902;2.159862;-1.703874;;
179.903;2.159864;-1.703901;;
179.923;2.16038;-1.710217;;
179.923;2.160384;-1.71026;;
179.924;2.160386;-1.710291;;
179.925;2.160387;-1.710296;;
179.945;2.161626;-1.728114;;
179.946;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.967;2.16231;-1.740633;;
179.968;2.162317;-1.740761;;
179.969;2.162318;-1.740779;;
179.97;2.162318;-1.740783;;
179.97;2.162318;-1.740784;;
179.989;2.162939;-1.756192;;
179.99;2.162952;-1.756526;;
180.011;2.163188;-1.764758;;
180.013;2.163194;-1.76496;;
180.015;2.163196;-1.765027;;
180.016;2.163273;-1.768706;;
180.018;2.163317;-1.770805;;
180.035;2.163415;-1.777092;;
180.036;2.163417;-1.777208;;
180.037;2.163417;-1.777252;;
180.038;2.163418;-1.777279;;
180.057;2.163418;-1.777279;;
180.058;2.163418;-1.777279;;
180.06;2.163418;-1.777279;;
180.079;2.163489;-1.789156;;
180.08;2.163491;-1.789551;;
180.081;2.163492;-1.789619;;
180.0824561;;;0.749493308473159;0.196700134996725
179.858;2.156849;-1.673755;;
179.859;2.156856;-1.673816;;
179.86;2.158111;-1.685296;;
179.86;2.158111;-1.685296;;
179.88;2.158798;-1.692157;;
179.88;2.158805;-1.692235;;
179.882;2.15929;-1.697405;;
179.882;2.159305;-1.697566;;
179.901;2.159852;-1.703771;;
179.902;2.159862;-1.703874;;
179.903;2.159864;-1.703901;;
179.923;2.16038;-1.710217;;
179.923;2.160384;-1.71026;;
179.924;2.160386;-1.710291;;
179.925;2.160387;-1.710296;;
179.945;2.161626;-1.728114;;
179.946;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.967;2.16231;-1.740633;;
179.968;2.162317;-1.740761;;
179.969;2.162318;-1.740779;;
179.97;2.162318;-1.740783;;
179.97;2.162318;-1.740784;;
179.989;2.162939;-1.756192;;
179.99;2.162952;-1.756526;;
180.011;2.163188;-1.764758;;
180.013;2.163194;-1.76496;;
180.015;2.163196;-1.765027;;
180.016;2.163273;-1.768706;;
180.018;2.163317;-1.770805;;
180.035;2.163415;-1.777092;;
180.036;2.163417;-1.777208;;
180.037;2.163417;-1.777252;;
180.038;2.163418;-1.777279;;
180.057;2.163418;-1.777279;;
180.058;2.163418;-1.777279;;
180.06;2.163418;-1.777279;;
180.079;2.163489;-1.789156;;
180.08;2.163491;-1.789551;;
180.081;2.163492;-1.789619;;
180.082;2.163337;-1.804772;;
180.104;2.163289;-1.809555;;
180.108;2.163228;-1.812423;;
180.109;2.163221;-1.812762;;
180.122;2.163023;-1.820251;;
180.123;2.16302;-1.820374;;
180.124;2.16302;-1.820394;;
180.125;2.16302;-1.820397;;
180.127;2.16302;-1.820397;;
180.144;2.162324;-1.837947;;
180.145;2.1623;-1.838554;;
180.146;2.162295;-1.83869;;
180.1491333;;;0.18618929013868;0.19519858573129
179.923;2.16038;-1.710217;;
179.923;2.160384;-1.71026;;
179.924;2.160386;-1.710291;;
179.925;2.160387;-1.710296;;
179.945;2.161626;-1.728114;;
179.946;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.947;2.161641;-1.728339;;
179.967;2.16231;-1.740633;;
179.968;2.162317;-1.740761;;
179.969;2.162318;-1.740779;;
179.97;2.162318;-1.740783;;
179.97;2.162318;-1.740784;;
179.989;2.162939;-1.756192;;
179.99;2.162952;-1.756526;;
180.011;2.163188;-1.764758;;
180.013;2.163194;-1.76496;;
180.015;2.163196;-1.765027;;
180.016;2.163273;-1.768706;;
180.018;2.163317;-1.770805;;
180.035;2.163415;-1.777092;;
180.036;2.163417;-1.777208;;
180.037;2.163417;-1.777252;;
180.038;2.163418;-1.777279;;
180.057;2.163418;-1.777279;;
180.058;2.163418;-1.777279;;
180.06;2.163418;-1.777279;;
180.079;2.163489;-1.789156;;
180.08;2.163491;-1.789551;;
180.081;2.163492;-1.789619;;
180.082;2.163337;-1.804772;;
180.104;2.163289;-1.809555;;
180.108;2.163228;-1.812423;;
180.109;2.163221;-1.812762;;
180.122;2.163023;-1.820251;;
180.123;2.16302;-1.820374;;
180.124;2.16302;-1.820394;;
180.125;2.16302;-1.820397;;
180.127;2.16302;-1.820397;;
180.144;2.162324;-1.837947;;
180.145;2.1623;-1.838554;;
180.146;2.162295;-1.83869;;
180.165;2.161963;-1.845083;;
180.166;2.161746;-1.848848;;
180.167;2.161668;-1.85021;;
180.168;2.161656;-1.850413;;
180.169;2.161654;-1.850449;;
180.187;2.160582;-1.866179;;
180.187;2.160582;-1.866179;;
180.188;2.160582;-1.866179;;
180.208;2.159885;-1.87484;;
180.209;2.159879;-1.874914;;
180.209;2.159877;-1.874949;;
180.21;2.159877;-1.874949;;
180.22684;;;-0.258335371388512;0.138506841091315
180.011;2.163188;-1.764758;;
180.013;2.163194;-1.76496;;
180.015;2.163196;-1.765027;;
180.016;2.163273;-1.768706;;
180.018;2.163317;-1.770805;;
180.035;2.163415;-1.777092;;
180.036;2.163417;-1.777208;;
180.037;2.163417;-1.777252;;
180.038;2.163418;-1.777279;;
180.057;2.163418;-1.777279;;
180.058;2.163418;-1.777279;;
180.06;2.163418;-1.777279;;
180.079;2.163489;-1.789156;;
180.08;2.163491;-1.789551;;
180.081;2.163492;-1.789619;;
180.082;2.163337;-1.804772;;
180.104;2.163289;-1.809555;;
180.108;2.163228;-1.812423;;
180.109;2.163221;-1.812762;;
180.122;2.163023;-1.820251;;
180.123;2.16302;-1.820374;;
180.124;2.16302;-1.820394;;
180.125;2.16302;-1.820397;;
180.127;2.16302;-1.820397;;
180.144;2.162324;-1.837947;;
180.145;2.1623;-1.838554;;
180.146;2.162295;-1.83869;;
180.165;2.161963;-1.845083;;
180.166;2.161746;-1.848848;;
180.167;2.161668;-1.85021;;
180.168;2.161656;-1.850413;;
180.169;2.161654;-1.850449;;
180.187;2.160582;-1.866179;;
180.187;2.160582;-1.866179;;
180.188;2.160582;-1.866179;;
180.208;2.159885;-1.87484;;
180.209;2.159879;-1.874914;;
180.209;2.159877;-1.874949;;
180.21;2.159877;-1.874949;;
180.229;2.158783;-1.886987;;
180.23;2.158773;-1.887098;;
180.231;2.15877;-1.887131;;
180.231;2.158769;-1.887135;;
180.251;2.158175;-1.89308;;
180.252;2.15817;-1.893135;;
180.252;2.158169;-1.893143;;
180.253;2.158168;-1.893152;;
180.272;2.156349;-1.909477;;
180.272;2.156326;-1.909684;;
180.273;2.156301;-1.909909;;
180.274;2.156301;-1.909909;;
180.294;2.155395;-1.917227;;
180.2945202;;;-0.0947412605697552;0.112590385351196
180.079;2.163489;-1.789156;;
180.08;2.163491;-1.789551;;
180.081;2.163492;-1.789619;;
180.082;2.163337;-1.804772;;
180.104;2.163289;-1.809555;;
180.108;2.163228;-1.812423;;
180.109;2.163221;-1.812762;;
180.122;2.163023;-1.820251;;
180.123;2.16302;-1.820374;;
180.124;2.16302;-1.820394;;
180.125;2.16302;-1.820397;;
180.127;2.16302;-1.820397;;
180.144;2.162324;-1.837947;;
180.145;2.1623;-1.838554;;
180.146;2.162295;-1.83869;;
180.165;2.161963;-1.845083;;
180.166;2.161746;-1.848848;;
180.167;2.161668;-1.85021;;
180.168;2.161656;-1.850413;;
180.169;2.161654;-1.850449;;
180.187;2.160582;-1.866179;;
