circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
106.686;0;0;;
106.685142;;;0;0
106.686;0;0;;
106.686;0;0;;
106.687;0;0;;
106.706;0.841147;1.459776;;
106.707;0.8499365;1.47503;;
106.708;0.8511388;1.477116;;
106.709;0.8513895;1.477551;;
106.729;0.4014096;2.120395;;
106.73;0.3879824;2.119088;;
106.73;0.3877002;2.119061;;
106.75;0.371592;2.111046;;
106.751;0.3713039;2.110903;;
106.7518192;;;-0.0419940396612312;-0.0209970198306156
106.686;0;0;;
106.686;0;0;;
106.687;0;0;;
106.706;0.841147;1.459776;;
106.707;0.8499365;1.47503;;
106.708;0.8511388;1.477116;;
106.709;0.8513895;1.477551;;
106.729;0.4014096;2.120395;;
106.73;0.3879824;2.119088;;
106.73;0.3877002;2.119061;;
106.75;0.371592;2.111046;;
106.751;0.3713039;2.110903;;
106.752;0.3635248;2.104957;;
106.753;0.3635248;2.104957;;
106.754;0.3635248;2.104957;;
106.774;0.3558508;2.098912;;
106.775;0.3558508;2.098912;;
106.776;0.3558508;2.098912;;
106.793;0.3357173;2.082294;;
106.794;0.3354751;2.082094;;
106.803;0.3354252;2.082053;;
106.804;0.3354241;2.082052;;
106.805;0.3322052;2.079281;;
106.816;0.3305989;2.077898;;
106.817;0.3305441;2.077851;;
106.818;0.3305303;2.077839;;
106.8295266;;;-0.393603756881502;-0.145199265514245
106.686;0;0;;
106.686;0;0;;
106.687;0;0;;
106.706;0.841147;1.459776;;
106.707;0.8499365;1.47503;;
106.708;0.8511388;1.477116;;
106.709;0.8513895;1.477551;;
106.729;0.4014096;2.120395;;
106.73;0.3879824;2.119088;;
106.73;0.3877002;2.119061;;
106.75;0.371592;2.111046;;
106.751;0.3713039;2.110903;;
106.752;0.3635248;2.104957;;
106.753;0.3635248;2.104957;;
106.754;0.3635248;2.104957;;
106.774;0.3558508;2.098912;;
106.775;0.3558508;2.098912;;
106.776;0.3558508;2.098912;;
106.793;0.3357173;2.082294;;
106.794;0.3354751;2.082094;;
106.803;0.3354252;2.082053;;
106.804;0.3354241;2.082052;;
106.805;0.3322052;2.079281;;
106.816;0.3305989;2.077898;;
106.817;0.3305441;2.077851;;
106.818;0.3305303;2.077839;;
106.837;0.3127377;2.061908;;
106.838;0.3124867;2.061683;;
106.839;0.3123113;2.061526;;
106.84;0.3122652;2.061485;;
106.857;0.2965681;2.046581;;
106.858;0.2963768;2.046399;;
106.859;0.2963469;2.046371;;
106.86;0.2963426;2.046367;;
106.879;0.2818055;2.0318;;
106.879;0.2816861;2.03168;;
106.88;0.2816285;2.031622;;
106.88;0.2816187;2.031612;;
106.8962028;;;-0.409225932421061;-0.211205932240949
106.686;0;0;;
106.686;0;0;;
106.687;0;0;;
106.706;0.841147;1.459776;;
106.707;0.8499365;1.47503;;
106.708;0.8511388;1.477116;;
106.709;0.8513895;1.477551;;
106.729;0.4014096;2.120395;;
106.73;0.3879824;2.119088;;
106.73;0.3877002;2.119061;;
106.75;0.371592;2.111046;;
106.751;0.3713039;2.110903;;
106.752;0.3635248;2.104957;;
106.753;0.3635248;2.104957;;
106.754;0.3635248;2.104957;;
106.774;0.3558508;2.098912;;
106.775;0.3558508;2.098912;;
106.776;0.3558508;2.098912;;
106.793;0.3357173;2.082294;;
106.794;0.3354751;2.082094;;
106.803;0.3354252;2.082053;;
106.804;0.3354241;2.082052;;
106.805;0.3322052;2.079281;;
106.816;0.3305989;2.077898;;
106.817;0.3305441;2.077851;;
106.818;0.3305303;2.077839;;
106.837;0.3127377;2.061908;;
106.838;0.3124867;2.061683;;
106.839;0.3123113;2.061526;;
106.84;0.3122652;2.061485;;
106.857;0.2965681;2.046581;;
106.858;0.2963768;2.046399;;
106.859;0.2963469;2.046371;;
106.86;0.2963426;2.046367;;
106.879;0.2818055;2.0318;;
106.879;0.2816861;2.03168;;
106.88;0.2816285;2.031622;;
106.88;0.2816187;2.031612;;
106.9;0.268925;2.018244;;
106.901;0.2687985;2.018111;;
106.901;0.2687771;2.018089;;
106.902;0.268768;2.018079;;
106.922;0.2620427;2.010735;;
106.922;0.2620358;2.010727;;
106.923;0.261972;2.010658;;
106.943;0.2433166;1.98926;;
106.944;0.2430834;1.988992;;
106.944;0.2430834;1.988992;;
106.945;0.2430834;1.988992;;
106.946;0.2430834;1.988992;;
106.9628802;;;-0.208061089942365;-0.210576963781232
106.73;0.3879824;2.119088;;
106.73;0.3877002;2.119061;;
106.75;0.371592;2.111046;;
106.751;0.3713039;2.110903;;
106.752;0.3635248;2.104957;;
106.753;0.3635248;2.104957;;
106.754;0.3635248;2.104957;;
106.774;0.3558508;2.098912;;
106.775;0.3558508;2.098912;;
106.776;0.3558508;2.098912;;
106.793;0.3357173;2.082294;;
106.794;0.3354751;2.082094;;
106.803;0.3354252;2.082053;;
106.804;0.3354241;2.082052;;
106.805;0.3322052;2.079281;;
106.816;0.3305989;2.077898;;
106.817;0.3305441;2.077851;;
106.818;0.3305303;2.077839;;
106.837;0.3127377;2.061908;;
106.838;0.3124867;2.061683;;
106.839;0.3123113;2.061526;;
106.84;0.3122652;2.061485;;
106.857;0.2965681;2.046581;;
106.858;0.2963768;2.046399;;
106.859;0.2963469;2.046371;;
106.86;0.2963426;2.046367;;
106.879;0.2818055;2.0318;;
106.879;0.2816861;2.03168;;
106.88;0.2816285;2.031622;;
106.88;0.2816187;2.031612;;
106.9;0.268925;2.018244;;
106.901;0.2687985;2.018111;;
106.901;0.2687771;2.018089;;
106.902;0.268768;2.018079;;
106.922;0.2620427;2.010735;;
106.922;0.2620358;2.010727;;
106.923;0.261972;2.010658;;
106.943;0.2433166;1.98926;;
106.944;0.2430834;1.988992;;
106.944;0.2430834;1.988992;;
106.945;0.2430834;1.988992;;
106.946;0.2430834;1.988992;;
106.964;0.2299021;1.972885;;
106.966;0.2300682;1.973089;;
106.986;0.2240099;1.965393;;
106.986;0.2239576;1.965328;;
106.987;0.2239013;1.965258;;
107.008;0.2073567;1.943146;;
107.009;0.2069617;1.942618;;
107.011;0.2065668;1.94209;;
107.012;0.2065668;1.94209;;
107.029;0.2007009;1.933829;;
107.0305607;;;-0.0165222790955226;-0.178234516333614
106.803;0.3354252;2.082053;;
106.804;0.3354241;2.082052;;
106.805;0.3322052;2.079281;;
106.816;0.3305989;2.077898;;
106.817;0.3305441;2.077851;;
106.818;0.3305303;2.077839;;
106.837;0.3127377;2.061908;;
106.838;0.3124867;2.061683;;
106.839;0.3123113;2.061526;;
