lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.306;0.3073753;0.5951148
24.309;0.3076015;0.5947921
24.328;0.3077514;0.5944795
24.33;0.3078539;0.5945113
24.35;0.3078009;0.5947787
24.351;0.3076384;0.5950128
24.372;0.3074297;0.5952811
24.374;0.307157;0.5953876
24.395;0.3069156;0.595309
24.397;0.3067605;0.5952586
24.418;0.3073094;0.595138
24.419;0.3126174;0.5946177
24.439;0.3227719;0.5934521
24.441;0.3373835;0.5910321
24.461;0.3549085;0.5880369
24.463;0.3675236;0.5858654
24.483;0.3754631;0.5845157
24.484;0.3789279;0.5845265
24.506;0.3788515;0.5852159
24.508;0.3789053;0.5858063
24.529;0.3787397;0.586601
24.53;0.3785658;0.587388
24.551;0.3783748;0.5880899
24.552;0.378234;0.5885171
24.572;0.3782097;0.5887346
24.574;0.3781346;0.5889704
24.595;0.3780225;0.5892618
24.596;0.377877;0.5896311
24.616;0.3776683;0.5900151
24.618;0.3774564;0.5905553
24.637;0.3772638;0.5910776
24.639;0.3769641;0.5917152
24.659;0.3766346;0.592167
24.66;0.3764252;0.5921168
24.68;0.3762528;0.5917493
24.681;0.3761837;0.591245
24.723;0.3759155;0.5910025
24.744;0.373286;0.5894715
24.766;0.3615379;0.5884055
24.766;0.3431787;0.589434
24.767;0.3255285;0.5902972
24.768;0.3102809;0.5925756
24.769;0.3112155;0.5924767
24.788;0.3050306;0.5946189
24.788;0.3055371;0.5949939
24.789;0.3059732;0.5951602
24.809;0.30675;0.5954455
24.81;0.3067271;0.5957152
24.811;0.3072478;0.5958428
24.811;0.3071461;0.596339
24.831;0.3069053;0.5963987
24.832;0.3068389;0.5968647
24.832;0.3068029;0.5969353
24.833;0.3068504;0.5972844
24.852;0.3067703;0.5974089
24.853;0.3068232;0.5976883
24.854;0.3067003;0.5977486
24.854;0.3067237;0.5979297
24.874;0.3067547;0.5979149
24.875;0.3068636;0.5979955
24.876;0.30674;0.5980332
24.876;0.3068112;0.5980918
24.895;0.3067576;0.5981401
24.897;0.3073159;0.5975768
24.919;0.3075947;0.5976768
24.941;0.3129333;0.5940219
24.942;0.3262748;0.5901456
24.943;0.3486464;0.5915632
24.962;0.3734207;0.5959924
24.963;0.3935558;0.6040502
24.964;0.4215148;0.6067786
24.965;0.4336633;0.6151513
24.984;0.4617049;0.6192451
24.985;0.4900968;0.6236867
24.986;0.4931671;0.6269143
24.987;0.5215256;0.6316843
24.987;0.5216498;0.6326287
25.005;0.5222775;0.6350667
25.007;0.5220708;0.6354395
25.008;0.5224336;0.6364389
25.027;0.5217935;0.6370302
25.028;0.5213803;0.6379265
25.029;0.5204719;0.6387222
25.03;0.5196224;0.6392894
25.031;0.5184875;0.640144
25.049;0.5173659;0.6406401
25.049;0.5162294;0.6417129
25.05;0.5152521;0.6423428
25.07;0.5141869;0.6432446
25.071;0.5133985;0.6439435
25.072;0.512284;0.6447563
25.072;0.511461;0.6456604
25.091;0.5102348;0.6465884
25.092;0.5094275;0.6474308
25.093;0.5080281;0.6484597
25.094;0.5069983;0.6493629
25.114;0.5055418;0.6503476
25.115;0.5043282;0.6512065
25.115;0.5028476;0.6520874
25.116;0.5016735;0.6528413
25.135;0.5003378;0.6535831
25.136;0.4991947;0.654271
25.137;0.4979727;0.654782
25.157;0.4969449;0.6553446
25.157;0.4957867;0.6558963
25.158;0.4948853;0.6565244
25.159;0.4937141;0.657276
25.178;0.4928625;0.6579267
25.179;0.4916816;0.6586691
25.18;0.4908856;0.6593927
25.18;0.4901684;0.6607187
25.2;0.4898976;0.6618736
25.201;0.4897068;0.6641871
25.201;0.490416;0.6656411
25.202;0.490383;0.6681117
25.222;0.4918514;0.670108
25.223;0.4916941;0.6735387
25.224;0.4931558;0.6757301
25.225;0.4926538;0.679097
25.243;0.4936351;0.6808361
25.244;0.4926344;0.6832729
25.245;0.4927363;0.6845803
25.245;0.4916944;0.686579
25.265;0.4910037;0.6875202
25.266;0.4899593;0.688834
25.267;0.4891987;0.6896596
25.268;0.4878932;0.6907016
25.286;0.487095;0.6915923
25.287;0.4857125;0.6925324
25.288;0.4846436;0.693404
25.289;0.4830804;0.6944799
25.308;0.481988;0.6951712
25.309;0.4804499;0.6962318
25.31;0.479164;0.6968845
25.31;0.4777572;0.6976502
25.33;0.4764416;0.6982824
25.33;0.4751413;0.6990053
25.332;0.4740462;0.6996818
25.332;0.4729055;0.7003921
25.351;0.4718763;0.7010828
25.351;0.4709505;0.7012764
25.352;0.4702031;0.7017909
25.353;0.4693207;0.7020789
25.372;0.4686025;0.7025907
25.373;0.4677072;0.7029321
25.374;0.4670452;0.7034612
25.393;0.4662233;0.7039576
25.394;0.4654409;0.7046038
25.395;0.4644583;0.705531
25.395;0.4638846;0.706479
25.414;0.4629345;0.7074774
25.415;0.4625041;0.7084745
25.416;0.4616422;0.7091334
25.435;0.4609846;0.7100976
25.436;0.4599938;0.7101949
25.437;0.4592826;0.7108017
25.438;0.4584454;0.7101762
25.457;0.4572986;0.710284
25.458;0.4563376;0.7092534
25.459;0.4549248;0.7089508
25.46;0.4538853;0.7077335
25.479;0.452481;0.7070799
25.48;0.4512776;0.7060549
25.481;0.4497735;0.7053789
25.482;0.4482389;0.7048239
25.501;0.4466222;0.7043267
25.502;0.4448177;0.7041211
25.503;0.4429732;0.7039205
25.503;0.4407894;0.7045546
25.522;0.4388652;0.7044662
25.523;0.4365416;0.7055578
25.524;0.434452;0.7056705
25.525;0.4327663;0.7070051
25.545;0.4312101;0.7075059
25.546;0.4302623;0.7100361
25.546;0.4299838;0.7108508
25.547;0.4293314;0.7143547
25.567;0.4299293;0.7157507
25.577;0.4294887;0.7199472
25.578;0.4306465;0.7215686
25.588;0.4295643;0.726077
25.589;0.4305785;0.7280817
25.59;0.4290828;0.7315383
25.591;0.4291392;0.7336725
25.591;0.4276429;0.7361668
25.611;0.4269801;0.7381102
25.612;0.4257716;0.7396961
25.613;0.4251609;0.7413949
25.632;0.4246144;0.7423548
25.633;0.4242937;0.7433954
25.634;0.4241887;0.7442641
25.635;0.4243251;0.7451339
25.636;0.4247122;0.7457337
25.654;0.4254439;0.7464972
25.655;0.4260219;0.74709
25.656;0.4269448;0.7483115
25.675;0.4273121;0.7490341
25.676;0.428067;0.7503577
25.677;0.4281988;0.7511989
25.678;0.4288389;0.7521532
25.697;0.4287724;0.7529598
25.698;0.4290898;0.7537706
25.698;0.4289336;0.7545489
25.718;0.4291478;0.7548292
25.719;0.4291241;0.7555343
25.72;0.4293701;0.7557057
25.721;0.4294395;0.7562633
25.722;0.4296986;0.7567248
25.74;0.4297923;0.7572798
25.741;0.4300423;0.757633
25.742;0.4301327;0.7581317
25.762;0.4303174;0.7586057
25.762;0.4302784;0.7589925
25.763;0.4302586;0.7594528
25.764;0.4301344;0.759793
25.764;0.4300445;0.7600224
25.784;0.4293894;0.760078
25.784;0.428833;0.7600577
25.804;0.4253346;0.7603725
25.805;0.4220055;0.7594776
25.806;0.4186977;0.7586132
25.806;0.4146127;0.757359
25.807;0.4112917;0.756208
25.826;0.4067839;0.7549103
25.826;0.4036935;0.754149
25.827;0.3996306;0.7532318
25.828;0.3989187;0.7526188
25.847;0.3975953;0.7524023
25.848;0.3965633;0.7534091
25.849;0.3961765;0.7537357
25.849;0.3950858;0.7551013
25.869;0.3951226;0.7554947
25.87;0.3943146;0.7567015
25.871;0.3943191;0.7570763
25.872;0.3939396;0.7579356
25.89;0.3939443;0.7583871
25.891;0.3936636;0.7588805
25.892;0.393566;0.7591769
25.912;0.3934899;0.7594392
25.913;0.3932838;0.7596354
25.913;0.3929877;0.7601327
25.914;0.3928124;0.7603551
25.915;0.392429;0.7609137
25.934;0.3921165;0.7612072
25.934;0.3916166;0.7620232
25.936;0.3912377;0.7621869
25.956;0.390663;0.7631022
25.957;0.3903211;0.7634258
25.958;0.3898975;0.7643069
25.959;0.3895959;0.7646651
25.978;0.3892753;0.7653244
25.979;0.3889894;0.7656386
25.979;0.3880509;0.7656529
25.999;0.3871036;0.7655975
26;0.3849021;0.7635546
26.001;0.3827242;0.7624575
26.001;0.3803359;0.7600607
26.002;0.3775792;0.7581807
26.02;0.3750634;0.7561295
26.021;0.3721239;0.7541656
26.022;0.3703747;0.7524668
26.041;0.3681676;0.7507918
26.042;0.3675143;0.7511851
26.047;0.3665226;0.7505372
26.048;0.366031;0.7510464
26.052;0.3654623;0.7510214
26.063;0.3650686;0.7510511
26.063;0.3646524;0.7508959
26.064;0.3640676;0.7512481
26.085;0.3634572;0.7513147
26.085;0.3629285;0.751703
26.086;0.3622795;0.7516911
26.087;0.3617209;0.7522106
26.106;0.3609897;0.7522281
26.106;0.3603607;0.7528937
26.107;0.3595741;0.7529018
26.108;0.3591609;0.7531154
26.127;0.3584256;0.7528115
26.128;0.3579621;0.7528872
26.128;0.3572004;0.75238
26.129;0.356907;0.7520645
26.148;0.3562506;0.7514809
26.149;0.3561499;0.7508975
26.15;0.3556143;0.7503209
26.151;0.3554808;0.7497194
26.17;0.3550677;0.7491437
26.171;0.3545214;0.7484857
26.193;0.3536963;0.7478244
26.194;0.3508004;0.7475644
26.195;0.3476555;0.7474006
26.216;0.3440562;0.7482544
26.216;0.3403257;0.7478077
26.217;0.3369673;0.7492768
26.217;0.3329641;0.7488208
26.218;0.3317836;0.7504598
26.237;0.3278257;0.7505197
26.238;0.3267255;0.7526212
26.239;0.3233069;0.7530189
26.258;0.3227903;0.754202
26.259;0.3223254;0.7545558
26.26;0.322221;0.7551461
26.26;0.3222761;0.7558218
26.279;0.3224185;0.7557554
26.28;0.3224686;0.7561672
26.281;0.3226681;0.7558627
26.282;0.3225939;0.7561641
26.301;0.3224097;0.7562536
26.303;0.3222179;0.7563579
26.303;0.3217238;0.7564238
26.304;0.3211406;0.7561585
26.323;0.3204008;0.7564237
26.324;0.3196623;0.7558692
26.325;0.3189902;0.7557003
26.325;0.3182441;0.7550006
26.345;0.317838;0.7543827
26.346;0.3171843;0.7535859
26.346;0.316939;0.7529321
26.347;0.3162494;0.7521517
26.366;0.3159825;0.7517471
26.367;0.3154351;0.7512126
26.368;0.3148893;0.7513871
26.388;0.314337;0.7510099
26.389;0.3137806;0.7510666
26.389;0.3131265;0.7507015
26.39;0.3126147;0.750609
26.409;0.3120781;0.750257
26.41;0.3115643;0.7500947
26.411;0.3109439;0.7496647
26.411;0.3108419;0.7488567
26.431;0.3102756;0.7482574
26.432;0.3100246;0.7480495
26.432;0.3096563;0.7477135
26.433;0.3093055;0.7478911
26.452;0.3089356;0.747864
26.453;0.3088379;0.7477822
26.454;0.3084153;0.7477931
26.454;0.3080537;0.7480773
26.474;0.3078436;0.7481413
26.474;0.3074144;0.7475778
26.504;0.3067127;0.7469442
26.516;0.3043344;0.7449691
26.517;0.3023182;0.7426423
26.538;0.3002628;0.7402344
26.539;0.2989937;0.7381316
26.558;0.2996664;0.7373209
26.56;0.3002935;0.7367237
26.58;0.3008099;0.7360823
26.581;0.3011307;0.7355659
26.602;0.301324;0.7346904
26.604;0.3014469;0.7336767
26.624;0.3015738;0.732631
26.625;0.3015327;0.7316312
26.646;0.3013766;0.7307646
26.647;0.3010109;0.730228
26.667;0.3005109;0.7301842
26.667;0.3000146;0.7306217
26.688;0.299579;0.7314379
26.689;0.2993136;0.7321213
26.709;0.2990861;0.7322858
26.71;0.2987344;0.7317795
26.711;0.2985226;0.7252612
26.73;0.2979317;0.7239541
26.731;0.2963626;0.7216072
26.752;0.2950234;0.7131242
26.754;0.2932964;0.7101955
26.755;0.2915132;0.7072144
26.774;0.2899256;0.7044949
26.796;0.2893171;0.7027947
26.797;0.2890293;0.7016923
26.817;0.289075;0.7005721
26.819;0.2894081;0.6993538
26.839;0.2897582;0.6980238
26.84;0.2900968;0.6965923
26.861;0.2903332;0.6952772
26.862;0.2904557;0.6941789
26.883;0.2905078;0.693263
26.884;0.2904861;0.6929697
26.904;0.2904779;0.6929647
26.905;0.2903835;0.6930466
26.927;0.2903211;0.6929767
26.928;0.2900251;0.6925165
26.948;0.2894682;0.6919004
26.95;0.2887444;0.6912121
26.969;0.2878139;0.690742
26.979;0.2870518;0.6903076
26.99;0.2865251;0.6896722
26.992;0.2855344;0.6879115
26.992;0.2863888;0.6668584
26.993;0.2876397;0.6452641
27.012;0.2869368;0.6426715
27.012;0.2881518;0.6267796
27.013;0.2874815;0.6240797
27.014;0.2898213;0.6101279
27.033;0.2892155;0.6077791
27.034;0.2896166;0.6065369
27.034;0.2896538;0.6055791
27.035;0.2898762;0.6053435
27.054;0.289815;0.6051024
27.055;0.2900598;0.6045712
27.056;0.2900063;0.6043181
27.076;0.2903512;0.6033453
27.077;0.2902517;0.6026815
27.078;0.2907971;0.6006998
27.079;0.2906781;0.5995478
27.1;0.2913966;0.5966456
27.101;0.2912419;0.595263
27.101;0.2919207;0.592408
27.102;0.2917316;0.5910612
27.103;0.2922381;0.5885716
27.121;0.291866;0.5873686
27.122;0.291812;0.5859763
27.123;0.2912403;0.5849398
27.144;0.290952;0.5845356
27.145;0.2902477;0.5837286
27.146;0.2899767;0.583721
27.147;0.2893354;0.5832253
27.147;0.2891687;0.5835868
27.166;0.2887817;0.5835198
27.167;0.2889836;0.5834298
27.168;0.288864;0.5836633
27.188;0.2893992;0.582984
27.189;0.2894281;0.5831903
27.19;0.2900864;0.5818558
27.191;0.2902523;0.5816602
27.211;0.2908484;0.5795584
27.212;0.2909814;0.5789192
27.212;0.2913896;0.576665
27.213;0.2912726;0.5755866
27.233;0.2915077;0.5734257
27.233;0.2913851;0.572044
27.234;0.2916305;0.5698515
27.235;0.2914217;0.5683541
27.255;0.2918571;0.5662775
27.256;0.2915466;0.5648662
27.257;0.2922348;0.5624745
27.257;0.2921813;0.5612157
27.277;0.2929363;0.5588449
27.278;0.2929849;0.5578484
27.279;0.2935882;0.5559029
27.279;0.2935913;0.5551149
27.298;0.2939284;0.553421
27.299;0.2939592;0.5526178
27.3;0.2943035;0.5512199
27.301;0.2941998;0.5505354
27.318;0.2944252;0.5497631
27.32;0.2944295;0.5492657
27.32;0.2947622;0.548598
27.341;0.2948287;0.5484647
27.341;0.2953244;0.5477641
27.342;0.2954932;0.5477599
27.343;0.2959034;0.5472562
27.363;0.2961771;0.5472342
27.363;0.2968324;0.5458134
27.365;0.2968931;0.5453482
27.385;0.2970131;0.5445266
27.385;0.2970907;0.543612
27.386;0.29771;0.5417411
27.387;0.2977434;0.5406854
27.406;0.2982442;0.5390421
27.407;0.2987455;0.5371071
27.428;0.2987894;0.5362759
27.429;0.2994423;0.5322722
27.449;0.3000579;0.5284714
27.45;0.30108;0.5245322
27.47;0.3023371;0.5207428
27.491;0.3028945;0.5202438
27.492;0.3033826;0.5197507
27.569;0.3032712;0.5197391
27.571;0.302834;0.519726
27.572;0.3022502;0.5197172
27.573;0.301786;0.5196054
27.574;0.3040206;0.5117932
27.574;0.3036753;0.5116522
27.575;0.3060533;0.5039309
27.576;0.3058893;0.5038713
27.577;0.3084165;0.4959528
27.578;0.3085334;0.4959637
27.578;0.31104;0.4884603
27.592;0.3110935;0.4886439
27.593;0.3116636;0.4876224
27.593;0.3119293;0.487634
27.594;0.3125557;0.4865805
27.595;0.3128477;0.4863909
27.595;0.313614;0.4849992
27.614;0.3140829;0.4845401
27.615;0.3152772;0.4822965
27.616;0.3159984;0.4814646
27.636;0.3176783;0.4784726
27.636;0.3185255;0.4774825
27.637;0.3203363;0.474227
27.638;0.3213375;0.4732718
27.657;0.3234861;0.4698766
27.679;0.3255414;0.4669526
27.68;0.3278408;0.4638927
27.681;0.3291225;0.4629293
27.701;0.3307123;0.4620635
27.701;0.3323961;0.4612883
27.702;0.335126;0.4579863
27.722;0.3369232;0.4573262
27.722;0.3392401;0.4546379
27.744;0.3408921;0.4540979
27.746;0.3421372;0.4536245
27.766;0.3431759;0.4532441
27.768;0.3439929;0.4527514
27.787;0.3443993;0.4523021
27.812;0.3447922;0.4519707
27.836;0.349094;0.4416589
27.901;0.3529007;0.431694
27.921;0.3540391;0.428478
27.923;0.3552751;0.4251373
27.945;0.3565112;0.4218789
27.946;0.3577627;0.4186484
27.966;0.3582801;0.4183726
27.968;0.358875;0.4182316
27.988;0.3594834;0.4179735
27.989;0.3602185;0.4175355
28.009;0.3609045;0.4170215
28.011;0.3614102;0.4165683
28.031;0.3619313;0.4162874
28.052;0.3623493;0.4162091
28.053;0.3627975;0.4162413
28.054;0.3632409;0.4163392
28.073;0.3637599;0.4163613
28.074;0.3643715;0.4164289
