circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
26.237;0;0;;
26.238;0;0;;
26.2382465;;;0;0
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-3.129463;-1.211626;;
26.259;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.279;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.282;-3.089732;-1.24276;;
26.301;-3.050151;-1.271796;;
26.303;-3.0497;-1.272126;;
26.303;-3.049673;-1.272146;;
26.304;-3.04964;-1.27217;;
26.3159529;;;0.485433322202867;0.242716661101433
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-3.129463;-1.211626;;
26.259;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.279;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.282;-3.089732;-1.24276;;
26.301;-3.050151;-1.271796;;
26.303;-3.0497;-1.272126;;
26.303;-3.049673;-1.272146;;
26.304;-3.04964;-1.27217;;
26.323;-3.010969;-1.298743;;
26.324;-3.010452;-1.299099;;
26.325;-3.010452;-1.299099;;
26.325;-3.010452;-1.299099;;
26.345;-2.969168;-1.325632;;
26.346;-2.968782;-1.32588;;
26.346;-2.968716;-1.325923;;
26.347;-2.968667;-1.325954;;
26.366;-2.928101;-1.350286;;
26.367;-2.927575;-1.350602;;
26.368;-2.927575;-1.350602;;
26.388;-2.884496;-1.374656;;
26.389;-2.884072;-1.374893;;
26.389;-2.883999;-1.374934;;
26.39;-2.883963;-1.374954;;
26.3941608;;;0.160112593391025;0.215181971864631
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-3.129463;-1.211626;;
26.259;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.279;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.282;-3.089732;-1.24276;;
26.301;-3.050151;-1.271796;;
26.303;-3.0497;-1.272126;;
26.303;-3.049673;-1.272146;;
26.304;-3.04964;-1.27217;;
26.323;-3.010969;-1.298743;;
26.324;-3.010452;-1.299099;;
26.325;-3.010452;-1.299099;;
26.325;-3.010452;-1.299099;;
26.345;-2.969168;-1.325632;;
26.346;-2.968782;-1.32588;;
26.346;-2.968716;-1.325923;;
26.347;-2.968667;-1.325954;;
26.366;-2.928101;-1.350286;;
26.367;-2.927575;-1.350602;;
26.368;-2.927575;-1.350602;;
26.388;-2.884496;-1.374656;;
26.389;-2.884072;-1.374893;;
26.389;-2.883999;-1.374934;;
26.39;-2.883963;-1.374954;;
26.409;-2.841059;-1.397175;;
26.41;-2.840588;-1.39742;;
26.411;-2.840523;-1.397453;;
26.412;-2.84051;-1.39746;;
26.431;-2.794667;-1.419381;;
26.432;-2.794251;-1.41958;;
26.432;-2.794242;-1.419585;;
26.433;-2.794111;-1.419648;;
26.452;-2.751672;-1.43833;;
26.453;-2.750971;-1.438638;;
26.454;-2.750541;-1.438828;;
26.454;-2.750541;-1.438828;;
26.472369;;;0.0550827302266894;0.175157161455145
26.258;-3.129463;-1.211626;;
26.259;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.26;-3.129463;-1.211626;;
26.279;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.281;-3.089732;-1.24276;;
26.282;-3.089732;-1.24276;;
26.301;-3.050151;-1.271796;;
26.303;-3.0497;-1.272126;;
26.303;-3.049673;-1.272146;;
26.304;-3.04964;-1.27217;;
26.323;-3.010969;-1.298743;;
26.324;-3.010452;-1.299099;;
26.325;-3.010452;-1.299099;;
26.325;-3.010452;-1.299099;;
26.345;-2.969168;-1.325632;;
26.346;-2.968782;-1.32588;;
26.346;-2.968716;-1.325923;;
26.347;-2.968667;-1.325954;;
26.366;-2.928101;-1.350286;;
26.367;-2.927575;-1.350602;;
26.368;-2.927575;-1.350602;;
26.388;-2.884496;-1.374656;;
26.389;-2.884072;-1.374893;;
26.389;-2.883999;-1.374934;;
26.39;-2.883963;-1.374954;;
26.409;-2.841059;-1.397175;;
26.41;-2.840588;-1.39742;;
26.411;-2.840523;-1.397453;;
26.412;-2.84051;-1.39746;;
26.431;-2.794667;-1.419381;;
26.432;-2.794251;-1.41958;;
26.432;-2.794242;-1.419585;;
26.433;-2.794111;-1.419648;;
26.452;-2.751672;-1.43833;;
26.453;-2.750971;-1.438638;;
26.454;-2.750541;-1.438828;;
26.454;-2.750541;-1.438828;;
26.474;-2.705485;-1.457031;;
26.474;-2.705471;-1.457037;;
26.504;-2.659363;-1.474027;;
26.516;-2.658913;-1.4742;;
26.517;-2.631872;-1.483354;;
26.538;-2.595081;-1.495063;;
26.539;-2.594709;-1.495181;;
26.5505776;;;-0.0360701877689807;0.13291169161032
26.325;-3.010452;-1.299099;;
26.325;-3.010452;-1.299099;;
26.345;-2.969168;-1.325632;;
26.346;-2.968782;-1.32588;;
26.346;-2.968716;-1.325923;;
26.347;-2.968667;-1.325954;;
26.366;-2.928101;-1.350286;;
26.367;-2.927575;-1.350602;;
26.368;-2.927575;-1.350602;;
26.388;-2.884496;-1.374656;;
26.389;-2.884072;-1.374893;;
26.389;-2.883999;-1.374934;;
26.39;-2.883963;-1.374954;;
26.409;-2.841059;-1.397175;;
26.41;-2.840588;-1.39742;;
26.411;-2.840523;-1.397453;;
26.412;-2.84051;-1.39746;;
26.431;-2.794667;-1.419381;;
26.432;-2.794251;-1.41958;;
26.432;-2.794242;-1.419585;;
26.433;-2.794111;-1.419648;;
26.452;-2.751672;-1.43833;;
26.453;-2.750971;-1.438638;;
26.454;-2.750541;-1.438828;;
26.454;-2.750541;-1.438828;;
26.474;-2.705485;-1.457031;;
26.474;-2.705471;-1.457037;;
26.504;-2.659363;-1.474027;;
26.516;-2.658913;-1.4742;;
26.517;-2.631872;-1.483354;;
26.538;-2.595081;-1.495063;;
26.539;-2.594709;-1.495181;;
26.558;-2.541037;-1.510414;;
26.56;-2.540409;-1.510592;;
26.58;-2.493685;-1.522185;;
26.581;-2.493186;-1.522309;;
26.602;-2.446507;-1.53238;;
26.604;-2.446023;-1.532485;;
26.624;-2.396953;-1.541474;;
26.625;-2.396528;-1.541552;;
26.6287845;;;-0.0088289327022319;0.109288254224895
26.389;-2.884072;-1.374893;;
26.389;-2.883999;-1.374934;;
26.39;-2.883963;-1.374954;;
26.409;-2.841059;-1.397175;;
26.41;-2.840588;-1.39742;;
26.411;-2.840523;-1.397453;;
26.412;-2.84051;-1.39746;;
26.431;-2.794667;-1.419381;;
26.432;-2.794251;-1.41958;;
26.432;-2.794242;-1.419585;;
26.433;-2.794111;-1.419648;;
26.452;-2.751672;-1.43833;;
26.453;-2.750971;-1.438638;;
26.454;-2.750541;-1.438828;;
26.454;-2.750541;-1.438828;;
26.474;-2.705485;-1.457031;;
26.474;-2.705471;-1.457037;;
26.504;-2.659363;-1.474027;;
26.516;-2.658913;-1.4742;;
26.517;-2.631872;-1.483354;;
26.538;-2.595081;-1.495063;;
26.539;-2.594709;-1.495181;;
26.558;-2.541037;-1.510414;;
26.56;-2.540409;-1.510592;;
26.58;-2.493685;-1.522185;;
26.581;-2.493186;-1.522309;;
26.602;-2.446507;-1.53238;;
26.604;-2.446023;-1.532485;;
26.624;-2.396953;-1.541474;;
26.625;-2.396528;-1.541552;;
26.646;-2.348747;-1.548765;;
26.647;-2.34834;-1.548827;;
26.667;-2.297601;-1.554842;;
26.667;-2.297372;-1.55487;;
26.688;-2.251129;-1.558906;;
26.689;-2.250718;-1.558942;;
26.7069932;;;0.0279247374991602;0.097664894692647
26.504;-2.659363;-1.474027;;
26.516;-2.658913;-1.4742;;
26.517;-2.631872;-1.483354;;
26.538;-2.595081;-1.495063;;
26.539;-2.594709;-1.495181;;
26.558;-2.541037;-1.510414;;
26.56;-2.540409;-1.510592;;
26.58;-2.493685;-1.522185;;
26.581;-2.493186;-1.522309;;
26.602;-2.446507;-1.53238;;
26.604;-2.446023;-1.532485;;
26.624;-2.396953;-1.541474;;
26.625;-2.396528;-1.541552;;
26.646;-2.348747;-1.548765;;
26.647;-2.34834;-1.548827;;
26.667;-2.297601;-1.554842;;
26.667;-2.297372;-1.55487;;
26.688;-2.251129;-1.558906;;
26.689;-2.250718;-1.558942;;
26.709;-2.201769;-1.561707;;
26.71;-2.201265;-1.561735;;
26.711;-2.201189;-1.56174;;
26.73;-2.152607;-1.562957;;
26.731;-2.152078;-1.562971;;
26.752;-2.10374;-1.562682;;
26.754;-2.10324;-1.562679;;
26.755;-2.103184;-1.562678;;
26.774;-2.053946;-1.56084;;
26.7852009;;;-0.0189887864201039;0.0830831845535532
26.58;-2.493685;-1.522185;;
26.581;-2.493186;-1.522309;;
26.602;-2.446507;-1.53238;;
26.604;-2.446023;-1.532485;;
26.624;-2.396953;-1.541474;;
26.625;-2.396528;-1.541552;;
26.646;-2.348747;-1.548765;;
26.647;-2.34834;-1.548827;;
26.667;-2.297601;-1.554842;;
26.667;-2.297372;-1.55487;;
26.688;-2.251129;-1.558906;;
26.689;-2.250718;-1.558942;;
26.709;-2.201769;-1.561707;;
26.71;-2.201265;-1.561735;;
26.711;-2.201189;-1.56174;;
26.73;-2.152607;-1.562957;;
26.731;-2.152078;-1.562971;;
26.752;-2.10374;-1.562682;;
26.754;-2.10324;-1.562679;;
26.755;-2.103184;-1.562678;;
26.774;-2.053946;-1.56084;;
26.796;-2.029396;-1.559359;;
26.797;-2.009932;-1.557877;;
