circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
43.371;-0.1125799;0.8660753;;
43.372;-0.1125799;0.8660753;;
43.373;-0.1125799;0.8660753;;
43.373;-0.3843419;0.1581112;;
43.393;-0.3754157;0.1547489;;
43.394;-0.3754157;0.1547489;;
43.394;-0.3754157;0.1547489;;
43.414;-0.3630996;0.15032;;
43.415;-0.3629735;0.1502747;;
43.416;-0.3629538;0.1502676;;
43.416;-0.3629508;0.1502665;;
43.417;-0.3568247;0.1481594;;
43.4279441;;;-0.0308101775601858;-0.0308101775601858
