circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
24.296084;;;0;0
24.308;0;0;;
24.309;0;0;;
24.3096196;;;0;0
24.308;0;0;;
24.309;0;0;;
24.328;-0.4503943;-1.672463;;
24.33;-0.4562111;-1.694062;;
24.35;-0.4398622;-1.731283;;
24.351;-0.4396911;-1.731672;;
24.372;-0.429819;-1.753233;;
24.374;-0.4211062;-1.77171;;
24.395;-0.4093886;-1.795925;;
24.3953478;;;-0.0774498327181035;-0.0258166109060345
24.308;0;0;;
24.309;0;0;;
24.328;-0.4503943;-1.672463;;
24.33;-0.4562111;-1.694062;;
24.35;-0.4398622;-1.731283;;
24.351;-0.4396911;-1.731672;;
24.372;-0.429819;-1.753233;;
24.374;-0.4211062;-1.77171;;
24.395;-0.4093886;-1.795925;;
24.397;-0.4002702;-1.814182;;
24.418;-0.3770659;-1.858832;;
24.419;-0.3768341;-1.859278;;
24.439;-0.3553697;-1.898338;;
24.441;-0.3551373;-1.898761;;
24.461;-0.3443747;-1.917624;;
24.463;-0.3334531;-1.936286;;
24.483;-0.3203621;-1.958148;;
24.4840836;;;0.170974398925526;0.0233811415518556
24.308;0;0;;
24.309;0;0;;
24.328;-0.4503943;-1.672463;;
24.33;-0.4562111;-1.694062;;
24.35;-0.4398622;-1.731283;;
24.351;-0.4396911;-1.731672;;
24.372;-0.429819;-1.753233;;
24.374;-0.4211062;-1.77171;;
24.395;-0.4093886;-1.795925;;
24.397;-0.4002702;-1.814182;;
24.418;-0.3770659;-1.858832;;
24.419;-0.3768341;-1.859278;;
24.439;-0.3553697;-1.898338;;
24.441;-0.3551373;-1.898761;;
24.461;-0.3443747;-1.917624;;
24.463;-0.3334531;-1.936286;;
24.483;-0.3203621;-1.958148;;
24.484;-0.3108693;-1.973572;;
24.506;-0.2831582;-2.017097;;
24.508;-0.2828061;-2.017655;;
24.529;-0.2582009;-2.054355;;
24.53;-0.2577285;-2.055059;;
24.551;-0.2304874;-2.093806;;
24.552;-0.2302207;-2.094185;;
24.572;-0.2167012;-2.112738;;
24.574;-0.2165555;-2.112938;;
24.5738218;;;0.398612699246091;0.0984274530907026
24.372;-0.429819;-1.753233;;
24.374;-0.4211062;-1.77171;;
24.395;-0.4093886;-1.795925;;
24.397;-0.4002702;-1.814182;;
24.418;-0.3770659;-1.858832;;
24.419;-0.3768341;-1.859278;;
24.439;-0.3553697;-1.898338;;
24.441;-0.3551373;-1.898761;;
24.461;-0.3443747;-1.917624;;
24.463;-0.3334531;-1.936286;;
24.483;-0.3203621;-1.958148;;
24.484;-0.3108693;-1.973572;;
24.506;-0.2831582;-2.017097;;
24.508;-0.2828061;-2.017655;;
24.529;-0.2582009;-2.054355;;
24.53;-0.2577285;-2.055059;;
24.551;-0.2304874;-2.093806;;
24.552;-0.2302207;-2.094185;;
24.572;-0.2167012;-2.112738;;
24.574;-0.2165555;-2.112938;;
24.595;-0.189045;-2.149399;;
24.596;-0.188806;-2.149716;;
24.617;-0.1596057;-2.18667;;
24.618;-0.1593461;-2.186998;;
24.637;-0.1295001;-2.223058;;
24.639;-0.12916;-2.223469;;
24.659;-0.09996554;-2.257194;;
24.66;-0.09971531;-2.257483;;
24.6630589;;;0.573966645487252;0.177683985156794
24.461;-0.3443747;-1.917624;;
24.463;-0.3334531;-1.936286;;
24.483;-0.3203621;-1.958148;;
24.484;-0.3108693;-1.973572;;
24.506;-0.2831582;-2.017097;;
24.508;-0.2828061;-2.017655;;
24.529;-0.2582009;-2.054355;;
24.53;-0.2577285;-2.055059;;
24.551;-0.2304874;-2.093806;;
24.552;-0.2302207;-2.094185;;
24.572;-0.2167012;-2.112738;;
24.574;-0.2165555;-2.112938;;
24.595;-0.189045;-2.149399;;
24.596;-0.188806;-2.149716;;
24.617;-0.1596057;-2.18667;;
24.618;-0.1593461;-2.186998;;
24.637;-0.1295001;-2.223058;;
24.639;-0.12916;-2.223469;;
24.659;-0.09996554;-2.257194;;
24.66;-0.09971531;-2.257483;;
24.68;-0.06960412;-2.290789;;
24.681;-0.06929106;-2.291135;;
24.723;-0.004143424;-2.358543;;
24.744;0.02908232;-2.390686;;
24.7527972;;;-0.306666546568598;0.108491052053167
24.551;-0.2304874;-2.093806;;
24.552;-0.2302207;-2.094185;;
24.572;-0.2167012;-2.112738;;
24.574;-0.2165555;-2.112938;;
24.595;-0.189045;-2.149399;;
24.596;-0.188806;-2.149716;;
24.617;-0.1596057;-2.18667;;
24.618;-0.1593461;-2.186998;;
24.637;-0.1295001;-2.223058;;
24.639;-0.12916;-2.223469;;
24.659;-0.09996554;-2.257194;;
24.66;-0.09971531;-2.257483;;
24.68;-0.06960412;-2.290789;;
24.681;-0.06929106;-2.291135;;
24.723;-0.004143424;-2.358543;;
24.744;0.02908232;-2.390686;;
24.766;0.06290253;-2.421997;;
24.767;0.06329532;-2.422361;;
24.767;0.06329532;-2.422361;;
24.768;0.06329532;-2.422361;;
24.769;0.06329532;-2.422361;;
24.788;0.09861109;-2.453598;;
24.788;0.09878357;-2.45375;;
24.789;0.09903248;-2.45397;;
24.809;0.1340518;-2.48357;;
24.81;0.1344113;-2.483874;;
24.811;0.1344666;-2.48392;;
24.811;0.1344755;-2.483928;;
24.831;0.1694979;-2.512232;;
24.832;0.1698319;-2.512502;;
24.832;0.169888;-2.512547;;
24.833;0.1699289;-2.51258;;
24.8415333;;;-0.845407341515013;-0.0107462471428557
24.637;-0.1295001;-2.223058;;
24.639;-0.12916;-2.223469;;
24.659;-0.09996554;-2.257194;;
24.66;-0.09971531;-2.257483;;
24.68;-0.06960412;-2.290789;;
24.681;-0.06929106;-2.291135;;
24.723;-0.004143424;-2.358543;;
24.744;0.02908232;-2.390686;;
24.766;0.06290253;-2.421997;;
24.767;0.06329532;-2.422361;;
24.767;0.06329532;-2.422361;;
24.768;0.06329532;-2.422361;;
24.769;0.06329532;-2.422361;;
24.788;0.09861109;-2.453598;;
24.788;0.09878357;-2.45375;;
24.789;0.09903248;-2.45397;;
24.809;0.1340518;-2.48357;;
24.81;0.1344113;-2.483874;;
24.811;0.1344666;-2.48392;;
24.811;0.1344755;-2.483928;;
24.831;0.1694979;-2.512232;;
24.832;0.1698319;-2.512502;;
24.832;0.169888;-2.512547;;
24.833;0.1699289;-2.51258;;
24.852;0.1884177;-2.52702;;
24.853;0.2006053;-2.53633;;
24.854;0.2049971;-2.539685;;
24.854;0.2057505;-2.540261;;
24.874;0.2253819;-2.55492;;
24.875;0.2401018;-2.56565;;
24.876;0.2433939;-2.56805;;
24.876;0.2439604;-2.568463;;
24.895;0.2629095;-2.58196;;
24.897;0.2807345;-2.594356;;
24.919;0.3012761;-2.608329;;
24.9202433;;;-0.83369455508296;-0.10218494802509
24.723;-0.004143424;-2.358543;;
24.744;0.02908232;-2.390686;;
24.766;0.06290253;-2.421997;;
24.767;0.06329532;-2.422361;;
24.767;0.06329532;-2.422361;;
24.768;0.06329532;-2.422361;;
24.769;0.06329532;-2.422361;;
24.788;0.09861109;-2.453598;;
24.788;0.09878357;-2.45375;;
24.789;0.09903248;-2.45397;;
24.809;0.1340518;-2.48357;;
24.81;0.1344113;-2.483874;;
24.811;0.1344666;-2.48392;;
24.811;0.1344755;-2.483928;;
24.831;0.1694979;-2.512232;;
24.832;0.1698319;-2.512502;;
24.832;0.169888;-2.512547;;
24.833;0.1699289;-2.51258;;
24.852;0.1884177;-2.52702;;
24.853;0.2006053;-2.53633;;
24.854;0.2049971;-2.539685;;
24.854;0.2057505;-2.540261;;
24.874;0.2253819;-2.55492;;
24.875;0.2401018;-2.56565;;
24.876;0.2433939;-2.56805;;
24.876;0.2439604;-2.568463;;
24.895;0.2629095;-2.58196;;
24.897;0.2807345;-2.594356;;
24.919;0.3012761;-2.608329;;
24.941;0.3402472;-2.633854;;
24.942;0.3542117;-2.642673;;
24.943;0.3605876;-2.646699;;
24.962;0.3797628;-2.658502;;
24.963;0.3800761;-2.658695;;
24.964;0.380226;-2.658787;;
24.965;0.3961091;-2.668326;;
24.984;0.4204386;-2.68262;;
24.985;0.4207006;-2.682774;;
24.986;0.4207415;-2.682798;;
24.987;0.4207527;-2.682805;;
24.987;0.4289181;-2.68746;;
24.9979491;;;-0.0354522681214652;-0.0955116800347271
24.788;0.09861109;-2.453598;;
24.788;0.09878357;-2.45375;;
24.789;0.09903248;-2.45397;;
24.809;0.1340518;-2.48357;;
24.81;0.1344113;-2.483874;;
24.811;0.1344666;-2.48392;;
24.811;0.1344755;-2.483928;;
24.831;0.1694979;-2.512232;;
24.832;0.1698319;-2.512502;;
24.832;0.169888;-2.512547;;
24.833;0.1699289;-2.51258;;
24.852;0.1884177;-2.52702;;
24.853;0.2006053;-2.53633;;
24.854;0.2049971;-2.539685;;
24.854;0.2057505;-2.540261;;
24.874;0.2253819;-2.55492;;
24.875;0.2401018;-2.56565;;
24.876;0.2433939;-2.56805;;
24.876;0.2439604;-2.568463;;
24.895;0.2629095;-2.58196;;
24.897;0.2807345;-2.594356;;
24.919;0.3012761;-2.608329;;
24.941;0.3402472;-2.633854;;
24.942;0.3542117;-2.642673;;
24.943;0.3605876;-2.646699;;
24.962;0.3797628;-2.658502;;
24.963;0.3800761;-2.658695;;
24.964;0.380226;-2.658787;;
24.965;0.3961091;-2.668326;;
24.984;0.4204386;-2.68262;;
24.985;0.4207006;-2.682774;;
24.986;0.4207415;-2.682798;;
24.987;0.4207527;-2.682805;;
24.987;0.4289181;-2.68746;;
25.005;0.4600936;-2.704956;;
25.007;0.460483;-2.705174;;
25.008;0.4605258;-2.705198;;
25.027;0.5010343;-2.726845;;
25.028;0.5014744;-2.72708;;
25.029;0.5015396;-2.727115;;
25.03;0.5015605;-2.727126;;
25.031;0.5015605;-2.727126;;
25.049;0.5420652;-2.747631;;
25.049;0.5423912;-2.747796;;
25.05;0.5425963;-2.7479;;
25.07;0.5834363;-2.767461;;
25.071;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.0761568;;;0.0214350927391698;-0.0848801552371001
24.852;0.1884177;-2.52702;;
24.853;0.2006053;-2.53633;;
24.854;0.2049971;-2.539685;;
24.854;0.2057505;-2.540261;;
24.874;0.2253819;-2.55492;;
24.875;0.2401018;-2.56565;;
24.876;0.2433939;-2.56805;;
24.876;0.2439604;-2.568463;;
24.895;0.2629095;-2.58196;;
24.897;0.2807345;-2.594356;;
24.919;0.3012761;-2.608329;;
24.941;0.3402472;-2.633854;;
24.942;0.3542117;-2.642673;;
24.943;0.3605876;-2.646699;;
24.962;0.3797628;-2.658502;;
24.963;0.3800761;-2.658695;;
24.964;0.380226;-2.658787;;
24.965;0.3961091;-2.668326;;
24.984;0.4204386;-2.68262;;
24.985;0.4207006;-2.682774;;
24.986;0.4207415;-2.682798;;
24.987;0.4207527;-2.682805;;
24.987;0.4289181;-2.68746;;
25.005;0.4600936;-2.704956;;
25.007;0.460483;-2.705174;;
25.008;0.4605258;-2.705198;;
25.027;0.5010343;-2.726845;;
25.028;0.5014744;-2.72708;;
25.029;0.5015396;-2.727115;;
25.03;0.5015605;-2.727126;;
25.031;0.5015605;-2.727126;;
25.049;0.5420652;-2.747631;;
25.049;0.5423912;-2.747796;;
25.05;0.5425963;-2.7479;;
25.07;0.5834363;-2.767461;;
25.071;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.091;0.6055769;-2.777624;;
25.093;0.6058556;-2.777752;;
25.093;0.6058556;-2.777752;;
25.094;0.6058556;-2.777752;;
25.114;0.6836087;-2.810966;;
25.115;0.6842624;-2.811246;;
25.115;0.6842751;-2.811251;;
25.116;0.6844822;-2.81134;;
25.135;0.7119777;-2.822201;;
25.136;0.7122707;-2.822317;;
25.137;0.7123185;-2.822335;;
25.1428345;;;-0.044943014694021;-0.0815520601918435
24.941;0.3402472;-2.633854;;
24.942;0.3542117;-2.642673;;
24.943;0.3605876;-2.646699;;
24.962;0.3797628;-2.658502;;
24.963;0.3800761;-2.658695;;
24.964;0.380226;-2.658787;;
24.965;0.3961091;-2.668326;;
24.984;0.4204386;-2.68262;;
24.985;0.4207006;-2.682774;;
24.986;0.4207415;-2.682798;;
24.987;0.4207527;-2.682805;;
24.987;0.4289181;-2.68746;;
25.005;0.4600936;-2.704956;;
25.007;0.460483;-2.705174;;
25.008;0.4605258;-2.705198;;
25.027;0.5010343;-2.726845;;
25.028;0.5014744;-2.72708;;
25.029;0.5015396;-2.727115;;
25.03;0.5015605;-2.727126;;
25.031;0.5015605;-2.727126;;
25.049;0.5420652;-2.747631;;
25.049;0.5423912;-2.747796;;
25.05;0.5425963;-2.7479;;
25.07;0.5834363;-2.767461;;
25.071;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.091;0.6055769;-2.777624;;
25.093;0.6058556;-2.777752;;
25.093;0.6058556;-2.777752;;
25.094;0.6058556;-2.777752;;
25.114;0.6836087;-2.810966;;
25.115;0.6842624;-2.811246;;
25.115;0.6842751;-2.811251;;
25.116;0.6844822;-2.81134;;
25.135;0.7119777;-2.822201;;
25.136;0.7122707;-2.822317;;
25.137;0.7123185;-2.822335;;
25.157;0.7552285;-2.838384;;
25.157;0.7554085;-2.838451;;
25.158;0.7557769;-2.838589;;
25.159;0.7557769;-2.838589;;
25.178;0.7993397;-2.853784;;
25.179;0.7998093;-2.853948;;
25.18;0.7998822;-2.853973;;
25.18;0.7998935;-2.853977;;
25.2;0.8433871;-2.868072;;
25.201;0.8437993;-2.868205;;
25.201;0.8439391;-2.868251;;
25.202;0.8439391;-2.868251;;
25.222;0.8875963;-2.881332;;
25.2225467;;;-0.261281019285215;-0.103325478465611
25.005;0.4600936;-2.704956;;
25.007;0.460483;-2.705174;;
25.008;0.4605258;-2.705198;;
25.027;0.5010343;-2.726845;;
25.028;0.5014744;-2.72708;;
25.029;0.5015396;-2.727115;;
25.03;0.5015605;-2.727126;;
25.031;0.5015605;-2.727126;;
25.049;0.5420652;-2.747631;;
25.049;0.5423912;-2.747796;;
25.05;0.5425963;-2.7479;;
25.07;0.5834363;-2.767461;;
25.071;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.072;0.5839512;-2.767708;;
25.091;0.6055769;-2.777624;;
25.093;0.6058556;-2.777752;;
25.093;0.6058556;-2.777752;;
25.094;0.6058556;-2.777752;;
25.114;0.6836087;-2.810966;;
25.115;0.6842624;-2.811246;;
25.115;0.6842751;-2.811251;;
25.116;0.6844822;-2.81134;;
25.135;0.7119777;-2.822201;;
25.136;0.7122707;-2.822317;;
25.137;0.7123185;-2.822335;;
25.157;0.7552285;-2.838384;;
25.157;0.7554085;-2.838451;;
25.158;0.7557769;-2.838589;;
25.159;0.7557769;-2.838589;;
25.178;0.7993397;-2.853784;;
25.179;0.7998093;-2.853948;;
25.18;0.7998822;-2.853973;;
25.18;0.7998935;-2.853977;;
25.2;0.8433871;-2.868072;;
25.201;0.8437993;-2.868205;;
25.201;0.8439391;-2.868251;;
25.202;0.8439391;-2.868251;;
25.222;0.8875963;-2.881332;;
25.223;0.8881657;-2.881503;;
25.224;0.8886886;-2.88166;;
25.225;0.8886886;-2.88166;;
25.243;0.9333102;-2.893949;;
25.244;0.9338245;-2.894091;;
25.245;0.9338981;-2.894111;;
25.245;0.9339107;-2.894114;;
25.265;0.9563174;-2.899882;;
25.266;0.9565388;-2.899939;;
25.267;0.9782502;-2.905276;;
25.268;0.9782502;-2.905276;;
25.286;1.001026;-2.910609;;
25.287;1.00129;-2.910671;;
25.288;1.001329;-2.91068;;
25.289;1.020002;-2.914828;;
25.2987488;;;-0.950548400092056;-0.182537845139949
25.091;0.6055769;-2.777624;;
25.093;0.6058556;-2.777752;;
25.093;0.6058556;-2.777752;;
25.094;0.6058556;-2.777752;;
25.114;0.6836087;-2.810966;;
25.115;0.6842624;-2.811246;;
25.115;0.6842751;-2.811251;;
25.116;0.6844822;-2.81134;;
25.135;0.7119777;-2.822201;;
25.136;0.7122707;-2.822317;;
25.137;0.7123185;-2.822335;;
25.157;0.7552285;-2.838384;;
25.157;0.7554085;-2.838451;;
25.158;0.7557769;-2.838589;;
25.159;0.7557769;-2.838589;;
25.178;0.7993397;-2.853784;;
25.179;0.7998093;-2.853948;;
25.18;0.7998822;-2.853973;;
25.18;0.7998935;-2.853977;;
25.2;0.8433871;-2.868072;;
25.201;0.8437993;-2.868205;;
25.201;0.8439391;-2.868251;;
25.202;0.8439391;-2.868251;;
25.222;0.8875963;-2.881332;;
25.223;0.8881657;-2.881503;;
25.224;0.8886886;-2.88166;;
25.225;0.8886886;-2.88166;;
25.243;0.9333102;-2.893949;;
25.244;0.9338245;-2.894091;;
25.245;0.9338981;-2.894111;;
25.245;0.9339107;-2.894114;;
25.265;0.9563174;-2.899882;;
25.266;0.9565388;-2.899939;;
25.267;0.9782502;-2.905276;;
25.268;0.9782502;-2.905276;;
25.286;1.001026;-2.910609;;
25.287;1.00129;-2.910671;;
25.288;1.001329;-2.91068;;
25.289;1.020002;-2.914828;;
25.308;1.045827;-2.920322;;
25.309;1.046101;-2.92038;;
25.31;1.046168;-2.920394;;
25.31;1.046168;-2.920394;;
25.33;1.090765;-2.929029;;
25.331;1.091469;-2.929166;;
25.332;1.091766;-2.929223;;
25.332;1.091798;-2.929229;;
25.351;1.140175;-2.937449;;
25.352;1.14063;-2.937526;;
25.353;1.140809;-2.937557;;
25.353;1.140809;-2.937557;;
25.372;1.183366;-2.943813;;
25.373;1.183775;-2.943873;;
25.374;1.183883;-2.943889;;
25.3779603;;;-0.962715630396205;-0.256309994946458
25.157;0.7552285;-2.838384;;
25.157;0.7554085;-2.838451;;
25.158;0.7557769;-2.838589;;
25.159;0.7557769;-2.838589;;
25.178;0.7993397;-2.853784;;
25.179;0.7998093;-2.853948;;
25.18;0.7998822;-2.853973;;
25.18;0.7998935;-2.853977;;
25.2;0.8433871;-2.868072;;
25.201;0.8437993;-2.868205;;
25.201;0.8439391;-2.868251;;
25.202;0.8439391;-2.868251;;
25.222;0.8875963;-2.881332;;
25.223;0.8881657;-2.881503;;
25.224;0.8886886;-2.88166;;
25.225;0.8886886;-2.88166;;
25.243;0.9333102;-2.893949;;
25.244;0.9338245;-2.894091;;
25.245;0.9338981;-2.894111;;
25.245;0.9339107;-2.894114;;
25.265;0.9563174;-2.899882;;
25.266;0.9565388;-2.899939;;
25.267;0.9782502;-2.905276;;
25.268;0.9782502;-2.905276;;
25.286;1.001026;-2.910609;;
25.287;1.00129;-2.910671;;
25.288;1.001329;-2.91068;;
25.289;1.020002;-2.914828;;
25.308;1.045827;-2.920322;;
25.309;1.046101;-2.92038;;
25.31;1.046168;-2.920394;;
25.31;1.046168;-2.920394;;
25.33;1.090765;-2.929029;;
25.331;1.091469;-2.929166;;
25.332;1.091766;-2.929223;;
25.332;1.091798;-2.929229;;
25.351;1.140175;-2.937449;;
25.352;1.14063;-2.937526;;
25.353;1.140809;-2.937557;;
25.353;1.140809;-2.937557;;
25.372;1.183366;-2.943813;;
25.373;1.183775;-2.943873;;
25.374;1.183883;-2.943889;;
25.393;1.229215;-2.949563;;
25.394;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.414;1.2757;-2.954346;;
25.415;1.2762;-2.954397;;
25.416;1.276273;-2.954405;;
25.435;1.322012;-2.958071;;
25.436;1.322513;-2.958112;;
25.437;1.322604;-2.958119;;
25.438;1.322604;-2.958119;;
25.4556661;;;-0.975545471738276;-0.351853317501775
25.243;0.9333102;-2.893949;;
25.244;0.9338245;-2.894091;;
25.245;0.9338981;-2.894111;;
25.245;0.9339107;-2.894114;;
25.265;0.9563174;-2.899882;;
25.266;0.9565388;-2.899939;;
25.267;0.9782502;-2.905276;;
25.268;0.9782502;-2.905276;;
25.286;1.001026;-2.910609;;
25.287;1.00129;-2.910671;;
25.288;1.001329;-2.91068;;
25.289;1.020002;-2.914828;;
25.308;1.045827;-2.920322;;
25.309;1.046101;-2.92038;;
25.31;1.046168;-2.920394;;
25.31;1.046168;-2.920394;;
25.33;1.090765;-2.929029;;
25.331;1.091469;-2.929166;;
25.332;1.091766;-2.929223;;
25.332;1.091798;-2.929229;;
25.351;1.140175;-2.937449;;
25.352;1.14063;-2.937526;;
25.353;1.140809;-2.937557;;
25.353;1.140809;-2.937557;;
25.372;1.183366;-2.943813;;
25.373;1.183775;-2.943873;;
25.374;1.183883;-2.943889;;
25.393;1.229215;-2.949563;;
25.394;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.414;1.2757;-2.954346;;
25.415;1.2762;-2.954397;;
25.416;1.276273;-2.954405;;
25.435;1.322012;-2.958071;;
25.436;1.322513;-2.958112;;
25.437;1.322604;-2.958119;;
25.438;1.322604;-2.958119;;
25.457;1.368719;-2.960782;;
25.458;1.369225;-2.960811;;
25.459;1.369314;-2.960816;;
25.46;1.369314;-2.960816;;
25.479;1.415043;-2.962436;;
25.48;1.415524;-2.962453;;
25.481;1.415648;-2.962457;;
25.482;1.415648;-2.962457;;
25.501;1.461305;-2.963063;;
25.502;1.461726;-2.963068;;
25.503;1.46186;-2.96307;;
25.503;1.461869;-2.96307;;
25.523;1.508091;-2.962649;;
25.523;1.508568;-2.962645;;
25.524;1.509258;-2.962638;;
25.525;1.509258;-2.962638;;
25.5338741;;;-0.97002248591321;-0.465906249598383
25.33;1.090765;-2.929029;;
25.331;1.091469;-2.929166;;
25.332;1.091766;-2.929223;;
25.332;1.091798;-2.929229;;
25.351;1.140175;-2.937449;;
25.352;1.14063;-2.937526;;
25.353;1.140809;-2.937557;;
25.353;1.140809;-2.937557;;
25.372;1.183366;-2.943813;;
25.373;1.183775;-2.943873;;
25.374;1.183883;-2.943889;;
25.393;1.229215;-2.949563;;
25.394;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.414;1.2757;-2.954346;;
25.415;1.2762;-2.954397;;
25.416;1.276273;-2.954405;;
25.435;1.322012;-2.958071;;
25.436;1.322513;-2.958112;;
25.437;1.322604;-2.958119;;
25.438;1.322604;-2.958119;;
25.457;1.368719;-2.960782;;
25.458;1.369225;-2.960811;;
25.459;1.369314;-2.960816;;
25.46;1.369314;-2.960816;;
25.479;1.415043;-2.962436;;
25.48;1.415524;-2.962453;;
25.481;1.415648;-2.962457;;
25.482;1.415648;-2.962457;;
25.501;1.461305;-2.963063;;
25.502;1.461726;-2.963068;;
25.503;1.46186;-2.96307;;
25.503;1.461869;-2.96307;;
25.523;1.508091;-2.962649;;
25.523;1.508568;-2.962645;;
25.524;1.509258;-2.962638;;
25.525;1.509258;-2.962638;;
25.545;1.532113;-2.962044;;
25.546;1.548317;-2.96145;;
25.547;1.552802;-2.961285;;
25.547;1.553465;-2.961261;;
25.567;1.577546;-2.960123;;
25.577;1.601367;-2.958718;;
25.578;1.601825;-2.958691;;
25.588;1.624154;-2.957121;;
25.589;1.62461;-2.957089;;
25.59;1.644458;-2.955471;;
25.591;1.647407;-2.95523;;
25.591;1.647907;-2.955189;;
25.611;1.675122;-2.95264;;
25.612;1.675411;-2.952613;;
25.6125835;;;-0.642762083963331;-0.567300310385932
25.393;1.229215;-2.949563;;
25.394;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.395;1.229811;-2.949637;;
25.414;1.2757;-2.954346;;
25.415;1.2762;-2.954397;;
25.416;1.276273;-2.954405;;
25.435;1.322012;-2.958071;;
25.436;1.322513;-2.958112;;
25.437;1.322604;-2.958119;;
25.438;1.322604;-2.958119;;
25.457;1.368719;-2.960782;;
25.458;1.369225;-2.960811;;
25.459;1.369314;-2.960816;;
25.46;1.369314;-2.960816;;
25.479;1.415043;-2.962436;;
25.48;1.415524;-2.962453;;
25.481;1.415648;-2.962457;;
25.482;1.415648;-2.962457;;
25.501;1.461305;-2.963063;;
25.502;1.461726;-2.963068;;
25.503;1.46186;-2.96307;;
25.503;1.461869;-2.96307;;
25.523;1.508091;-2.962649;;
25.523;1.508568;-2.962645;;
25.524;1.509258;-2.962638;;
25.525;1.509258;-2.962638;;
25.545;1.532113;-2.962044;;
25.546;1.548317;-2.96145;;
25.547;1.552802;-2.961285;;
25.547;1.553465;-2.961261;;
25.567;1.577546;-2.960123;;
25.577;1.601367;-2.958718;;
25.578;1.601825;-2.958691;;
25.588;1.624154;-2.957121;;
25.589;1.62461;-2.957089;;
25.59;1.644458;-2.955471;;
25.591;1.647407;-2.95523;;
25.591;1.647907;-2.955189;;
25.611;1.675122;-2.95264;;
25.612;1.675411;-2.952613;;
25.613;1.690393;-2.951038;;
25.632;1.716999;-2.948012;;
25.633;1.717432;-2.947964;;
25.634;1.717498;-2.947957;;
25.635;1.74094;-2.944988;;
25.636;1.74094;-2.944988;;
25.654;1.763437;-2.941882;;
25.655;1.763797;-2.941832;;
25.656;1.764003;-2.941804;;
25.675;1.809125;-2.934808;;
25.676;1.809602;-2.934734;;
25.677;1.809697;-2.934719;;
25.678;1.809713;-2.934717;;
25.6902896;;;-0.0631077046576903;-0.547003740226689
25.479;1.415043;-2.962436;;
25.48;1.415524;-2.962453;;
25.481;1.415648;-2.962457;;
25.482;1.415648;-2.962457;;
25.501;1.461305;-2.963063;;
25.502;1.461726;-2.963068;;
25.503;1.46186;-2.96307;;
25.503;1.461869;-2.96307;;
25.523;1.508091;-2.962649;;
25.523;1.508568;-2.962645;;
25.524;1.509258;-2.962638;;
25.525;1.509258;-2.962638;;
25.545;1.532113;-2.962044;;
25.546;1.548317;-2.96145;;
25.547;1.552802;-2.961285;;
25.547;1.553465;-2.961261;;
25.567;1.577546;-2.960123;;
25.577;1.601367;-2.958718;;
25.578;1.601825;-2.958691;;
25.588;1.624154;-2.957121;;
25.589;1.62461;-2.957089;;
25.59;1.644458;-2.955471;;
25.591;1.647407;-2.95523;;
25.591;1.647907;-2.955189;;
25.611;1.675122;-2.95264;;
25.612;1.675411;-2.952613;;
25.613;1.690393;-2.951038;;
25.632;1.716999;-2.948012;;
25.633;1.717432;-2.947964;;
25.634;1.717498;-2.947957;;
25.635;1.74094;-2.944988;;
25.636;1.74094;-2.944988;;
25.654;1.763437;-2.941882;;
25.655;1.763797;-2.941832;;
25.656;1.764003;-2.941804;;
25.675;1.809125;-2.934808;;
25.676;1.809602;-2.934734;;
25.677;1.809697;-2.934719;;
25.678;1.809713;-2.934717;;
25.697;1.854816;-2.926697;;
25.698;1.855237;-2.926622;;
25.698;1.855274;-2.926615;;
25.718;1.899786;-2.917681;;
25.719;1.900587;-2.91752;;
25.72;1.900827;-2.917471;;
25.721;1.900871;-2.917463;;
25.722;1.900879;-2.917461;;
25.74;1.945948;-2.907362;;
