Timestamp;taskTime;taskDistance;taskVelocity
38.469262;14.1751833;1.171367
45.4839097;7.0141454;2.339999
66.739856;21.2559463;3.899998
76.3123106;9.5724546;3.899998
85.7188172;9.4065066;3.899998
97.3016164;11.5827992;3.899998
107.7618382;10.4602218;3.899998
121.7299775;13.9681393;3.899998
133.7485272;12.0185497;3.899998
152.9385105;19.1899833;3.899998
166.3509579;13.4124474;3.899998
174.173218;7.8222601;3.899998
182.3930985;8.2198805;3.899998
190.9613925;8.568294;3.899998
198.7124982;7.7511057;3.899998
