circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
191.052;0.3176378;1.071084;;
191.053;0.3176378;1.071084;;
191.074;-1.792853;0.6929387;;
191.075;-1.812832;0.6893591;;
191.095;-1.8231;0.7176412;;
191.097;-1.827183;0.7431067;;
191.1178084;;;-0.205952657484462;-0.205952657484462
191.052;0.3176378;1.071084;;
191.053;0.3176378;1.071084;;
191.074;-1.792853;0.6929387;;
191.075;-1.812832;0.6893591;;
191.095;-1.8231;0.7176412;;
191.097;-1.827183;0.7431067;;
191.139;-1.839847;0.8404712;;
191.14;-1.839909;0.8409506;;
191.16;-1.845387;0.900026;;
191.161;-1.845438;0.9005747;;
191.181;-1.84939;0.9618844;;
191.182;-1.849431;0.962516;;
191.1955153;;;-0.200635048959366;-0.203293853221914
191.052;0.3176378;1.071084;;
191.053;0.3176378;1.071084;;
191.074;-1.792853;0.6929387;;
191.075;-1.812832;0.6893591;;
191.095;-1.8231;0.7176412;;
191.097;-1.827183;0.7431067;;
191.139;-1.839847;0.8404712;;
191.14;-1.839909;0.8409506;;
191.16;-1.845387;0.900026;;
191.161;-1.845438;0.9005747;;
191.181;-1.84939;0.9618844;;
191.182;-1.849431;0.962516;;
191.203;-1.851677;1.026323;;
191.204;-1.851698;1.026907;;
191.224;-1.852091;1.085789;;
191.226;-1.852095;1.086428;;
191.246;-1.850813;1.146943;;
191.267;-1.847826;1.20784;;
191.267;-1.847803;1.20831;;
191.2737229;;;0.354540407152786;-0.0173490997636805
191.052;0.3176378;1.071084;;
191.053;0.3176378;1.071084;;
191.074;-1.792853;0.6929387;;
191.075;-1.812832;0.6893591;;
191.095;-1.8231;0.7176412;;
191.097;-1.827183;0.7431067;;
191.139;-1.839847;0.8404712;;
191.14;-1.839909;0.8409506;;
191.16;-1.845387;0.900026;;
191.161;-1.845438;0.9005747;;
191.181;-1.84939;0.9618844;;
191.182;-1.849431;0.962516;;
191.203;-1.851677;1.026323;;
191.204;-1.851698;1.026907;;
191.224;-1.852091;1.085789;;
191.226;-1.852095;1.086428;;
191.246;-1.850813;1.146943;;
191.267;-1.847826;1.20784;;
191.267;-1.847803;1.20831;;
191.288;-1.843047;1.269516;;
191.289;-1.843008;1.270019;;
191.309;-1.836486;1.331248;;
191.31;-1.83642;1.331868;;
191.331;-1.82814;1.392909;;
191.331;-1.828107;1.393157;;
191.352;-1.823288;1.423796;;
191.3524326;;;0.671524094804504;0.154869198878366
191.139;-1.839847;0.8404712;;
191.14;-1.839909;0.8409506;;
191.16;-1.845387;0.900026;;
191.161;-1.845438;0.9005747;;
191.181;-1.84939;0.9618844;;
191.182;-1.849431;0.962516;;
191.203;-1.851677;1.026323;;
191.204;-1.851698;1.026907;;
191.224;-1.852091;1.085789;;
