circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
105.699;0;0;;
105.699;-1.198887;0.8643888;;
105.7;-1.198887;0.8643888;;
105.7;-1.198887;0.8643888;;
105.724;-2.094181;1.791493;;
105.725;-2.086862;1.812784;;
105.725;-2.085604;1.816446;;
105.726;-2.084825;1.818712;;
105.744;-2.07112;1.831531;;
105.745;-2.07097;1.831671;;
105.7461458;;;0.52792474322503;0.52792474322503
105.699;0;0;;
105.699;-1.198887;0.8643888;;
105.7;-1.198887;0.8643888;;
105.7;-1.198887;0.8643888;;
105.724;-2.094181;1.791493;;
105.725;-2.086862;1.812784;;
105.725;-2.085604;1.816446;;
105.726;-2.084825;1.818712;;
105.744;-2.07112;1.831531;;
105.745;-2.07097;1.831671;;
105.766;-2.058208;1.843026;;
105.787;-2.035981;1.862102;;
105.788;-2.035769;1.862284;;
105.789;-2.035727;1.86232;;
105.79;-2.035719;1.862326;;
105.808;-2.001354;1.89015;;
105.809;-2.000968;1.890463;;
105.81;-2.000905;1.890514;;
105.8128228;;;0.349098321639092;0.438511532432061
