circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
24.296084;;;0;0
24.308;0;0;;
24.309;0;0;;
24.3096196;;;0;0
24.308;0;0;;
24.309;0;0;;
24.328;-0.2864884;0.2589635;;
24.33;-0.2901884;0.262308;;
24.35;-0.3119035;0.2279407;;
24.351;-0.3121308;0.227581;;
24.372;-0.324485;0.20734;;
24.374;-0.3349307;0.1897849;;
24.395;-0.3484533;0.1665297;;
24.3953478;;;-0.0766053442159964;-0.0255351147386654
24.308;0;0;;
24.309;0;0;;
24.328;-0.2864884;0.2589635;;
24.33;-0.2901884;0.262308;;
24.35;-0.3119035;0.2279407;;
24.351;-0.3121308;0.227581;;
24.372;-0.324485;0.20734;;
24.374;-0.3349307;0.1897849;;
24.395;-0.3484533;0.1665297;;
24.397;-0.3584902;0.1487609;;
24.418;-0.3825311;0.1045557;;
24.419;-0.3827713;0.1041141;;
24.439;-0.4031508;0.06447717;;
24.441;-0.4033715;0.06404808;;
24.461;-0.4129917;0.04457707;;
24.463;-0.4223559;0.02508698;;
24.483;-0.4331599;0.002008978;;
24.4840836;;;0.0411581422842249;-0.00886180048294286
24.308;0;0;;
24.309;0;0;;
24.328;-0.2864884;0.2589635;;
24.33;-0.2901884;0.262308;;
24.35;-0.3119035;0.2279407;;
24.351;-0.3121308;0.227581;;
24.372;-0.324485;0.20734;;
24.374;-0.3349307;0.1897849;;
24.395;-0.3484533;0.1665297;;
24.397;-0.3584902;0.1487609;;
24.418;-0.3825311;0.1045557;;
24.419;-0.3827713;0.1041141;;
24.439;-0.4031508;0.06447717;;
24.441;-0.4033715;0.06404808;;
24.461;-0.4129917;0.04457707;;
24.463;-0.4223559;0.02508698;;
24.483;-0.4331599;0.002008978;;
24.484;-0.4406383;-0.01448561;;
24.506;-0.4612264;-0.0617981;;
24.508;-0.461492;-0.06240197;;
24.529;-0.4781584;-0.1033229;;
24.53;-0.4784783;-0.1041084;;
24.551;-0.4953676;-0.1483591;;
24.552;-0.495533;-0.1487924;;
24.572;-0.5033538;-0.170375;;
24.574;-0.5034381;-0.1706076;;
24.5738218;;;0.00633289308160534;-0.00582286177003322
24.372;-0.324485;0.20734;;
24.374;-0.3349307;0.1897849;;
24.395;-0.3484533;0.1665297;;
24.397;-0.3584902;0.1487609;;
24.418;-0.3825311;0.1045557;;
24.419;-0.3827713;0.1041141;;
24.439;-0.4031508;0.06447717;;
24.441;-0.4033715;0.06404808;;
24.461;-0.4129917;0.04457707;;
24.463;-0.4223559;0.02508698;;
24.483;-0.4331599;0.002008978;;
24.484;-0.4406383;-0.01448561;;
24.506;-0.4612264;-0.0617981;;
24.508;-0.461492;-0.06240197;;
24.529;-0.4781584;-0.1033229;;
24.53;-0.4784783;-0.1041084;;
24.551;-0.4953676;-0.1483591;;
24.552;-0.495533;-0.1487924;;
24.572;-0.5033538;-0.170375;;
24.574;-0.5034381;-0.1706076;;
24.595;-0.5182822;-0.2138037;;
24.596;-0.5184112;-0.2141789;;
24.617;-0.5327187;-0.2590515;;
24.618;-0.5328458;-0.2594503;;
24.637;-0.5460511;-0.3043583;;
24.639;-0.5462016;-0.30487;;
24.659;-0.5578359;-0.3479323;;
24.66;-0.5579356;-0.3483014;;
24.6630589;;;-0.27585184964781;-0.0508276930829959
24.461;-0.4129917;0.04457707;;
24.463;-0.4223559;0.02508698;;
24.483;-0.4331599;0.002008978;;
24.484;-0.4406383;-0.01448561;;
24.506;-0.4612264;-0.0617981;;
24.508;-0.461492;-0.06240197;;
24.529;-0.4781584;-0.1033229;;
24.53;-0.4784783;-0.1041084;;
24.551;-0.4953676;-0.1483591;;
24.552;-0.495533;-0.1487924;;
24.572;-0.5033538;-0.170375;;
24.574;-0.5034381;-0.1706076;;
24.595;-0.5182822;-0.2138037;;
24.596;-0.5184112;-0.2141789;;
24.617;-0.5327187;-0.2590515;;
24.618;-0.5328458;-0.2594503;;
24.637;-0.5460511;-0.3043583;;
24.639;-0.5462016;-0.30487;;
24.659;-0.5578359;-0.3479323;;
24.66;-0.5579356;-0.3483014;;
24.68;-0.5687091;-0.3918889;;
24.681;-0.5688211;-0.392342;;
24.723;-0.5882747;-0.4840459;;
24.744;-0.5963429;-0.5295655;;
24.7527972;;;-0.584894825419548;-0.127122997702503
24.551;-0.4953676;-0.1483591;;
24.552;-0.495533;-0.1487924;;
24.572;-0.5033538;-0.170375;;
24.574;-0.5034381;-0.1706076;;
24.595;-0.5182822;-0.2138037;;
24.596;-0.5184112;-0.2141789;;
24.617;-0.5327187;-0.2590515;;
24.618;-0.5328458;-0.2594503;;
24.637;-0.5460511;-0.3043583;;
24.639;-0.5462016;-0.30487;;
24.659;-0.5578359;-0.3479323;;
24.66;-0.5579356;-0.3483014;;
24.68;-0.5687091;-0.3918889;;
24.681;-0.5688211;-0.392342;;
24.723;-0.5882747;-0.4840459;;
24.744;-0.5963429;-0.5295655;;
24.766;-0.603389;-0.5751126;;
24.767;-0.6034708;-0.5756416;;
24.767;-0.6034708;-0.5756416;;
24.768;-0.6034708;-0.5756416;;
24.769;-0.6034708;-0.5756416;;
24.788;-0.6096191;-0.6223872;;
24.788;-0.6096492;-0.6226155;;
24.789;-0.6096925;-0.622945;;
24.809;-0.6146489;-0.6685291;;
24.81;-0.6146998;-0.668997;;
24.811;-0.6147076;-0.6690691;;
24.811;-0.6147088;-0.6690806;;
24.831;-0.6185898;-0.713943;;
24.832;-0.6186268;-0.7143708;;
24.832;-0.618633;-0.7144427;;
24.833;-0.6186375;-0.714495;;
24.8415333;;;0.0139825365540213;-0.109484805920438
24.637;-0.5460511;-0.3043583;;
24.639;-0.5462016;-0.30487;;
24.659;-0.5578359;-0.3479323;;
24.66;-0.5579356;-0.3483014;;
24.68;-0.5687091;-0.3918889;;
24.681;-0.5688211;-0.392342;;
24.723;-0.5882747;-0.4840459;;
24.744;-0.5963429;-0.5295655;;
24.766;-0.603389;-0.5751126;;
24.767;-0.6034708;-0.5756416;;
24.767;-0.6034708;-0.5756416;;
24.768;-0.6034708;-0.5756416;;
24.769;-0.6034708;-0.5756416;;
24.788;-0.6096191;-0.6223872;;
24.788;-0.6096492;-0.6226155;;
24.789;-0.6096925;-0.622945;;
24.809;-0.6146489;-0.6685291;;
24.81;-0.6146998;-0.668997;;
24.811;-0.6147076;-0.6690691;;
24.811;-0.6147088;-0.6690806;;
24.831;-0.6185898;-0.713943;;
24.832;-0.6186268;-0.7143708;;
24.832;-0.618633;-0.7144427;;
24.833;-0.6186375;-0.714495;;
24.852;-0.62027;-0.7378977;;
24.853;-0.6211734;-0.7532079;;
24.854;-0.6214989;-0.7587249;;
24.854;-0.6215547;-0.7596713;;
24.874;-0.6227296;-0.7841436;;
24.875;-0.6233943;-0.8023473;;
24.876;-0.6235429;-0.8064186;;
24.876;-0.6235685;-0.8071191;;
24.895;-0.6241618;-0.8303761;;
24.897;-0.6244712;-0.8520856;;
24.919;-0.6245685;-0.8769289;;
24.9202433;;;0.0379367913105333;-0.0931046284503299
24.723;-0.5882747;-0.4840459;;
24.744;-0.5963429;-0.5295655;;
24.766;-0.603389;-0.5751126;;
24.767;-0.6034708;-0.5756416;;
24.767;-0.6034708;-0.5756416;;
24.768;-0.6034708;-0.5756416;;
24.769;-0.6034708;-0.5756416;;
24.788;-0.6096191;-0.6223872;;
24.788;-0.6096492;-0.6226155;;
24.789;-0.6096925;-0.622945;;
24.809;-0.6146489;-0.6685291;;
24.81;-0.6146998;-0.668997;;
24.811;-0.6147076;-0.6690691;;
24.811;-0.6147088;-0.6690806;;
24.831;-0.6185898;-0.713943;;
24.832;-0.6186268;-0.7143708;;
24.832;-0.618633;-0.7144427;;
24.833;-0.6186375;-0.714495;;
24.852;-0.62027;-0.7378977;;
24.853;-0.6211734;-0.7532079;;
24.854;-0.6214989;-0.7587249;;
24.854;-0.6215547;-0.7596713;;
24.874;-0.6227296;-0.7841436;;
24.875;-0.6233943;-0.8023473;;
24.876;-0.6235429;-0.8064186;;
24.876;-0.6235685;-0.8071191;;
24.895;-0.6241618;-0.8303761;;
24.897;-0.6244712;-0.8520856;;
24.919;-0.6245685;-0.8769289;;
24.941;-0.6239372;-0.9235108;;
24.942;-0.6234396;-0.9400193;;
24.943;-0.6232123;-0.9475568;;
24.962;-0.6222745;-0.9700537;;
24.963;-0.6222591;-0.9704212;;
24.964;-0.6222518;-0.970597;;
24.965;-0.6212779;-0.9890987;;
24.984;-0.6195235;-1.017262;;
24.985;-0.6195046;-1.017565;;
24.986;-0.6195017;-1.017613;;
24.987;-0.6195008;-1.017625;;
24.987;-0.6187947;-1.026998;;
24.9979491;;;-0.376432733840579;-0.121437438989355
24.788;-0.6096191;-0.6223872;;
24.788;-0.6096492;-0.6226155;;
24.789;-0.6096925;-0.622945;;
24.809;-0.6146489;-0.6685291;;
24.81;-0.6146998;-0.668997;;
24.811;-0.6147076;-0.6690691;;
24.811;-0.6147088;-0.6690806;;
24.831;-0.6185898;-0.713943;;
24.832;-0.6186268;-0.7143708;;
24.832;-0.618633;-0.7144427;;
24.833;-0.6186375;-0.714495;;
24.852;-0.62027;-0.7378977;;
24.853;-0.6211734;-0.7532079;;
24.854;-0.6214989;-0.7587249;;
24.854;-0.6215547;-0.7596713;;
24.874;-0.6227296;-0.7841436;;
24.875;-0.6233943;-0.8023473;;
24.876;-0.6235429;-0.8064186;;
24.876;-0.6235685;-0.8071191;;
24.895;-0.6241618;-0.8303761;;
24.897;-0.6244712;-0.8520856;;
24.919;-0.6245685;-0.8769289;;
24.941;-0.6239372;-0.9235108;;
24.942;-0.6234396;-0.9400193;;
24.943;-0.6232123;-0.9475568;;
24.962;-0.6222745;-0.9700537;;
24.963;-0.6222591;-0.9704212;;
24.964;-0.6222518;-0.970597;;
24.965;-0.6212779;-0.9890987;;
24.984;-0.6195235;-1.017262;;
24.985;-0.6195046;-1.017565;;
24.986;-0.6195017;-1.017613;;
24.987;-0.6195008;-1.017625;;
24.987;-0.6187947;-1.026998;;
25.005;-0.6158658;-1.062627;;
25.007;-0.6158292;-1.063072;;
25.008;-0.6158252;-1.063121;;
25.027;-0.6111189;-1.108809;;
25.028;-0.6110678;-1.109305;;
25.029;-0.6110602;-1.109379;;
25.03;-0.6110578;-1.109402;;
25.031;-0.6110578;-1.109402;;
25.049;-0.6054073;-1.154449;;
25.049;-0.6053618;-1.154811;;
25.05;-0.6053332;-1.155039;;
25.07;-0.5987127;-1.199836;;
25.071;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.0761568;;;-0.163160218201674;-0.125230418917748
24.852;-0.62027;-0.7378977;;
24.853;-0.6211734;-0.7532079;;
24.854;-0.6214989;-0.7587249;;
24.854;-0.6215547;-0.7596713;;
24.874;-0.6227296;-0.7841436;;
24.875;-0.6233943;-0.8023473;;
24.876;-0.6235429;-0.8064186;;
24.876;-0.6235685;-0.8071191;;
24.895;-0.6241618;-0.8303761;;
24.897;-0.6244712;-0.8520856;;
24.919;-0.6245685;-0.8769289;;
24.941;-0.6239372;-0.9235108;;
24.942;-0.6234396;-0.9400193;;
24.943;-0.6232123;-0.9475568;;
24.962;-0.6222745;-0.9700537;;
24.963;-0.6222591;-0.9704212;;
24.964;-0.6222518;-0.970597;;
24.965;-0.6212779;-0.9890987;;
24.984;-0.6195235;-1.017262;;
24.985;-0.6195046;-1.017565;;
24.986;-0.6195017;-1.017613;;
24.987;-0.6195008;-1.017625;;
24.987;-0.6187947;-1.026998;;
25.005;-0.6158658;-1.062627;;
25.007;-0.6158292;-1.063072;;
25.008;-0.6158252;-1.063121;;
25.027;-0.6111189;-1.108809;;
25.028;-0.6110678;-1.109305;;
25.029;-0.6110602;-1.109379;;
25.03;-0.6110578;-1.109402;;
25.031;-0.6110578;-1.109402;;
25.049;-0.6054073;-1.154449;;
25.049;-0.6053618;-1.154811;;
25.05;-0.6053332;-1.155039;;
25.07;-0.5987127;-1.199836;;
25.071;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.091;-0.5947576;-1.223874;;
25.093;-0.5947077;-1.224177;;
25.093;-0.5947077;-1.224177;;
25.094;-0.5947077;-1.224177;;
25.114;-0.5787647;-1.30721;;
25.115;-0.5786307;-1.307908;;
25.115;-0.5786281;-1.307922;;
25.116;-0.5785856;-1.308143;;
25.135;-0.5722148;-1.337012;;
25.136;-0.572147;-1.337319;;
25.137;-0.5721359;-1.337369;;
25.1428345;;;-0.166213884505019;-0.128645707716687
24.941;-0.6239372;-0.9235108;;
24.942;-0.6234396;-0.9400193;;
24.943;-0.6232123;-0.9475568;;
24.962;-0.6222745;-0.9700537;;
24.963;-0.6222591;-0.9704212;;
24.964;-0.6222518;-0.970597;;
24.965;-0.6212779;-0.9890987;;
24.984;-0.6195235;-1.017262;;
24.985;-0.6195046;-1.017565;;
24.986;-0.6195017;-1.017613;;
24.987;-0.6195008;-1.017625;;
24.987;-0.6187947;-1.026998;;
25.005;-0.6158658;-1.062627;;
25.007;-0.6158292;-1.063072;;
25.008;-0.6158252;-1.063121;;
25.027;-0.6111189;-1.108809;;
25.028;-0.6110678;-1.109305;;
25.029;-0.6110602;-1.109379;;
25.03;-0.6110578;-1.109402;;
25.031;-0.6110578;-1.109402;;
25.049;-0.6054073;-1.154449;;
25.049;-0.6053618;-1.154811;;
25.05;-0.6053332;-1.155039;;
25.07;-0.5987127;-1.199836;;
25.071;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.091;-0.5947576;-1.223874;;
25.093;-0.5947077;-1.224177;;
25.093;-0.5947077;-1.224177;;
25.094;-0.5947077;-1.224177;;
25.114;-0.5787647;-1.30721;;
25.115;-0.5786307;-1.307908;;
25.115;-0.5786281;-1.307922;;
25.116;-0.5785856;-1.308143;;
25.135;-0.5722148;-1.337012;;
25.136;-0.572147;-1.337319;;
25.137;-0.5721359;-1.337369;;
25.157;-0.5614454;-1.381917;;
25.157;-0.5614006;-1.382104;;
25.158;-0.5613088;-1.382487;;
25.159;-0.5613088;-1.382487;;
25.178;-0.5495463;-1.427099;;
25.179;-0.5494195;-1.42758;;
25.18;-0.5493998;-1.427655;;
25.18;-0.5493968;-1.427666;;
25.2;-0.5367603;-1.471606;;
25.201;-0.5366406;-1.472022;;
25.201;-0.5365999;-1.472163;;
25.202;-0.5365999;-1.472163;;
25.222;-0.5230325;-1.515672;;
25.2225467;;;-0.322918531243402;-0.155555585320304
25.005;-0.6158658;-1.062627;;
25.007;-0.6158292;-1.063072;;
25.008;-0.6158252;-1.063121;;
25.027;-0.6111189;-1.108809;;
25.028;-0.6110678;-1.109305;;
25.029;-0.6110602;-1.109379;;
25.03;-0.6110578;-1.109402;;
25.031;-0.6110578;-1.109402;;
25.049;-0.6054073;-1.154449;;
25.049;-0.6053618;-1.154811;;
25.05;-0.6053332;-1.155039;;
25.07;-0.5987127;-1.199836;;
25.071;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.072;-0.5986293;-1.2004;;
25.091;-0.5947576;-1.223874;;
25.093;-0.5947077;-1.224177;;
25.093;-0.5947077;-1.224177;;
25.094;-0.5947077;-1.224177;;
25.114;-0.5787647;-1.30721;;
25.115;-0.5786307;-1.307908;;
25.115;-0.5786281;-1.307922;;
25.116;-0.5785856;-1.308143;;
25.135;-0.5722148;-1.337012;;
25.136;-0.572147;-1.337319;;
25.137;-0.5721359;-1.337369;;
25.157;-0.5614454;-1.381917;;
25.157;-0.5614006;-1.382104;;
25.158;-0.5613088;-1.382487;;
25.159;-0.5613088;-1.382487;;
25.178;-0.5495463;-1.427099;;
25.179;-0.5494195;-1.42758;;
25.18;-0.5493998;-1.427655;;
25.18;-0.5493968;-1.427666;;
25.2;-0.5367603;-1.471606;;
25.201;-0.5366406;-1.472022;;
25.201;-0.5365999;-1.472163;;
25.202;-0.5365999;-1.472163;;
25.222;-0.5230325;-1.515672;;
25.223;-0.5228555;-1.516239;;
25.224;-0.522693;-1.51676;;
25.225;-0.522693;-1.51676;;
25.243;-0.5079291;-1.560625;;
25.244;-0.507759;-1.561131;;
25.245;-0.5077347;-1.561203;;
25.245;-0.5077304;-1.561216;;
25.265;-0.4999823;-1.583017;;
25.266;-0.4999058;-1.583233;;
25.267;-0.4921893;-1.604216;;
25.268;-0.4921893;-1.604216;;
25.286;-0.4838742;-1.626081;;
25.287;-0.4837778;-1.626334;;
25.288;-0.4837637;-1.626371;;
25.289;-0.4767605;-1.644172;;
25.2987488;;;-0.942476572715701;-0.234095299713279
25.091;-0.5947576;-1.223874;;
25.093;-0.5947077;-1.224177;;
25.093;-0.5947077;-1.224177;;
25.094;-0.5947077;-1.224177;;
25.114;-0.5787647;-1.30721;;
25.115;-0.5786307;-1.307908;;
25.115;-0.5786281;-1.307922;;
25.116;-0.5785856;-1.308143;;
25.135;-0.5722148;-1.337012;;
25.136;-0.572147;-1.337319;;
25.137;-0.5721359;-1.337369;;
25.157;-0.5614454;-1.381917;;
25.157;-0.5614006;-1.382104;;
25.158;-0.5613088;-1.382487;;
25.159;-0.5613088;-1.382487;;
25.178;-0.5495463;-1.427099;;
25.179;-0.5494195;-1.42758;;
25.18;-0.5493998;-1.427655;;
25.18;-0.5493968;-1.427666;;
25.2;-0.5367603;-1.471606;;
25.201;-0.5366406;-1.472022;;
25.201;-0.5365999;-1.472163;;
25.202;-0.5365999;-1.472163;;
25.222;-0.5230325;-1.515672;;
25.223;-0.5228555;-1.516239;;
25.224;-0.522693;-1.51676;;
25.225;-0.522693;-1.51676;;
25.243;-0.5079291;-1.560625;;
25.244;-0.507759;-1.561131;;
25.245;-0.5077347;-1.561203;;
25.245;-0.5077304;-1.561216;;
25.265;-0.4999823;-1.583017;;
25.266;-0.4999058;-1.583233;;
25.267;-0.4921893;-1.604216;;
25.268;-0.4921893;-1.604216;;
25.286;-0.4838742;-1.626081;;
25.287;-0.4837778;-1.626334;;
25.288;-0.4837637;-1.626371;;
25.289;-0.4767605;-1.644172;;
25.308;-0.4668744;-1.668654;;
25.309;-0.4667697;-1.668913;;
25.31;-0.4667441;-1.668977;;
25.31;-0.4667441;-1.668977;;
25.33;-0.4489644;-1.710778;;
25.331;-0.4486836;-1.711438;;
25.332;-0.4485654;-1.711716;;
25.332;-0.4485523;-1.711747;;
25.351;-0.4283144;-1.756449;;
25.351;-0.4282202;-1.756658;;
25.353;-0.4280496;-1.757035;;
25.353;-0.4280496;-1.757035;;
25.372;-0.4094388;-1.795815;;
25.373;-0.4092601;-1.796187;;
25.374;-0.4092128;-1.796286;;
25.3779603;;;-0.970410957978432;-0.308579100860148
25.157;-0.5614454;-1.381917;;
25.157;-0.5614006;-1.382104;;
25.158;-0.5613088;-1.382487;;
25.159;-0.5613088;-1.382487;;
25.178;-0.5495463;-1.427099;;
25.179;-0.5494195;-1.42758;;
25.18;-0.5493998;-1.427655;;
25.18;-0.5493968;-1.427666;;
25.2;-0.5367603;-1.471606;;
25.201;-0.5366406;-1.472022;;
25.201;-0.5365999;-1.472163;;
25.202;-0.5365999;-1.472163;;
25.222;-0.5230325;-1.515672;;
25.223;-0.5228555;-1.516239;;
25.224;-0.522693;-1.51676;;
25.225;-0.522693;-1.51676;;
25.243;-0.5079291;-1.560625;;
25.244;-0.507759;-1.561131;;
25.245;-0.5077347;-1.561203;;
25.245;-0.5077304;-1.561216;;
25.265;-0.4999823;-1.583017;;
25.266;-0.4999058;-1.583233;;
25.267;-0.4921893;-1.604216;;
25.268;-0.4921893;-1.604216;;
25.286;-0.4838742;-1.626081;;
25.287;-0.4837778;-1.626334;;
25.288;-0.4837637;-1.626371;;
25.289;-0.4767605;-1.644172;;
25.308;-0.4668744;-1.668654;;
25.309;-0.4667697;-1.668913;;
25.31;-0.4667441;-1.668977;;
25.31;-0.4667441;-1.668977;;
25.33;-0.4489644;-1.710778;;
25.331;-0.4486836;-1.711438;;
25.332;-0.4485654;-1.711716;;
25.332;-0.4485523;-1.711747;;
25.351;-0.4283144;-1.756449;;
25.351;-0.4282202;-1.756658;;
25.353;-0.4280496;-1.757035;;
25.353;-0.4280496;-1.757035;;
25.372;-0.4094388;-1.795815;;
25.373;-0.4092601;-1.796187;;
25.374;-0.4092128;-1.796286;;
25.393;-0.388567;-1.83704;;
25.394;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.414;-0.3665388;-1.878253;;
25.415;-0.3663018;-1.878696;;
25.416;-0.3662671;-1.878761;;
25.435;-0.3437296;-1.918731;;
25.436;-0.343483;-1.919168;;
25.437;-0.3434377;-1.919248;;
25.438;-0.3434377;-1.919248;;
25.4556661;;;-0.966761914628608;-0.392572438936218
25.243;-0.5079291;-1.560625;;
25.244;-0.507759;-1.561131;;
25.245;-0.5077347;-1.561203;;
25.245;-0.5077304;-1.561216;;
25.265;-0.4999823;-1.583017;;
25.266;-0.4999058;-1.583233;;
25.267;-0.4921893;-1.604216;;
25.268;-0.4921893;-1.604216;;
25.286;-0.4838742;-1.626081;;
25.287;-0.4837778;-1.626334;;
25.288;-0.4837637;-1.626371;;
25.289;-0.4767605;-1.644172;;
25.308;-0.4668744;-1.668654;;
25.309;-0.4667697;-1.668913;;
25.31;-0.4667441;-1.668977;;
25.31;-0.4667441;-1.668977;;
25.33;-0.4489644;-1.710778;;
25.331;-0.4486836;-1.711438;;
25.332;-0.4485654;-1.711716;;
25.332;-0.4485523;-1.711747;;
25.351;-0.4283144;-1.756449;;
25.351;-0.4282202;-1.756658;;
25.353;-0.4280496;-1.757035;;
25.353;-0.4280496;-1.757035;;
25.372;-0.4094388;-1.795815;;
25.373;-0.4092601;-1.796187;;
25.374;-0.4092128;-1.796286;;
25.393;-0.388567;-1.83704;;
25.394;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.414;-0.3665388;-1.878253;;
25.415;-0.3663018;-1.878696;;
25.416;-0.3662671;-1.878761;;
25.435;-0.3437296;-1.918731;;
25.436;-0.343483;-1.919168;;
25.437;-0.3434377;-1.919248;;
25.438;-0.3434377;-1.919248;;
25.457;-0.3198585;-1.958968;;
25.458;-0.3195996;-1.959404;;
25.459;-0.319554;-1.959481;;
25.46;-0.319554;-1.959481;;
25.479;-0.2953255;-1.998298;;
25.48;-0.2950706;-1.998706;;
25.481;-0.2950054;-1.998811;;
25.482;-0.2950054;-1.998811;;
25.501;-0.269976;-2.037001;;
25.502;-0.269745;-2.037353;;
25.503;-0.2696714;-2.037465;;
25.503;-0.2696664;-2.037473;;
25.523;-0.2434709;-2.075557;;
25.523;-0.2432005;-2.07595;;
25.524;-0.2428092;-2.076519;;
25.525;-0.2428092;-2.076519;;
25.5338741;;;-0.918716291144791;-0.469659870955084
25.33;-0.4489644;-1.710778;;
25.331;-0.4486836;-1.711438;;
25.332;-0.4485654;-1.711716;;
25.332;-0.4485523;-1.711747;;
25.351;-0.4283144;-1.756449;;
25.351;-0.4282202;-1.756658;;
25.353;-0.4280496;-1.757035;;
25.353;-0.4280496;-1.757035;;
25.372;-0.4094388;-1.795815;;
25.373;-0.4092601;-1.796187;;
25.374;-0.4092128;-1.796286;;
25.393;-0.388567;-1.83704;;
25.394;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.414;-0.3665388;-1.878253;;
25.415;-0.3663018;-1.878696;;
25.416;-0.3662671;-1.878761;;
25.435;-0.3437296;-1.918731;;
25.436;-0.343483;-1.919168;;
25.437;-0.3434377;-1.919248;;
25.438;-0.3434377;-1.919248;;
25.457;-0.3198585;-1.958968;;
25.458;-0.3195996;-1.959404;;
25.459;-0.319554;-1.959481;;
25.46;-0.319554;-1.959481;;
25.479;-0.2953255;-1.998298;;
25.48;-0.2950706;-1.998706;;
25.481;-0.2950054;-1.998811;;
25.482;-0.2950054;-1.998811;;
25.501;-0.269976;-2.037001;;
25.502;-0.269745;-2.037353;;
25.503;-0.2696714;-2.037465;;
25.503;-0.2696664;-2.037473;;
25.523;-0.2434709;-2.075557;;
25.523;-0.2432005;-2.07595;;
25.524;-0.2428092;-2.076519;;
25.525;-0.2428092;-2.076519;;
25.545;-0.2295365;-2.095134;;
25.546;-0.2199825;-2.108235;;
25.547;-0.2173381;-2.111861;;
25.547;-0.216947;-2.112398;;
25.567;-0.2025377;-2.131726;;
25.577;-0.1880523;-2.150688;;
25.578;-0.1877738;-2.151053;;
25.588;-0.173986;-2.168687;;
25.589;-0.1737047;-2.169046;;
25.59;-0.161264;-2.184596;;
25.591;-0.1594157;-2.186906;;
25.591;-0.1591021;-2.187298;;
25.611;-0.1417708;-2.208435;;
25.612;-0.1415865;-2.20866;;
25.6125835;;;-0.871247456975366;-0.519276171565714
25.393;-0.388567;-1.83704;;
25.394;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.395;-0.3882955;-1.837576;;
25.414;-0.3665388;-1.878253;;
25.415;-0.3663018;-1.878696;;
25.416;-0.3662671;-1.878761;;
25.435;-0.3437296;-1.918731;;
25.436;-0.343483;-1.919168;;
25.437;-0.3434377;-1.919248;;
25.438;-0.3434377;-1.919248;;
25.457;-0.3198585;-1.958968;;
25.458;-0.3195996;-1.959404;;
25.459;-0.319554;-1.959481;;
25.46;-0.319554;-1.959481;;
25.479;-0.2953255;-1.998298;;
25.48;-0.2950706;-1.998706;;
25.481;-0.2950054;-1.998811;;
25.482;-0.2950054;-1.998811;;
25.501;-0.269976;-2.037001;;
25.502;-0.269745;-2.037353;;
25.503;-0.2696714;-2.037465;;
25.503;-0.2696664;-2.037473;;
25.523;-0.2434709;-2.075557;;
25.523;-0.2432005;-2.07595;;
25.524;-0.2428092;-2.076519;;
25.525;-0.2428092;-2.076519;;
25.545;-0.2295365;-2.095134;;
25.546;-0.2199825;-2.108235;;
25.547;-0.2173381;-2.111861;;
25.547;-0.216947;-2.112398;;
25.567;-0.2025377;-2.131726;;
25.577;-0.1880523;-2.150688;;
25.578;-0.1877738;-2.151053;;
25.588;-0.173986;-2.168687;;
25.589;-0.1737047;-2.169046;;
25.59;-0.161264;-2.184596;;
25.591;-0.1594157;-2.186906;;
25.591;-0.1591021;-2.187298;;
25.611;-0.1417708;-2.208435;;
25.612;-0.1415865;-2.20866;;
25.613;-0.1319028;-2.2202;;
25.632;-0.1145162;-2.240565;;
25.633;-0.1142342;-2.240897;;
25.634;-0.1141911;-2.240948;;
25.635;-0.09862144;-2.258722;;
25.636;-0.09862144;-2.258722;;
25.654;-0.08346635;-2.275635;;
25.655;-0.08322369;-2.275906;;
25.656;-0.08308527;-2.276061;;
25.675;-0.05205321;-2.309557;;
