circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
130.842;0;0;;
130.843;0;0;;
130.843;0;0;;
130.844;0;0;;
130.865;-1.620722;2.784791;;
130.866;-1.634713;2.808832;;
130.866;-1.636516;2.811929;;
130.867;-1.639714;2.817425;;
130.868;-1.616458;2.817416;;
130.886;-1.588182;2.816108;;
130.886;-1.587781;2.816089;;
130.887;-1.587781;2.816089;;
130.909;-1.535812;2.812122;;
130.9119864;;;-0.846050912458075;-0.846050912458075
130.842;0;0;;
130.843;0;0;;
130.843;0;0;;
130.844;0;0;;
130.865;-1.620722;2.784791;;
130.866;-1.634713;2.808832;;
130.866;-1.636516;2.811929;;
130.867;-1.639714;2.817425;;
130.868;-1.616458;2.817416;;
130.886;-1.588182;2.816108;;
130.886;-1.587781;2.816089;;
130.887;-1.587781;2.816089;;
130.909;-1.535812;2.812122;;
130.931;-1.483841;2.806714;;
130.951;-1.427339;2.7992;;
130.953;-1.426725;2.799118;;
130.953;-1.426677;2.799112;;
130.973;-1.379884;2.791559;;
130.973;-1.379521;2.791501;;
130.974;-1.379328;2.79147;;
130.975;-1.379299;2.791465;;
130.9911968;;;0.383179147199263;-0.231435882629406
