circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
167.461;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.464;-0.8152636;-3.001323;;
167.483;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.485;-0.7928865;-3.022606;;
167.504;-0.7801168;-3.034464;;
167.505;-0.7799779;-3.034593;;
167.506;-0.7708731;-3.042914;;
167.507;-0.7695226;-3.044148;;
167.515554;;;0.655423171939427;0.655423171939427
167.461;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.464;-0.8152636;-3.001323;;
167.483;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.485;-0.7928865;-3.022606;;
167.504;-0.7801168;-3.034464;;
167.505;-0.7799779;-3.034593;;
167.506;-0.7708731;-3.042914;;
167.507;-0.7695226;-3.044148;;
167.53;-0.7566988;-3.055692;;
167.531;-0.7565926;-3.055788;;
167.532;-0.7565611;-3.055816;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.549;-0.7429959;-3.067811;;
167.55;-0.7346729;-3.075054;;
167.569;-0.70588;-3.09955;;
167.57;-0.7055787;-3.099807;;
167.571;-0.7054991;-3.099874;;
167.5822309;;;-0.402050406655059;0.126686382642184
167.461;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.464;-0.8152636;-3.001323;;
167.483;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.485;-0.7928865;-3.022606;;
167.504;-0.7801168;-3.034464;;
167.505;-0.7799779;-3.034593;;
167.506;-0.7708731;-3.042914;;
167.507;-0.7695226;-3.044148;;
167.53;-0.7566988;-3.055692;;
167.531;-0.7565926;-3.055788;;
167.532;-0.7565611;-3.055816;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.549;-0.7429959;-3.067811;;
167.55;-0.7346729;-3.075054;;
167.569;-0.70588;-3.09955;;
167.57;-0.7055787;-3.099807;;
167.571;-0.7054991;-3.099874;;
167.59;-0.6824117;-3.11885;;
167.591;-0.6824117;-3.11885;;
167.592;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.612;-0.6696991;-3.129057;;
167.613;-0.6695638;-3.129166;;
167.634;-0.6349975;-3.15608;;
167.635;-0.634662;-3.156341;;
167.636;-0.6346007;-3.156389;;
167.637;-0.6345909;-3.156396;;
167.638;-0.6345882;-3.156399;;
167.6499109;;;0.343485034580395;0.198952599954921
167.461;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.462;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.463;-0.8152636;-3.001323;;
167.464;-0.8152636;-3.001323;;
167.483;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.484;-0.7928865;-3.022606;;
167.485;-0.7928865;-3.022606;;
167.504;-0.7801168;-3.034464;;
167.505;-0.7799779;-3.034593;;
167.506;-0.7708731;-3.042914;;
167.507;-0.7695226;-3.044148;;
167.53;-0.7566988;-3.055692;;
167.531;-0.7565926;-3.055788;;
167.532;-0.7565611;-3.055816;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.549;-0.7429959;-3.067811;;
167.55;-0.7346729;-3.075054;;
167.569;-0.70588;-3.09955;;
167.57;-0.7055787;-3.099807;;
167.571;-0.7054991;-3.099874;;
167.59;-0.6824117;-3.11885;;
167.591;-0.6824117;-3.11885;;
167.592;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.612;-0.6696991;-3.129057;;
167.613;-0.6695638;-3.129166;;
167.634;-0.6349975;-3.15608;;
167.635;-0.634662;-3.156341;;
167.636;-0.6346007;-3.156389;;
167.637;-0.6345909;-3.156396;;
167.638;-0.6345882;-3.156399;;
167.656;-0.6058555;-3.177868;;
167.657;-0.6055287;-3.178112;;
167.679;-0.5792049;-3.197093;;
167.68;-0.5789781;-3.197257;;
167.681;-0.5789143;-3.197303;;
167.682;-0.5789046;-3.19731;;
167.683;-0.5789022;-3.197312;;
167.701;-0.5508834;-3.216816;;
167.702;-0.550562;-3.21704;;
167.703;-0.5505148;-3.217073;;
167.704;-0.5505036;-3.217081;;
167.725;-0.5258363;-3.233675;;
167.726;-0.5256069;-3.233829;;
167.727;-0.5255552;-3.233864;;
167.728;-0.5255402;-3.233874;;
167.7281191;;;-0.79658777223712;-0.0499324930930891
167.504;-0.7801168;-3.034464;;
167.505;-0.7799779;-3.034593;;
167.506;-0.7708731;-3.042914;;
167.507;-0.7695226;-3.044148;;
167.53;-0.7566988;-3.055692;;
167.531;-0.7565926;-3.055788;;
167.532;-0.7565611;-3.055816;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.548;-0.7429959;-3.067811;;
167.549;-0.7429959;-3.067811;;
167.55;-0.7346729;-3.075054;;
167.569;-0.70588;-3.09955;;
167.57;-0.7055787;-3.099807;;
167.571;-0.7054991;-3.099874;;
167.59;-0.6824117;-3.11885;;
167.591;-0.6824117;-3.11885;;
167.592;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.612;-0.6696991;-3.129057;;
167.613;-0.6695638;-3.129166;;
167.634;-0.6349975;-3.15608;;
167.635;-0.634662;-3.156341;;
167.636;-0.6346007;-3.156389;;
167.637;-0.6345909;-3.156396;;
167.638;-0.6345882;-3.156399;;
167.656;-0.6058555;-3.177868;;
167.657;-0.6055287;-3.178112;;
167.679;-0.5792049;-3.197093;;
167.68;-0.5789781;-3.197257;;
167.681;-0.5789143;-3.197303;;
167.682;-0.5789046;-3.19731;;
167.683;-0.5789022;-3.197312;;
167.701;-0.5508834;-3.216816;;
167.702;-0.550562;-3.21704;;
167.703;-0.5505148;-3.217073;;
167.704;-0.5505036;-3.217081;;
167.725;-0.5258363;-3.233675;;
167.726;-0.5256069;-3.233829;;
167.727;-0.5255552;-3.233864;;
167.728;-0.5255402;-3.233874;;
167.748;-0.5112405;-3.243255;;
167.748;-0.5112405;-3.243255;;
167.749;-0.5112405;-3.243255;;
167.75;-0.501149;-3.24976;;
167.77;-0.4843109;-3.260457;;
167.77;-0.484172;-3.260545;;
167.771;-0.4841103;-3.260585;;
167.772;-0.4841019;-3.26059;;
167.791;-0.4436365;-3.285326;;
167.792;-0.4432068;-3.285589;;
167.793;-0.4431235;-3.28564;;
167.7947968;;;-0.950232885184621;-0.229992571511395
167.569;-0.70588;-3.09955;;
167.57;-0.7055787;-3.099807;;
167.571;-0.7054991;-3.099874;;
167.59;-0.6824117;-3.11885;;
167.591;-0.6824117;-3.11885;;
167.592;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.593;-0.6824117;-3.11885;;
167.612;-0.6696991;-3.129057;;
167.613;-0.6695638;-3.129166;;
167.634;-0.6349975;-3.15608;;
167.635;-0.634662;-3.156341;;
167.636;-0.6346007;-3.156389;;
167.637;-0.6345909;-3.156396;;
167.638;-0.6345882;-3.156399;;
