circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
27.233;0;0;;
27.234;0;0;;
27.235;0;0;;
27.2549493;;;0;0
27.233;0;0;;
27.234;0;0;;
27.235;0;0;;
27.255;0.601657;1.452819;;
27.256;0.6018328;1.453243;;
27.257;0.6021656;1.454047;;
27.257;0.6091226;1.470846;;
27.277;0.6035047;1.484461;;
27.278;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.298;0.5989462;1.495107;;
27.299;0.5988997;1.495215;;
27.3;0.5978682;1.497575;;
27.301;0.5975523;1.498298;;
27.318;0.5946175;1.504916;;
27.32;0.5946175;1.504916;;
27.32;0.5946175;1.504916;;
27.332656;;;0.151173744115333;0.0755868720576663
27.233;0;0;;
27.234;0;0;;
27.235;0;0;;
27.255;0.601657;1.452819;;
27.256;0.6018328;1.453243;;
27.257;0.6021656;1.454047;;
27.257;0.6091226;1.470846;;
27.277;0.6035047;1.484461;;
27.278;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.298;0.5989462;1.495107;;
27.299;0.5988997;1.495215;;
27.3;0.5978682;1.497575;;
27.301;0.5975523;1.498298;;
27.318;0.5946175;1.504916;;
27.32;0.5946175;1.504916;;
27.32;0.5946175;1.504916;;
27.341;0.5886592;1.517966;;
27.342;0.588603;1.518089;;
27.342;0.5885934;1.51811;;
27.343;0.588589;1.51812;;
27.363;0.582316;1.531343;;
27.363;0.5822653;1.53145;;
27.365;0.5822421;1.531498;;
27.385;0.5752982;1.545573;;
27.385;0.5752091;1.545754;;
27.386;0.5752091;1.545754;;
27.387;0.5752091;1.545754;;
27.406;0.5689885;1.557903;;
27.407;0.568922;1.558033;;
27.4108636;;;-0.195050114099175;-0.0146254566612808
27.233;0;0;;
27.234;0;0;;
27.235;0;0;;
27.255;0.601657;1.452819;;
27.256;0.6018328;1.453243;;
27.257;0.6021656;1.454047;;
27.257;0.6091226;1.470846;;
27.277;0.6035047;1.484461;;
27.278;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.298;0.5989462;1.495107;;
27.299;0.5988997;1.495215;;
27.3;0.5978682;1.497575;;
27.301;0.5975523;1.498298;;
27.318;0.5946175;1.504916;;
27.32;0.5946175;1.504916;;
27.32;0.5946175;1.504916;;
27.341;0.5886592;1.517966;;
27.342;0.588603;1.518089;;
27.342;0.5885934;1.51811;;
27.343;0.588589;1.51812;;
27.363;0.582316;1.531343;;
27.363;0.5822653;1.53145;;
27.365;0.5822421;1.531498;;
27.385;0.5752982;1.545573;;
27.385;0.5752091;1.545754;;
27.386;0.5752091;1.545754;;
27.387;0.5752091;1.545754;;
27.406;0.5689885;1.557903;;
27.407;0.568922;1.558033;;
27.428;0.565505;1.564536;;
27.429;0.5654756;1.564592;;
27.449;0.5584961;1.577523;;
27.45;0.5584303;1.577645;;
27.47;0.547668;1.596731;;
27.4780424;;;-0.0886296399887367;-0.0331265024931447
27.233;0;0;;
27.234;0;0;;
27.235;0;0;;
27.255;0.601657;1.452819;;
27.256;0.6018328;1.453243;;
27.257;0.6021656;1.454047;;
27.257;0.6091226;1.470846;;
27.277;0.6035047;1.484461;;
27.278;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.279;0.6035047;1.484461;;
27.298;0.5989462;1.495107;;
27.299;0.5988997;1.495215;;
27.3;0.5978682;1.497575;;
