circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
77.526;0;0;;
77.526;-1.22427;0.01707211;;
77.527;-2.118314;0.02953931;;
77.528;-2.250207;0.03137853;;
77.547;-2.898778;-0.02371185;;
77.547;-2.90377;-0.02413591;;
77.548;-2.906837;-0.02439644;;
77.549;-2.907279;-0.02443389;;
77.568;-2.906344;-0.03503167;;
77.569;-2.906335;-0.03513879;;
77.57;-2.906332;-0.03516859;;
77.57;-2.906332;-0.03516859;;
77.5856956;;;0.00791008708105152;0.00791008708105152
77.526;0;0;;
77.526;-1.22427;0.01707211;;
77.527;-2.118314;0.02953931;;
77.528;-2.250207;0.03137853;;
77.547;-2.898778;-0.02371185;;
77.547;-2.90377;-0.02413591;;
77.548;-2.906837;-0.02439644;;
77.549;-2.907279;-0.02443389;;
77.568;-2.906344;-0.03503167;;
77.569;-2.906335;-0.03513879;;
77.57;-2.906332;-0.03516859;;
77.57;-2.906332;-0.03516859;;
77.59;-2.904402;-0.05089509;;
77.59;-2.904374;-0.05111947;;
77.612;-2.903143;-0.05976792;;
77.613;-2.903132;-0.05984697;;
77.614;-2.903129;-0.05986642;;
77.633;-2.899105;-0.08351681;;
77.634;-2.899105;-0.08351681;;
77.635;-2.899105;-0.08351681;;
77.635;-2.899105;-0.08351681;;
77.636;-2.899105;-0.08351681;;
77.6528743;;;0.0910471808811787;0.0494786339811151
77.526;0;0;;
77.526;-1.22427;0.01707211;;
77.527;-2.118314;0.02953931;;
77.528;-2.250207;0.03137853;;
77.547;-2.898778;-0.02371185;;
77.547;-2.90377;-0.02413591;;
77.548;-2.906837;-0.02439644;;
77.549;-2.907279;-0.02443389;;
77.568;-2.906344;-0.03503167;;
77.569;-2.906335;-0.03513879;;
77.57;-2.906332;-0.03516859;;
77.57;-2.906332;-0.03516859;;
77.59;-2.904402;-0.05089509;;
77.59;-2.904374;-0.05111947;;
77.612;-2.903143;-0.05976792;;
77.613;-2.903132;-0.05984697;;
77.614;-2.903129;-0.05986642;;
77.633;-2.899105;-0.08351681;;
77.634;-2.899105;-0.08351681;;
77.635;-2.899105;-0.08351681;;
77.635;-2.899105;-0.08351681;;
77.636;-2.899105;-0.08351681;;
77.655;-2.895665;-0.1003286;;
77.656;-2.895665;-0.1003286;;
77.656;-2.895665;-0.1003286;;
77.657;-2.895665;-0.1003286;;
77.677;-2.893969;-0.1078424;;
77.678;-2.893953;-0.1079126;;
77.678;-2.893951;-0.1079237;;
77.679;-2.893948;-0.1079343;;
77.698;-2.888408;-0.1299151;;
77.699;-2.888353;-0.1301349;;
77.7;-2.888339;-0.1301901;;
77.719;-2.883499;-0.1470343;;
77.7195528;;;-0.106501776306484;-0.00251483611475122
77.526;0;0;;
77.526;-1.22427;0.01707211;;
77.527;-2.118314;0.02953931;;
77.528;-2.250207;0.03137853;;
77.547;-2.898778;-0.02371185;;
77.547;-2.90377;-0.02413591;;
77.548;-2.906837;-0.02439644;;
77.549;-2.907279;-0.02443389;;
77.568;-2.906344;-0.03503167;;
77.569;-2.906335;-0.03513879;;
77.57;-2.906332;-0.03516859;;
77.57;-2.906332;-0.03516859;;
77.59;-2.904402;-0.05089509;;
77.59;-2.904374;-0.05111947;;
77.612;-2.903143;-0.05976792;;
77.613;-2.903132;-0.05984697;;
77.614;-2.903129;-0.05986642;;
77.633;-2.899105;-0.08351681;;
77.634;-2.899105;-0.08351681;;
77.635;-2.899105;-0.08351681;;
77.635;-2.899105;-0.08351681;;
77.636;-2.899105;-0.08351681;;
77.655;-2.895665;-0.1003286;;
77.656;-2.895665;-0.1003286;;
77.656;-2.895665;-0.1003286;;
77.657;-2.895665;-0.1003286;;
77.677;-2.893969;-0.1078424;;
77.678;-2.893953;-0.1079126;;
77.678;-2.893951;-0.1079237;;
77.679;-2.893948;-0.1079343;;
77.698;-2.888408;-0.1299151;;
77.699;-2.888353;-0.1301349;;
77.7;-2.888339;-0.1301901;;
77.719;-2.883499;-0.1470343;;
77.73;-2.883437;-0.1472486;;
77.731;-2.883437;-0.147249;;
77.731;-2.883437;-0.1472492;;
77.741;-2.883437;-0.1472511;;
77.742;-2.883436;-0.1472532;;
77.743;-2.883436;-0.1472535;;
