circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
24.296084;;;0;0
24.308;0;0;;
24.309;1.239452;-0.736994;;
24.3096196;;;1;0.5
24.308;0;0;;
24.309;1.239452;-0.736994;;
24.328;3.300562;0.07173908;;
24.33;3.327181;0.08218373;;
24.35;3.308281;0.1181623;;
24.351;3.308079;0.1185483;;
24.372;3.296726;0.1393694;;
24.374;3.286745;0.1571933;;
24.395;3.273367;0.1805317;;
24.3953478;;;0.1763335180589;0.3921111726863
24.308;0;0;;
24.309;1.239452;-0.736994;;
24.328;3.300562;0.07173908;;
24.33;3.327181;0.08218373;;
24.35;3.308281;0.1181623;;
24.351;3.308079;0.1185483;;
24.372;3.296726;0.1393694;;
24.374;3.286745;0.1571933;;
24.395;3.273367;0.1805317;;
24.397;3.262997;0.1981084;;
24.418;3.236735;0.2410311;;
24.419;3.236473;0.2414598;;
24.439;3.212336;0.2789275;;
24.441;3.212075;0.2793331;;
24.461;3.200022;0.2974;;
24.463;3.187825;0.3152547;;
24.483;3.173241;0.3361502;;
24.4840836;;;-0.111486993994134;0.266211631016192
24.308;0;0;;
24.309;1.239452;-0.736994;;
24.328;3.300562;0.07173908;;
24.33;3.327181;0.08218373;;
24.35;3.308281;0.1181623;;
24.351;3.308079;0.1185483;;
24.372;3.296726;0.1393694;;
24.374;3.286745;0.1571933;;
24.395;3.273367;0.1805317;;
24.397;3.262997;0.1981084;;
24.418;3.236735;0.2410311;;
24.419;3.236473;0.2414598;;
24.439;3.212336;0.2789275;;
24.441;3.212075;0.2793331;;
24.461;3.200022;0.2974;;
24.463;3.187825;0.3152547;;
24.483;3.173241;0.3361502;;
24.484;3.162696;0.350874;;
24.506;3.132016;0.39236;;
24.508;3.131626;0.392892;;
24.529;3.104521;0.427786;;
24.53;3.104;0.4284558;;
24.551;3.074123;0.4652076;;
24.552;3.07383;0.4655675;;
24.572;3.059049;0.4831318;;
24.574;3.05889;0.4833212;;
24.5738218;;;-0.211624915691703;0.170644321674613
24.372;3.296726;0.1393694;;
24.374;3.286745;0.1571933;;
24.395;3.273367;0.1805317;;
24.397;3.262997;0.1981084;;
24.418;3.236735;0.2410311;;
24.419;3.236473;0.2414598;;
24.439;3.212336;0.2789275;;
24.441;3.212075;0.2793331;;
24.461;3.200022;0.2974;;
24.463;3.187825;0.3152547;;
24.483;3.173241;0.3361502;;
24.484;3.162696;0.350874;;
24.506;3.132016;0.39236;;
24.508;3.131626;0.392892;;
24.529;3.104521;0.427786;;
24.53;3.104;0.4284558;;
24.551;3.074123;0.4652076;;
24.552;3.07383;0.4655675;;
24.572;3.059049;0.4831318;;
24.574;3.05889;0.4833212;;
24.595;3.028903;0.5177746;;
24.596;3.028643;0.5180739;;
24.617;2.996936;0.5529008;;
24.618;2.996654;0.5532103;;
24.637;2.964365;0.5871005;;
24.639;2.963997;0.5874867;;
24.659;2.932521;0.6190934;;
24.66;2.932251;0.6193643;;
24.6630589;;;-0.577582112899101;0.045939915912327
24.461;3.200022;0.2974;;
24.463;3.187825;0.3152547;;
24.483;3.173241;0.3361502;;
24.484;3.162696;0.350874;;
24.506;3.132016;0.39236;;
24.508;3.131626;0.392892;;
24.529;3.104521;0.427786;;
24.53;3.104;0.4284558;;
24.551;3.074123;0.4652076;;
24.552;3.07383;0.4655675;;
24.572;3.059049;0.4831318;;
24.574;3.05889;0.4833212;;
24.595;3.028903;0.5177746;;
24.596;3.028643;0.5180739;;
24.617;2.996936;0.5529008;;
24.618;2.996654;0.5532103;;
24.637;2.964365;0.5871005;;
24.639;2.963997;0.5874867;;
24.659;2.932521;0.6190934;;
24.66;2.932251;0.6193643;;
24.68;2.89989;0.6504882;;
24.681;2.899554;0.6508118;;
24.723;2.829863;0.713511;;
24.744;2.794476;0.7432579;;
24.7527972;;;0.304962869502548;0.0829431949966443
24.551;3.074123;0.4652076;;
24.552;3.07383;0.4655675;;
24.572;3.059049;0.4831318;;
24.574;3.05889;0.4833212;;
24.595;3.028903;0.5177746;;
24.596;3.028643;0.5180739;;
24.617;2.996936;0.5529008;;
24.618;2.996654;0.5532103;;
24.637;2.964365;0.5871005;;
24.639;2.963997;0.5874867;;
24.659;2.932521;0.6190934;;
24.66;2.932251;0.6193643;;
24.68;2.89989;0.6504882;;
24.681;2.899554;0.6508118;;
24.723;2.829863;0.713511;;
24.744;2.794476;0.7432579;;
24.766;2.758554;0.7721337;;
24.767;2.758137;0.772469;;
24.767;2.758137;0.772469;;
24.768;2.758137;0.772469;;
24.769;2.758137;0.772469;;
24.788;2.720728;0.8011665;;
24.788;2.720545;0.8013067;;
24.789;2.720282;0.801509;;
24.809;2.683283;0.8285933;;
24.81;2.682903;0.8288714;;
24.811;2.682845;0.8289141;;
24.811;2.682835;0.828921;;
24.831;2.645924;0.8547131;;
24.832;2.645572;0.8549591;;
24.832;2.645513;0.8550004;;
24.833;2.645469;0.8550305;;
24.8415333;;;0.844183067613665;0.178098179073772
24.637;2.964365;0.5871005;;
24.639;2.963997;0.5874867;;
24.659;2.932521;0.6190934;;
24.66;2.932251;0.6193643;;
24.68;2.89989;0.6504882;;
24.681;2.899554;0.6508118;;
24.723;2.829863;0.713511;;
24.744;2.794476;0.7432579;;
24.766;2.758554;0.7721337;;
24.767;2.758137;0.772469;;
24.767;2.758137;0.772469;;
24.768;2.758137;0.772469;;
24.769;2.758137;0.772469;;
24.788;2.720728;0.8011665;;
24.788;2.720545;0.8013067;;
24.789;2.720282;0.801509;;
24.809;2.683283;0.8285933;;
24.81;2.682903;0.8288714;;
24.811;2.682845;0.8289141;;
24.811;2.682835;0.828921;;
24.831;2.645924;0.8547131;;
24.832;2.645572;0.8549591;;
24.832;2.645513;0.8550004;;
24.833;2.645469;0.8550305;;
24.852;2.626019;0.8681456;;
24.853;2.613211;0.876583;;
24.854;2.608596;0.8796235;;
24.854;2.607804;0.8801451;;
24.874;2.587198;0.8933986;;
24.875;2.571765;0.9030762;;
24.876;2.568314;0.9052405;;
24.876;2.56772;0.9056129;;
24.895;2.547876;0.9177553;;
24.897;2.529229;0.928878;;
24.919;2.507763;0.9413838;;
24.9202433;;;0.833231019184105;0.250890716863809
24.723;2.829863;0.713511;;
24.744;2.794476;0.7432579;;
24.766;2.758554;0.7721337;;
24.767;2.758137;0.772469;;
24.767;2.758137;0.772469;;
24.768;2.758137;0.772469;;
24.769;2.758137;0.772469;;
24.788;2.720728;0.8011665;;
24.788;2.720545;0.8013067;;
24.789;2.720282;0.801509;;
24.809;2.683283;0.8285933;;
24.81;2.682903;0.8288714;;
24.811;2.682845;0.8289141;;
24.811;2.682835;0.828921;;
24.831;2.645924;0.8547131;;
24.832;2.645572;0.8549591;;
24.832;2.645513;0.8550004;;
24.833;2.645469;0.8550305;;
24.852;2.626019;0.8681456;;
24.853;2.613211;0.876583;;
24.854;2.608596;0.8796235;;
24.854;2.607804;0.8801451;;
24.874;2.587198;0.8933986;;
24.875;2.571765;0.9030762;;
24.876;2.568314;0.9052405;;
24.876;2.56772;0.9056129;;
24.895;2.547876;0.9177553;;
24.897;2.529229;0.928878;;
24.919;2.507763;0.9413838;;
24.941;2.467106;0.9641281;;
24.942;2.452561;0.9719514;;
24.943;2.44592;0.9755233;;
24.962;2.425968;0.9859595;;
24.963;2.425642;0.9861301;;
24.964;2.425486;0.9862116;;
24.965;2.408976;0.994619;;
24.984;2.383708;1.007181;;
24.985;2.383436;1.007316;;
24.986;2.383394;1.007338;;
24.987;2.383382;1.007343;;
24.987;2.374912;1.011418;;
24.9979491;;;0.0352804745344557;0.229329692630874
24.788;2.720728;0.8011665;;
24.788;2.720545;0.8013067;;
24.789;2.720282;0.801509;;
24.809;2.683283;0.8285933;;
24.81;2.682903;0.8288714;;
24.811;2.682845;0.8289141;;
24.811;2.682835;0.828921;;
24.831;2.645924;0.8547131;;
24.832;2.645572;0.8549591;;
24.832;2.645513;0.8550004;;
24.833;2.645469;0.8550305;;
24.852;2.626019;0.8681456;;
24.853;2.613211;0.876583;;
24.854;2.608596;0.8796235;;
24.854;2.607804;0.8801451;;
24.874;2.587198;0.8933986;;
24.875;2.571765;0.9030762;;
24.876;2.568314;0.9052405;;
24.876;2.56772;0.9056129;;
24.895;2.547876;0.9177553;;
24.897;2.529229;0.928878;;
24.919;2.507763;0.9413838;;
24.941;2.467106;0.9641281;;
24.942;2.452561;0.9719514;;
24.943;2.44592;0.9755233;;
24.962;2.425968;0.9859595;;
24.963;2.425642;0.9861301;;
24.964;2.425486;0.9862116;;
24.965;2.408976;0.994619;;
24.984;2.383708;1.007181;;
24.985;2.383436;1.007316;;
24.986;2.383394;1.007338;;
24.987;2.383382;1.007343;;
24.987;2.374912;1.011418;;
25.005;2.342592;1.026696;;
25.007;2.342188;1.026887;;
25.008;2.342144;1.026908;;
25.027;2.300224;1.045676;;
25.028;2.299769;1.04588;;
25.029;2.299701;1.04591;;
25.03;2.29968;1.04592;;
25.031;2.29968;1.04592;;
25.049;2.257843;1.06355;;
25.049;2.257507;1.063691;;
25.05;2.257295;1.063781;;
25.07;2.21519;1.080445;;
25.071;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.0761568;;;-0.0228750848159176;0.206401985590256
24.852;2.626019;0.8681456;;
24.853;2.613211;0.876583;;
24.854;2.608596;0.8796235;;
24.854;2.607804;0.8801451;;
24.874;2.587198;0.8933986;;
24.875;2.571765;0.9030762;;
24.876;2.568314;0.9052405;;
24.876;2.56772;0.9056129;;
24.895;2.547876;0.9177553;;
24.897;2.529229;0.928878;;
24.919;2.507763;0.9413838;;
24.941;2.467106;0.9641281;;
24.942;2.452561;0.9719514;;
24.943;2.44592;0.9755233;;
24.962;2.425968;0.9859595;;
24.963;2.425642;0.9861301;;
24.964;2.425486;0.9862116;;
24.965;2.408976;0.994619;;
24.984;2.383708;1.007181;;
24.985;2.383436;1.007316;;
24.986;2.383394;1.007338;;
24.987;2.383382;1.007343;;
24.987;2.374912;1.011418;;
25.005;2.342592;1.026696;;
25.007;2.342188;1.026887;;
25.008;2.342144;1.026908;;
25.027;2.300224;1.045676;;
25.028;2.299769;1.04588;;
25.029;2.299701;1.04591;;
25.03;2.29968;1.04592;;
25.031;2.29968;1.04592;;
25.049;2.257843;1.06355;;
25.049;2.257507;1.063691;;
25.05;2.257295;1.063781;;
25.07;2.21519;1.080445;;
25.071;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.091;2.192394;1.08904;;
25.093;2.192107;1.089148;;
25.093;2.192107;1.089148;;
25.094;2.192107;1.089148;;
25.114;2.112226;1.116857;;
25.115;2.111555;1.11709;;
25.115;2.111542;1.117095;;
25.116;2.111329;1.117169;;
25.135;2.083143;1.126086;;
25.136;2.082843;1.126181;;
25.137;2.082794;1.126196;;
25.1428345;;;0.0437754340221966;0.192849772959585
24.941;2.467106;0.9641281;;
24.942;2.452561;0.9719514;;
24.943;2.44592;0.9755233;;
24.962;2.425968;0.9859595;;
24.963;2.425642;0.9861301;;
24.964;2.425486;0.9862116;;
24.965;2.408976;0.994619;;
24.984;2.383708;1.007181;;
24.985;2.383436;1.007316;;
24.986;2.383394;1.007338;;
24.987;2.383382;1.007343;;
24.987;2.374912;1.011418;;
25.005;2.342592;1.026696;;
25.007;2.342188;1.026887;;
25.008;2.342144;1.026908;;
25.027;2.300224;1.045676;;
25.028;2.299769;1.04588;;
25.029;2.299701;1.04591;;
25.03;2.29968;1.04592;;
25.031;2.29968;1.04592;;
25.049;2.257843;1.06355;;
25.049;2.257507;1.063691;;
25.05;2.257295;1.063781;;
25.07;2.21519;1.080445;;
25.071;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.091;2.192394;1.08904;;
25.093;2.192107;1.089148;;
25.093;2.192107;1.089148;;
25.094;2.192107;1.089148;;
25.114;2.112226;1.116857;;
25.115;2.111555;1.11709;;
25.115;2.111542;1.117095;;
25.116;2.111329;1.117169;;
25.135;2.083143;1.126086;;
25.136;2.082843;1.126181;;
25.137;2.082794;1.126196;;
25.157;2.038869;1.139212;;
25.157;2.038684;1.139267;;
25.158;2.038307;1.139378;;
25.159;2.038307;1.139378;;
25.178;1.993791;1.151498;;
25.179;1.993311;1.151628;;
25.18;1.993236;1.151649;;
25.18;1.993225;1.151652;;
25.2;1.948854;1.162678;;
25.201;1.948433;1.162783;;
25.201;1.948291;1.162818;;
25.202;1.948291;1.162818;;
25.222;1.903827;1.172822;;
25.2225467;;;0.262079413657481;0.214689724097708
25.005;2.342592;1.026696;;
25.007;2.342188;1.026887;;
25.008;2.342144;1.026908;;
25.027;2.300224;1.045676;;
25.028;2.299769;1.04588;;
25.029;2.299701;1.04591;;
25.03;2.29968;1.04592;;
25.031;2.29968;1.04592;;
25.049;2.257843;1.06355;;
25.049;2.257507;1.063691;;
25.05;2.257295;1.063781;;
25.07;2.21519;1.080445;;
25.071;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.072;2.214659;1.080656;;
25.091;2.192394;1.08904;;
25.093;2.192107;1.089148;;
25.093;2.192107;1.089148;;
25.094;2.192107;1.089148;;
25.114;2.112226;1.116857;;
25.115;2.111555;1.11709;;
25.115;2.111542;1.117095;;
25.116;2.111329;1.117169;;
25.135;2.083143;1.126086;;
25.136;2.082843;1.126181;;
25.137;2.082794;1.126196;;
25.157;2.038869;1.139212;;
25.157;2.038684;1.139267;;
25.158;2.038307;1.139378;;
25.159;2.038307;1.139378;;
25.178;1.993791;1.151498;;
25.179;1.993311;1.151628;;
25.18;1.993236;1.151649;;
25.18;1.993225;1.151652;;
25.2;1.948854;1.162678;;
25.201;1.948433;1.162783;;
25.201;1.948291;1.162818;;
25.202;1.948291;1.162818;;
25.222;1.903827;1.172822;;
25.223;1.903247;1.172953;;
25.224;1.902715;1.173073;;
25.225;1.902715;1.173073;;
25.243;1.857345;1.18222;;
25.244;1.856822;1.182325;;
25.245;1.856747;1.18234;;
25.245;1.856734;1.182343;;
25.265;1.83398;1.186533;;
25.266;1.833755;1.186574;;
25.267;1.811724;1.190384;;
25.268;1.811724;1.190384;;
25.286;1.788631;1.194115;;
25.287;1.788364;1.194158;;
25.288;1.788325;1.194164;;
25.289;1.769407;1.197;;
25.2987488;;;0.946806069120153;0.210256896524387
25.091;2.192394;1.08904;;
25.093;2.192107;1.089148;;
25.093;2.192107;1.089148;;
25.094;2.192107;1.089148;;
25.114;2.112226;1.116857;;
25.115;2.111555;1.11709;;
25.115;2.111542;1.117095;;
25.116;2.111329;1.117169;;
25.135;2.083143;1.126086;;
25.136;2.082843;1.126181;;
25.137;2.082794;1.126196;;
25.157;2.038869;1.139212;;
25.157;2.038684;1.139267;;
25.158;2.038307;1.139378;;
25.159;2.038307;1.139378;;
25.178;1.993791;1.151498;;
25.179;1.993311;1.151628;;
25.18;1.993236;1.151649;;
25.18;1.993225;1.151652;;
25.2;1.948854;1.162678;;
25.201;1.948433;1.162783;;
25.201;1.948291;1.162818;;
25.202;1.948291;1.162818;;
25.222;1.903827;1.172822;;
25.223;1.903247;1.172953;;
25.224;1.902715;1.173073;;
25.225;1.902715;1.173073;;
25.243;1.857345;1.18222;;
25.244;1.856822;1.182325;;
25.245;1.856747;1.18234;;
25.245;1.856734;1.182343;;
25.265;1.83398;1.186533;;
25.266;1.833755;1.186574;;
25.267;1.811724;1.190384;;
25.268;1.811724;1.190384;;
25.286;1.788631;1.194115;;
25.287;1.788364;1.194158;;
25.288;1.788325;1.194164;;
25.289;1.769407;1.197;;
25.308;1.743262;1.200679;;
25.309;1.742985;1.200718;;
25.31;1.742917;1.200728;;
25.31;1.742917;1.200728;;
25.33;1.697827;1.206231;;
25.331;1.697115;1.206318;;
25.332;1.696815;1.206354;;
25.332;1.696782;1.206358;;
25.351;1.647949;1.211183;;
25.351;1.647722;1.211206;;
25.353;1.64731;1.211246;;
25.353;1.64731;1.211246;;
25.372;1.60442;1.214519;;
25.373;1.604008;1.21455;;
25.374;1.603899;1.214559;;
25.3779603;;;0.958450089006394;0.275433277436679
25.157;2.038869;1.139212;;
25.157;2.038684;1.139267;;
25.158;2.038307;1.139378;;
25.159;2.038307;1.139378;;
25.178;1.993791;1.151498;;
25.179;1.993311;1.151628;;
25.18;1.993236;1.151649;;
25.18;1.993225;1.151652;;
25.2;1.948854;1.162678;;
25.201;1.948433;1.162783;;
25.201;1.948291;1.162818;;
25.202;1.948291;1.162818;;
25.222;1.903827;1.172822;;
25.223;1.903247;1.172953;;
25.224;1.902715;1.173073;;
25.225;1.902715;1.173073;;
25.243;1.857345;1.18222;;
25.244;1.856822;1.182325;;
25.245;1.856747;1.18234;;
25.245;1.856734;1.182343;;
25.265;1.83398;1.186533;;
25.266;1.833755;1.186574;;
25.267;1.811724;1.190384;;
25.268;1.811724;1.190384;;
25.286;1.788631;1.194115;;
25.287;1.788364;1.194158;;
25.288;1.788325;1.194164;;
25.289;1.769407;1.197;;
25.308;1.743262;1.200679;;
25.309;1.742985;1.200718;;
25.31;1.742917;1.200728;;
25.31;1.742917;1.200728;;
25.33;1.697827;1.206231;;
25.331;1.697115;1.206318;;
25.332;1.696815;1.206354;;
25.332;1.696782;1.206358;;
25.351;1.647949;1.211183;;
25.351;1.647722;1.211206;;
25.353;1.64731;1.211246;;
25.353;1.64731;1.211246;;
25.372;1.60442;1.214519;;
25.373;1.604008;1.21455;;
25.374;1.603899;1.214559;;
25.393;1.558282;1.217056;;
25.394;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.414;1.511576;1.218585;;
25.415;1.511074;1.218602;;
25.416;1.511;1.218604;;
25.435;1.465117;1.219071;;
25.436;1.464615;1.219076;;
25.437;1.464522;1.219077;;
25.438;1.464522;1.219077;;
25.4556661;;;0.976772673499586;0.366121583061155
25.243;1.857345;1.18222;;
25.244;1.856822;1.182325;;
25.245;1.856747;1.18234;;
25.245;1.856734;1.182343;;
25.265;1.83398;1.186533;;
25.266;1.833755;1.186574;;
25.267;1.811724;1.190384;;
25.268;1.811724;1.190384;;
25.286;1.788631;1.194115;;
25.287;1.788364;1.194158;;
25.288;1.788325;1.194164;;
25.289;1.769407;1.197;;
25.308;1.743262;1.200679;;
25.309;1.742985;1.200718;;
25.31;1.742917;1.200728;;
25.31;1.742917;1.200728;;
25.33;1.697827;1.206231;;
25.331;1.697115;1.206318;;
25.332;1.696815;1.206354;;
25.332;1.696782;1.206358;;
25.351;1.647949;1.211183;;
25.351;1.647722;1.211206;;
25.353;1.64731;1.211246;;
25.353;1.64731;1.211246;;
25.372;1.60442;1.214519;;
25.373;1.604008;1.21455;;
25.374;1.603899;1.214559;;
25.393;1.558282;1.217056;;
25.394;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.414;1.511576;1.218585;;
25.415;1.511074;1.218602;;
25.416;1.511;1.218604;;
25.435;1.465117;1.219071;;
25.436;1.464615;1.219076;;
25.437;1.464522;1.219077;;
25.438;1.464522;1.219077;;
25.457;1.418335;1.218517;;
25.458;1.417828;1.218511;;
25.459;1.417738;1.218509;;
25.46;1.417738;1.218509;;
25.479;1.372008;1.216935;;
25.48;1.371526;1.216919;;
25.481;1.371403;1.216915;;
25.482;1.371403;1.216915;;
25.501;1.325815;1.214334;;
25.502;1.325395;1.21431;;
25.503;1.325261;1.214302;;
25.503;1.325252;1.214302;;
25.523;1.279172;1.210657;;
25.523;1.278697;1.21062;;
25.524;1.278008;1.210565;;
25.525;1.278008;1.210565;;
25.5338741;;;0.982265286262801;0.465612433224031
25.33;1.697827;1.206231;;
25.331;1.697115;1.206318;;
25.332;1.696815;1.206354;;
25.332;1.696782;1.206358;;
25.351;1.647949;1.211183;;
25.351;1.647722;1.211206;;
25.353;1.64731;1.211246;;
25.353;1.64731;1.211246;;
25.372;1.60442;1.214519;;
25.373;1.604008;1.21455;;
25.374;1.603899;1.214559;;
25.393;1.558282;1.217056;;
25.394;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.414;1.511576;1.218585;;
25.415;1.511074;1.218602;;
25.416;1.511;1.218604;;
25.435;1.465117;1.219071;;
25.436;1.464615;1.219076;;
25.437;1.464522;1.219077;;
25.438;1.464522;1.219077;;
25.457;1.418335;1.218517;;
25.458;1.417828;1.218511;;
25.459;1.417738;1.218509;;
25.46;1.417738;1.218509;;
25.479;1.372008;1.216935;;
25.48;1.371526;1.216919;;
25.481;1.371403;1.216915;;
25.482;1.371403;1.216915;;
25.501;1.325815;1.214334;;
25.502;1.325395;1.21431;;
25.503;1.325261;1.214302;;
25.503;1.325252;1.214302;;
25.523;1.279172;1.210657;;
25.523;1.278697;1.21062;;
25.524;1.278008;1.210565;;
25.525;1.278008;1.210565;;
25.545;1.255251;1.208379;;
25.546;1.239128;1.206655;;
25.547;1.234665;1.206178;;
25.547;1.234005;1.206108;;
25.567;1.210062;1.203293;;
25.577;1.186397;1.20023;;
25.578;1.185942;1.200171;;
25.588;1.163777;1.197047;;
25.589;1.163325;1.196983;;
25.59;1.143638;1.193984;;
25.591;1.140713;1.193538;;
25.591;1.140217;1.193463;;
25.611;1.113246;1.189022;;
25.612;1.11296;1.188974;;
25.6125835;;;0.106578788126578;0.522625841642837
25.393;1.558282;1.217056;;
25.394;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.395;1.557682;1.217089;;
25.414;1.511576;1.218585;;
25.415;1.511074;1.218602;;
25.416;1.511;1.218604;;
25.435;1.465117;1.219071;;
25.436;1.464615;1.219076;;
25.437;1.464522;1.219077;;
25.438;1.464522;1.219077;;
25.457;1.418335;1.218517;;
25.458;1.417828;1.218511;;
25.459;1.417738;1.218509;;
25.46;1.417738;1.218509;;
25.479;1.372008;1.216935;;
25.48;1.371526;1.216919;;
25.481;1.371403;1.216915;;
25.482;1.371403;1.216915;;
25.501;1.325815;1.214334;;
25.502;1.325395;1.21431;;
25.503;1.325261;1.214302;;
25.503;1.325252;1.214302;;
25.523;1.279172;1.210657;;
25.523;1.278697;1.21062;;
25.524;1.278008;1.210565;;
25.525;1.278008;1.210565;;
25.545;1.255251;1.208379;;
25.546;1.239128;1.206655;;
25.547;1.234665;1.206178;;
25.547;1.234005;1.206108;;
25.567;1.210062;1.203293;;
25.577;1.186397;1.20023;;
25.578;1.185942;1.200171;;
25.588;1.163777;1.197047;;
25.589;1.163325;1.196983;;
25.59;1.143638;1.193984;;
25.591;1.140713;1.193538;;
25.591;1.140217;1.193463;;
25.611;1.113246;1.189022;;
25.612;1.11296;1.188974;;
25.613;1.098124;1.186358;;
25.632;1.071794;1.181483;;
25.633;1.071365;1.181405;;
25.634;1.0713;1.181393;;
25.635;1.048122;1.176797;;
25.636;1.048122;1.176797;;
25.654;1.025897;1.172129;;
25.655;1.025541;1.172054;;
25.656;1.025338;1.172011;;
25.675;0.980813;1.161885;;
25.676;0.9803428;1.161778;;
25.677;0.980249;1.161757;;
25.678;0.9802334;1.161753;;
25.6902896;;;-0.0087745941364083;0.496481053006258
25.479;1.372008;1.216935;;
25.48;1.371526;1.216919;;
25.481;1.371403;1.216915;;
25.482;1.371403;1.216915;;
25.501;1.325815;1.214334;;
25.502;1.325395;1.21431;;
25.503;1.325261;1.214302;;
25.503;1.325252;1.214302;;
25.523;1.279172;1.210657;;
25.523;1.278697;1.21062;;
25.524;1.278008;1.210565;;
25.525;1.278008;1.210565;;
25.545;1.255251;1.208379;;
25.546;1.239128;1.206655;;
25.547;1.234665;1.206178;;
25.547;1.234005;1.206108;;
25.567;1.210062;1.203293;;
25.577;1.186397;1.20023;;
25.578;1.185942;1.200171;;
25.588;1.163777;1.197047;;
25.589;1.163325;1.196983;;
25.59;1.143638;1.193984;;
25.591;1.140713;1.193538;;
25.591;1.140217;1.193463;;
25.611;1.113246;1.189022;;
25.612;1.11296;1.188974;;
25.613;1.098124;1.186358;;
25.632;1.071794;1.181483;;
25.633;1.071365;1.181405;;
25.634;1.0713;1.181393;;
25.635;1.048122;1.176797;;
25.636;1.048122;1.176797;;
25.654;1.025897;1.172129;;
25.655;1.025541;1.172054;;
25.656;1.025338;1.172011;;
25.675;0.980813;1.161885;;
25.676;0.9803428;1.161778;;
25.677;0.980249;1.161757;;
25.678;0.9802334;1.161753;;
25.697;0.9357989;1.150606;;
25.698;0.9353847;1.150502;;
25.698;0.9353484;1.150493;;
25.718;0.8915681;1.138475;;
25.719;0.8907796;1.138259;;
25.72;0.8905436;1.138194;;
25.721;0.8905005;1.138182;;
25.722;0.8904926;1.13818;;
25.74;0.8462376;1.124961;;
25.741;0.8457344;1.124811;;
25.742;0.8456458;1.124784;;
25.762;0.8029937;1.111013;;
25.762;0.8027335;1.110929;;
25.763;0.8024995;1.110854;;
25.764;0.8024641;1.110842;;
25.764;0.802452;1.110839;;
25.7684975;;;-0.141386821029474;0.414350228952663
25.545;1.255251;1.208379;;
25.546;1.239128;1.206655;;
25.547;1.234665;1.206178;;
25.547;1.234005;1.206108;;
25.567;1.210062;1.203293;;
25.577;1.186397;1.20023;;
25.578;1.185942;1.200171;;
25.588;1.163777;1.197047;;
25.589;1.163325;1.196983;;
25.59;1.143638;1.193984;;
25.591;1.140713;1.193538;;
25.591;1.140217;1.193463;;
25.611;1.113246;1.189022;;
25.612;1.11296;1.188974;;
25.613;1.098124;1.186358;;
25.632;1.071794;1.181483;;
25.633;1.071365;1.181405;;
25.634;1.0713;1.181393;;
25.635;1.048122;1.176797;;
25.636;1.048122;1.176797;;
25.654;1.025897;1.172129;;
25.655;1.025541;1.172054;;
25.656;1.025338;1.172011;;
25.675;0.980813;1.161885;;
25.676;0.9803428;1.161778;;
25.677;0.980249;1.161757;;
25.678;0.9802334;1.161753;;
25.697;0.9357989;1.150606;;
25.698;0.9353847;1.150502;;
25.698;0.9353484;1.150493;;
25.718;0.8915681;1.138475;;
25.719;0.8907796;1.138259;;
25.72;0.8905436;1.138194;;
25.721;0.8905005;1.138182;;
25.722;0.8904926;1.13818;;
25.74;0.8462376;1.124961;;
25.741;0.8457344;1.124811;;
25.742;0.8456458;1.124784;;
25.762;0.8029937;1.111013;;
25.762;0.8027335;1.110929;;
25.763;0.8024995;1.110854;;
25.764;0.8024641;1.110842;;
25.764;0.802452;1.110839;;
25.784;0.7579532;1.095376;;
25.784;0.7579532;1.095376;;
25.804;0.7151412;1.079421;;
25.805;0.7146135;1.079224;;
25.806;0.7146135;1.079224;;
25.806;0.7146135;1.079224;;
25.807;0.7146135;1.079224;;
25.826;0.6728223;1.062588;;
25.826;0.6725612;1.062484;;
25.827;0.6716991;1.062141;;
25.828;0.6716991;1.062141;;
25.8467054;;;-0.0842663906737134;0.337892111464511
25.632;1.071794;1.181483;;
