circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
59.042;-1.931742;1.253605;;
59.042;-1.931742;1.253605;;
59.043;-1.931742;1.253605;;
59.063;-2.325691;3.487797;;
59.064;-2.325691;3.487797;;
59.064;-2.325691;3.487797;;
59.065;-2.325691;3.487797;;
59.066;-2.325691;3.487797;;
59.085;-2.430217;3.466789;;
59.086;-2.43135;3.466562;;
59.087;-2.431579;3.466516;;
59.088;-2.431579;3.466516;;
59.0995266;;;0.405129631269868;0.405129631269868
59.042;-1.931742;1.253605;;
59.042;-1.931742;1.253605;;
59.043;-1.931742;1.253605;;
59.063;-2.325691;3.487797;;
59.064;-2.325691;3.487797;;
59.064;-2.325691;3.487797;;
59.065;-2.325691;3.487797;;
59.066;-2.325691;3.487797;;
59.085;-2.430217;3.466789;;
59.086;-2.43135;3.466562;;
59.087;-2.431579;3.466516;;
59.088;-2.431579;3.466516;;
59.107;-2.500297;3.44985;;
59.108;-2.500978;3.449685;;
59.128;-2.571256;3.430247;;
59.129;-2.571987;3.430044;;
59.13;-2.572091;3.430016;;
59.131;-2.572117;3.430008;;
59.132;-2.57212;3.430007;;
59.15;-2.641246;3.408447;;
59.15;-2.641851;3.408258;;
59.151;-2.642135;3.40817;;
59.152;-2.642212;3.408145;;
59.171;-2.712449;3.383701;;
59.172;-2.712449;3.383701;;
59.172;-2.712449;3.383701;;
59.1772417;;;-0.272104562396286;0.0665125344367914
59.042;-1.931742;1.253605;;
59.042;-1.931742;1.253605;;
59.043;-1.931742;1.253605;;
59.063;-2.325691;3.487797;;
59.064;-2.325691;3.487797;;
59.064;-2.325691;3.487797;;
59.065;-2.325691;3.487797;;
59.066;-2.325691;3.487797;;
59.085;-2.430217;3.466789;;
59.086;-2.43135;3.466562;;
59.087;-2.431579;3.466516;;
59.088;-2.431579;3.466516;;
59.107;-2.500297;3.44985;;
59.108;-2.500978;3.449685;;
59.128;-2.571256;3.430247;;
59.129;-2.571987;3.430044;;
59.13;-2.572091;3.430016;;
59.131;-2.572117;3.430008;;
59.132;-2.57212;3.430007;;
59.15;-2.641246;3.408447;;
59.15;-2.641851;3.408258;;
59.151;-2.642135;3.40817;;
59.152;-2.642212;3.408145;;
59.171;-2.712449;3.383701;;
59.172;-2.712449;3.383701;;
59.172;-2.712449;3.383701;;
59.192;-2.750048;3.369537;;
59.193;-2.750427;3.369394;;
59.257;-2.8881;3.310813;;
59.258;-2.888638;3.310584;;
59.259;-2.888638;3.310584;;
59.279;-2.888638;3.310584;;
59.28;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.3;-2.888638;3.310584;;
59.301;-2.888638;3.310584;;
59.302;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.323;-2.888638;3.310584;;
59.324;-2.888638;3.310584;;
59.3291456;;;-0.488455547486677;-0.118476826204365
59.128;-2.571256;3.430247;;
59.129;-2.571987;3.430044;;
59.13;-2.572091;3.430016;;
59.131;-2.572117;3.430008;;
59.132;-2.57212;3.430007;;
59.15;-2.641246;3.408447;;
59.15;-2.641851;3.408258;;
59.151;-2.642135;3.40817;;
59.152;-2.642212;3.408145;;
59.171;-2.712449;3.383701;;
59.172;-2.712449;3.383701;;
59.172;-2.712449;3.383701;;
59.192;-2.750048;3.369537;;
59.193;-2.750427;3.369394;;
59.257;-2.8881;3.310813;;
59.258;-2.888638;3.310584;;
59.259;-2.888638;3.310584;;
59.279;-2.888638;3.310584;;
59.28;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.3;-2.888638;3.310584;;
59.301;-2.888638;3.310584;;
59.302;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.323;-2.888638;3.310584;;
59.324;-2.888638;3.310584;;
59.343;-2.91665;3.297316;;
59.344;-2.949905;3.280865;;
59.344;-2.955568;3.278064;;
59.345;-2.958815;3.276458;;
59.365;-3.242575;3.104871;;
59.366;-3.245548;3.103073;;
59.388;-3.285713;3.073903;;
59.411;-3.321246;3.046952;;
59.413871;;;-0.0548883211161315;-0.102579699932307
59.192;-2.750048;3.369537;;
59.193;-2.750427;3.369394;;
59.257;-2.8881;3.310813;;
59.258;-2.888638;3.310584;;
59.259;-2.888638;3.310584;;
59.279;-2.888638;3.310584;;
59.28;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.3;-2.888638;3.310584;;
59.301;-2.888638;3.310584;;
59.302;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.323;-2.888638;3.310584;;
59.324;-2.888638;3.310584;;
59.343;-2.91665;3.297316;;
59.344;-2.949905;3.280865;;
59.344;-2.955568;3.278064;;
59.345;-2.958815;3.276458;;
59.365;-3.242575;3.104871;;
59.366;-3.245548;3.103073;;
59.388;-3.285713;3.073903;;
59.411;-3.321246;3.046952;;
59.453;-3.491401;2.901111;;
59.474;-3.54079;2.85291;;
59.474;-3.54079;2.85291;;
59.475;-3.54079;2.85291;;
59.4910759;;;-0.390994413118209;-0.160262642569487
59.279;-2.888638;3.310584;;
59.28;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.281;-2.888638;3.310584;;
59.3;-2.888638;3.310584;;
59.301;-2.888638;3.310584;;
59.302;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.322;-2.888638;3.310584;;
59.323;-2.888638;3.310584;;
59.324;-2.888638;3.310584;;
59.343;-2.91665;3.297316;;
59.344;-2.949905;3.280865;;
59.344;-2.955568;3.278064;;
59.345;-2.958815;3.276458;;
59.365;-3.242575;3.104871;;
59.366;-3.245548;3.103073;;
59.388;-3.285713;3.073903;;
59.411;-3.321246;3.046952;;
59.453;-3.491401;2.901111;;
59.474;-3.54079;2.85291;;
59.474;-3.54079;2.85291;;
59.475;-3.54079;2.85291;;
59.495;-3.590898;2.800865;;
59.516;-3.640887;2.745439;;
59.537;-3.688493;2.689075;;
59.559;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.561;-3.735794;2.629181;;
59.5702866;;;-0.693395629649523;-0.24911814041616
59.343;-2.91665;3.297316;;
59.344;-2.949905;3.280865;;
59.344;-2.955568;3.278064;;
59.345;-2.958815;3.276458;;
59.365;-3.242575;3.104871;;
59.366;-3.245548;3.103073;;
59.388;-3.285713;3.073903;;
59.411;-3.321246;3.046952;;
59.453;-3.491401;2.901111;;
59.474;-3.54079;2.85291;;
59.474;-3.54079;2.85291;;
59.475;-3.54079;2.85291;;
59.495;-3.590898;2.800865;;
59.516;-3.640887;2.745439;;
59.537;-3.688493;2.689075;;
59.559;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.561;-3.735794;2.629181;;
59.58;-3.757716;2.599946;;
59.581;-3.757716;2.599946;;
59.603;-3.801014;2.539153;;
59.604;-3.826468;2.501334;;
59.625;-3.859817;2.449137;;
59.6469909;;;-0.433718518633925;-0.275489623018698
59.453;-3.491401;2.901111;;
59.474;-3.54079;2.85291;;
59.474;-3.54079;2.85291;;
59.475;-3.54079;2.85291;;
59.495;-3.590898;2.800865;;
59.516;-3.640887;2.745439;;
59.537;-3.688493;2.689075;;
59.559;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.561;-3.735794;2.629181;;
59.58;-3.757716;2.599946;;
59.581;-3.757716;2.599946;;
59.603;-3.801014;2.539153;;
59.604;-3.826468;2.501334;;
59.625;-3.859817;2.449137;;
59.647;-3.896701;2.387488;;
59.648;-3.896719;2.387457;;
59.668;-3.914518;2.356031;;
59.67;-3.914758;2.355623;;
59.69;-3.948821;2.291908;;
59.711;-3.982073;2.224628;;
59.711;-3.982321;2.224127;;
59.712;-3.982449;2.223868;;
59.722;-3.982471;2.223823;;
59.732;-3.997156;2.192141;;
59.733;-3.997457;2.191492;;
59.734;-3.9975;2.191398;;
59.7372303;;;0.0773598920740914;-0.231383433632099
59.516;-3.640887;2.745439;;
59.537;-3.688493;2.689075;;
59.559;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.56;-3.711888;2.659981;;
59.561;-3.735794;2.629181;;
59.58;-3.757716;2.599946;;
59.581;-3.757716;2.599946;;
59.603;-3.801014;2.539153;;
59.604;-3.826468;2.501334;;
59.625;-3.859817;2.449137;;
59.647;-3.896701;2.387488;;
59.648;-3.896719;2.387457;;
59.668;-3.914518;2.356031;;
59.67;-3.914758;2.355623;;
59.69;-3.948821;2.291908;;
59.711;-3.982073;2.224628;;
59.711;-3.982321;2.224127;;
59.712;-3.982449;2.223868;;
59.722;-3.982471;2.223823;;
59.732;-3.997156;2.192141;;
59.733;-3.997457;2.191492;;
59.734;-3.9975;2.191398;;
59.755;-4.03731;2.09816;;
59.756;-4.037701;2.097244;;
59.776;-4.066369;2.021783;;
59.777;-4.066727;2.020841;;
59.778;-4.066727;2.020841;;
59.798;-4.090323;1.951701;;
59.799;-4.090323;1.951701;;
59.8149464;;;0.257965204637463;-0.177011362713259
59.603;-3.801014;2.539153;;
59.604;-3.826468;2.501334;;
59.625;-3.859817;2.449137;;
59.647;-3.896701;2.387488;;
