circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
26.237;0;0;;
26.238;0;0;;
26.2382465;;;0;0
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-2.925539;1.37948;;
26.259;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.279;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.282;-2.968843;1.353546;;
26.301;-3.010134;1.326999;;
26.303;-3.010604;1.326697;;
26.303;-3.010633;1.326679;;
26.304;-3.010667;1.326656;;
26.3159529;;;-0.334433447884686;-0.167216723942343
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-2.925539;1.37948;;
26.259;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.279;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.282;-2.968843;1.353546;;
26.301;-3.010134;1.326999;;
26.303;-3.010604;1.326697;;
26.303;-3.010633;1.326679;;
26.304;-3.010667;1.326656;;
26.323;-3.049334;1.300077;;
26.324;-3.049851;1.299721;;
26.325;-3.049851;1.299721;;
26.325;-3.049851;1.299721;;
26.345;-3.089416;1.270688;;
26.346;-3.089787;1.270416;;
26.346;-3.08985;1.27037;;
26.347;-3.089896;1.270336;;
26.366;-3.12715;1.241184;;
26.367;-3.127633;1.240806;;
26.368;-3.127633;1.240806;;
26.388;-3.165528;1.209209;;
26.389;-3.165901;1.208897;;
26.389;-3.165966;1.208844;;
26.39;-3.165997;1.208817;;
26.3941608;;;0.0644637233334841;-0.0899899081837341
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-2.925539;1.37948;;
26.259;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.279;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.282;-2.968843;1.353546;;
26.301;-3.010134;1.326999;;
26.303;-3.010604;1.326697;;
26.303;-3.010633;1.326679;;
26.304;-3.010667;1.326656;;
26.323;-3.049334;1.300077;;
26.324;-3.049851;1.299721;;
26.325;-3.049851;1.299721;;
26.325;-3.049851;1.299721;;
26.345;-3.089416;1.270688;;
26.346;-3.089787;1.270416;;
26.346;-3.08985;1.27037;;
26.347;-3.089896;1.270336;;
26.366;-3.12715;1.241184;;
26.367;-3.127633;1.240806;;
26.368;-3.127633;1.240806;;
26.388;-3.165528;1.209209;;
26.389;-3.165901;1.208897;;
26.389;-3.165966;1.208844;;
26.39;-3.165997;1.208817;;
26.409;-3.202118;1.176727;;
26.41;-3.202515;1.176374;;
26.411;-3.202569;1.176326;;
26.412;-3.202581;1.176316;;
26.431;-3.239474;1.141375;;
26.432;-3.23981;1.141057;;
26.432;-3.239817;1.14105;;
26.433;-3.239923;1.14095;;
26.452;-3.272573;1.108026;;
26.453;-3.273112;1.107482;;
26.454;-3.273443;1.107148;;
26.454;-3.273443;1.107148;;
26.472369;;;0.603059387621638;0.083272415767609
26.258;-2.925539;1.37948;;
26.259;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.26;-2.925539;1.37948;;
26.279;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.281;-2.968843;1.353546;;
26.282;-2.968843;1.353546;;
26.301;-3.010134;1.326999;;
26.303;-3.010604;1.326697;;
26.303;-3.010633;1.326679;;
26.304;-3.010667;1.326656;;
26.323;-3.049334;1.300077;;
26.324;-3.049851;1.299721;;
26.325;-3.049851;1.299721;;
26.325;-3.049851;1.299721;;
26.345;-3.089416;1.270688;;
26.346;-3.089787;1.270416;;
26.346;-3.08985;1.27037;;
26.347;-3.089896;1.270336;;
26.366;-3.12715;1.241184;;
26.367;-3.127633;1.240806;;
26.368;-3.127633;1.240806;;
26.388;-3.165528;1.209209;;
26.389;-3.165901;1.208897;;
26.389;-3.165966;1.208844;;
26.39;-3.165997;1.208817;;
26.409;-3.202118;1.176727;;
26.41;-3.202515;1.176374;;
26.411;-3.202569;1.176326;;
26.412;-3.202581;1.176316;;
26.431;-3.239474;1.141375;;
26.432;-3.23981;1.141057;;
26.432;-3.239817;1.14105;;
26.433;-3.239923;1.14095;;
26.452;-3.272573;1.108026;;
26.453;-3.273112;1.107482;;
26.454;-3.273443;1.107148;;
26.454;-3.273443;1.107148;;
26.474;-3.306584;1.071608;;
26.474;-3.306594;1.071597;;
26.504;-3.338979;1.03464;;
26.516;-3.339303;1.034282;;
26.517;-3.357539;1.012318;;
26.538;-3.381655;0.9821663;;
26.539;-3.381899;0.9818618;;
26.5505776;;;0.966600932997841;0.259938119213656
26.325;-3.049851;1.299721;;
26.325;-3.049851;1.299721;;
26.345;-3.089416;1.270688;;
26.346;-3.089787;1.270416;;
26.346;-3.08985;1.27037;;
26.347;-3.089896;1.270336;;
26.366;-3.12715;1.241184;;
26.367;-3.127633;1.240806;;
26.368;-3.127633;1.240806;;
26.388;-3.165528;1.209209;;
26.389;-3.165901;1.208897;;
26.389;-3.165966;1.208844;;
26.39;-3.165997;1.208817;;
26.409;-3.202118;1.176727;;
26.41;-3.202515;1.176374;;
26.411;-3.202569;1.176326;;
26.412;-3.202581;1.176316;;
26.431;-3.239474;1.141375;;
26.432;-3.23981;1.141057;;
26.432;-3.239817;1.14105;;
26.433;-3.239923;1.14095;;
26.452;-3.272573;1.108026;;
26.453;-3.273112;1.107482;;
26.454;-3.273443;1.107148;;
26.454;-3.273443;1.107148;;
26.474;-3.306584;1.071608;;
26.474;-3.306594;1.071597;;
26.504;-3.338979;1.03464;;
26.516;-3.339303;1.034282;;
26.517;-3.357539;1.012318;;
26.538;-3.381655;0.9821663;;
26.539;-3.381899;0.9818618;;
26.558;-3.415354;0.937213;;
26.56;-3.415746;0.9366904;;
26.58;-3.443312;0.8972254;;
26.581;-3.443607;0.8968036;;
26.602;-3.469738;0.8568334;;
26.604;-3.470009;0.8564194;;
26.624;-3.495986;0.8138306;;
26.625;-3.496211;0.8134608;;
26.6287845;;;0.975200837159492;0.379148572204628
26.389;-3.165901;1.208897;;
26.389;-3.165966;1.208844;;
26.39;-3.165997;1.208817;;
26.409;-3.202118;1.176727;;
26.41;-3.202515;1.176374;;
26.411;-3.202569;1.176326;;
26.412;-3.202581;1.176316;;
26.431;-3.239474;1.141375;;
26.432;-3.23981;1.141057;;
26.432;-3.239817;1.14105;;
26.433;-3.239923;1.14095;;
26.452;-3.272573;1.108026;;
26.453;-3.273112;1.107482;;
26.454;-3.273443;1.107148;;
26.454;-3.273443;1.107148;;
26.474;-3.306584;1.071608;;
26.474;-3.306594;1.071597;;
26.504;-3.338979;1.03464;;
26.516;-3.339303;1.034282;;
26.517;-3.357539;1.012318;;
26.538;-3.381655;0.9821663;;
26.539;-3.381899;0.9818618;;
26.558;-3.415354;0.937213;;
26.56;-3.415746;0.9366904;;
26.58;-3.443312;0.8972254;;
26.581;-3.443607;0.8968036;;
26.602;-3.469738;0.8568334;;
26.604;-3.470009;0.8564194;;
26.624;-3.495986;0.8138306;;
26.625;-3.496211;0.8134608;;
26.646;-3.520068;0.7714388;;
26.647;-3.520272;0.7710811;;
26.667;-3.544071;0.7258682;;
26.667;-3.544178;0.7256639;;
26.688;-3.564519;0.6839392;;
26.689;-3.5647;0.6835679;;
26.7069932;;;0.953522819422445;0.461202036092888
26.504;-3.338979;1.03464;;
26.516;-3.339303;1.034282;;
26.517;-3.357539;1.012318;;
26.538;-3.381655;0.9821663;;
26.539;-3.381899;0.9818618;;
26.558;-3.415354;0.937213;;
26.56;-3.415746;0.9366904;;
26.58;-3.443312;0.8972254;;
26.581;-3.443607;0.8968036;;
26.602;-3.469738;0.8568334;;
26.604;-3.470009;0.8564194;;
26.624;-3.495986;0.8138306;;
26.625;-3.496211;0.8134608;;
26.646;-3.520068;0.7714388;;
26.647;-3.520272;0.7710811;;
26.667;-3.544071;0.7258682;;
26.667;-3.544178;0.7256639;;
26.688;-3.564519;0.6839392;;
26.689;-3.5647;0.6835679;;
26.709;-3.584823;0.6388613;;
26.71;-3.58503;0.6384003;;
26.711;-3.585062;0.6383311;;
26.73;-3.603608;0.5934129;;
26.731;-3.60381;0.5929236;;
26.752;-3.620863;0.547693;;
26.754;-3.62104;0.5472251;;
26.755;-3.62106;0.547172;;
26.774;-3.636988;0.5005454;;
26.7852009;;;0.823716731418374;0.506516373008574
26.58;-3.443312;0.8972254;;
26.581;-3.443607;0.8968036;;
26.602;-3.469738;0.8568334;;
26.604;-3.470009;0.8564194;;
26.624;-3.495986;0.8138306;;
26.625;-3.496211;0.8134608;;
26.646;-3.520068;0.7714388;;
26.647;-3.520272;0.7710811;;
26.667;-3.544071;0.7258682;;
26.667;-3.544178;0.7256639;;
26.688;-3.564519;0.6839392;;
26.689;-3.5647;0.6835679;;
26.709;-3.584823;0.6388613;;
26.71;-3.58503;0.6384003;;
26.711;-3.585062;0.6383311;;
26.73;-3.603608;0.5934129;;
26.731;-3.60381;0.5929236;;
26.752;-3.620863;0.547693;;
26.754;-3.62104;0.5472251;;
26.755;-3.62106;0.547172;;
26.774;-3.636988;0.5005454;;
26.796;-3.644404;0.4770958;;
26.797;-3.649995;0.4583933;;
26.817;-3.657954;0.4304569;;
26.819;-3.663636;0.4090398;;
26.839;-3.670419;0.381938;;
26.841;-3.670493;0.3816458;;
26.862;-3.680989;0.334703;;
26.862;-3.681038;0.334485;;
26.86391;;;0.921220100918645;0.552594564998582
26.646;-3.520068;0.7714388;;
26.647;-3.520272;0.7710811;;
26.667;-3.544071;0.7258682;;
