circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
28.251;1.040528;-2.768353;;
28.2601215;;;0;0
28.251;1.040528;-2.768353;;
28.272;1.957631;-1.213327;;
28.273;1.97024;-1.191947;;
28.274;1.975717;-1.18266;;
28.275;1.97899;-1.17711;;
28.275;1.97955;-1.17616;;
28.296;2.006853;-1.191904;;
28.297;2.007737;-1.192414;;
28.3;2.009631;-1.193506;;
28.301;2.009758;-1.19358;;
28.32;2.040227;-1.212748;;
28.321;2.04055;-1.212951;;
28.322;2.040613;-1.21299;;
28.3373271;;;0.0060798011624535;0.00303990058122675
28.251;1.040528;-2.768353;;
28.272;1.957631;-1.213327;;
28.273;1.97024;-1.191947;;
28.274;1.975717;-1.18266;;
28.275;1.97899;-1.17711;;
28.275;1.97955;-1.17616;;
28.296;2.006853;-1.191904;;
28.297;2.007737;-1.192414;;
28.3;2.009631;-1.193506;;
28.301;2.009758;-1.19358;;
28.32;2.040227;-1.212748;;
28.321;2.04055;-1.212951;;
28.322;2.040613;-1.21299;;
28.347;2.069992;-1.232282;;
28.363;2.084053;-1.241797;;
28.364;2.084232;-1.241918;;
28.365;2.08426;-1.241937;;
28.365;2.084271;-1.241945;;
28.384;2.125869;-1.271236;;
28.385;2.125869;-1.271236;;
28.386;2.125869;-1.271236;;
28.4045053;;;0.117658783694895;0.0412461949524495
28.251;1.040528;-2.768353;;
28.272;1.957631;-1.213327;;
28.273;1.97024;-1.191947;;
28.274;1.975717;-1.18266;;
28.275;1.97899;-1.17711;;
28.275;1.97955;-1.17616;;
28.296;2.006853;-1.191904;;
28.297;2.007737;-1.192414;;
28.3;2.009631;-1.193506;;
28.301;2.009758;-1.19358;;
28.32;2.040227;-1.212748;;
28.321;2.04055;-1.212951;;
28.322;2.040613;-1.21299;;
28.347;2.069992;-1.232282;;
28.363;2.084053;-1.241797;;
28.364;2.084232;-1.241918;;
28.365;2.08426;-1.241937;;
28.365;2.084271;-1.241945;;
28.384;2.125869;-1.271236;;
28.385;2.125869;-1.271236;;
28.386;2.125869;-1.271236;;
28.406;2.155166;-1.292925;;
28.408;2.155191;-1.292943;;
28.428;2.182912;-1.314301;;
28.429;2.183199;-1.314523;;
28.43;2.183241;-1.314555;;
28.43;2.183248;-1.31456;;
28.45;2.210949;-1.336773;;
28.451;2.211221;-1.336991;;
28.451;2.211268;-1.337029;;
28.471;2.224461;-1.347923;;
28.472;2.236335;-1.357918;;
28.4827132;;;0.195624441448849;0.0798407565765494
28.272;1.957631;-1.213327;;
28.273;1.97024;-1.191947;;
28.274;1.975717;-1.18266;;
28.275;1.97899;-1.17711;;
