circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
150.849;1.752105;-1.233874;;
150.85;1.752105;-1.233874;;
150.87;2.423778;0.3251396;;
150.872;2.431054;0.3420302;;
150.892;2.466887;0.3289811;;
150.9060787;;;0.00300216515975013;0.00300216515975013
150.849;1.752105;-1.233874;;
150.85;1.752105;-1.233874;;
150.87;2.423778;0.3251396;;
150.872;2.431054;0.3420302;;
150.892;2.466887;0.3289811;;
150.912;2.515108;0.3060452;;
150.913;2.515609;0.305807;;
150.914;2.515688;0.3057696;;
150.915;2.5157;0.3057638;;
150.916;2.515702;0.3057629;;
150.933;2.561941;0.2819388;;
150.934;2.562507;0.2816476;;
150.935;2.562586;0.2816069;;
150.936;2.562603;0.281598;;
150.955;2.609029;0.2558259;;
150.956;2.609516;0.2555556;;
150.956;2.609598;0.2555099;;
150.977;2.652966;0.229677;;
150.978;2.653323;0.2294642;;
150.978;2.653336;0.2294566;;
150.9842866;;;-0.510366660073351;-0.253682247456801
150.849;1.752105;-1.233874;;
150.85;1.752105;-1.233874;;
150.87;2.423778;0.3251396;;
150.872;2.431054;0.3420302;;
150.892;2.466887;0.3289811;;
150.912;2.515108;0.3060452;;
150.913;2.515609;0.305807;;
150.914;2.515688;0.3057696;;
150.915;2.5157;0.3057638;;
150.916;2.515702;0.3057629;;
150.933;2.561941;0.2819388;;
150.934;2.562507;0.2816476;;
150.935;2.562586;0.2816069;;
150.936;2.562603;0.281598;;
150.955;2.609029;0.2558259;;
150.956;2.609516;0.2555556;;
150.956;2.609598;0.2555099;;
150.977;2.652966;0.229677;;
150.978;2.653323;0.2294642;;
150.978;2.653336;0.2294566;;
150.998;2.698408;0.2007121;;
150.999;2.698864;0.2004209;;
151.024;2.737794;0.173801;;
151.03;2.74473;0.1690584;;
151.041;2.784274;0.1402196;;
151.042;2.784954;0.1397233;;
151.043;2.785136;0.1395909;;
151.0619933;;;-0.382718678580338;-0.296694391164646
150.849;1.752105;-1.233874;;
150.85;1.752105;-1.233874;;
150.87;2.423778;0.3251396;;
150.872;2.431054;0.3420302;;
150.892;2.466887;0.3289811;;
150.912;2.515108;0.3060452;;
150.913;2.515609;0.305807;;
150.914;2.515688;0.3057696;;
150.915;2.5157;0.3057638;;
150.916;2.515702;0.3057629;;
150.933;2.561941;0.2819388;;
150.934;2.562507;0.2816476;;
150.935;2.562586;0.2816069;;
150.936;2.562603;0.281598;;
150.955;2.609029;0.2558259;;
150.956;2.609516;0.2555556;;
150.956;2.609598;0.2555099;;
150.977;2.652966;0.229677;;
150.978;2.653323;0.2294642;;
150.978;2.653336;0.2294566;;
150.998;2.698408;0.2007121;;
150.999;2.698864;0.2004209;;
151.024;2.737794;0.173801;;
151.03;2.74473;0.1690584;;
151.041;2.784274;0.1402196;;
151.042;2.784954;0.1397233;;
151.043;2.785136;0.1395909;;
151.063;2.825335;0.1083913;;
151.064;2.825358;0.1083735;;
151.066;2.826319;0.1076279;;
151.086;2.867426;0.07365059;;
151.086;2.867426;0.07365059;;
151.087;2.867426;0.07365059;;
151.088;2.867426;0.07365059;;
151.088;2.867426;0.07365059;;
151.107;2.891531;0.05269384;;
151.107;2.900604;0.04456475;;
151.108;2.905879;0.03983827;;
151.129;2.946359;0.001959078;;
151.13;2.946761;0.001582699;;
151.131;2.946817;0.001530596;;
151.131;2.946826;0.001521709;;
151.132;2.946831;0.001517609;;
151.1407024;;;-0.521121483964577;-0.352801164364629
150.933;2.561941;0.2819388;;
150.934;2.562507;0.2816476;;
150.935;2.562586;0.2816069;;
150.936;2.562603;0.281598;;
150.955;2.609029;0.2558259;;
150.956;2.609516;0.2555556;;
150.956;2.609598;0.2555099;;
150.977;2.652966;0.229677;;
150.978;2.653323;0.2294642;;
150.978;2.653336;0.2294566;;
150.998;2.698408;0.2007121;;
150.999;2.698864;0.2004209;;
151.024;2.737794;0.173801;;
151.03;2.74473;0.1690584;;
151.041;2.784274;0.1402196;;
151.042;2.784954;0.1397233;;
151.043;2.785136;0.1395909;;
151.063;2.825335;0.1083913;;
151.064;2.825358;0.1083735;;
151.066;2.826319;0.1076279;;
151.086;2.867426;0.07365059;;
151.086;2.867426;0.07365059;;
151.087;2.867426;0.07365059;;
151.088;2.867426;0.07365059;;
151.088;2.867426;0.07365059;;
