circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
68.045;0;0;;
68.047;0;0;;
68.065;-0.6532955;0.2390753;;
68.068;-0.6609917;0.2418918;;
68.1255394;;;-0.541143859032594;-0.541143859032594
68.045;0;0;;
68.047;0;0;;
68.065;-0.6532955;0.2390753;;
68.068;-0.6609917;0.2418918;;
68.132;-0.5344251;0.2670158;;
68.152;-0.4912979;0.2731868;;
68.153;-0.4908488;0.2732511;;
68.173;-0.4467939;0.2784207;;
68.174;-0.4463691;0.2784706;;
68.175;-0.446278;0.2784812;;
68.175;-0.4462624;0.2784831;;
68.194;-0.4028691;0.2824813;;
68.195;-0.4023915;0.2825253;;
68.196;-0.4023103;0.2825328;;
68.197;-0.4023103;0.2825328;;
68.2147768;;;0.00983631983440892;-0.265653769599092
68.045;0;0;;
68.047;0;0;;
68.065;-0.6532955;0.2390753;;
68.068;-0.6609917;0.2418918;;
68.132;-0.5344251;0.2670158;;
68.152;-0.4912979;0.2731868;;
68.153;-0.4908488;0.2732511;;
68.173;-0.4467939;0.2784207;;
68.174;-0.4463691;0.2784706;;
68.175;-0.446278;0.2784812;;
68.175;-0.4462624;0.2784831;;
68.194;-0.4028691;0.2824813;;
68.195;-0.4023915;0.2825253;;
68.196;-0.4023103;0.2825328;;
68.197;-0.4023103;0.2825328;;
68.24;-0.3163739;0.28729;;
68.241;-0.3159623;0.2873128;;
68.242;-0.3158959;0.2873164;;
68.242;-0.3158681;0.287318;;
68.261;-0.2732091;0.2881278;;
68.263;-0.272724;0.288137;;
68.263;-0.2726959;0.2881375;;
68.282;-0.2285376;0.2878835;;
68.283;-0.2277903;0.2878792;;
68.284;-0.2275332;0.2878777;;
68.2934857;;;-0.113782070870233;-0.215029870022806
68.065;-0.6532955;0.2390753;;
68.068;-0.6609917;0.2418918;;
68.132;-0.5344251;0.2670158;;
68.152;-0.4912979;0.2731868;;
68.153;-0.4908488;0.2732511;;
68.173;-0.4467939;0.2784207;;
68.174;-0.4463691;0.2784706;;
68.175;-0.446278;0.2784812;;
68.175;-0.4462624;0.2784831;;
68.194;-0.4028691;0.2824813;;
68.195;-0.4023915;0.2825253;;
68.196;-0.4023103;0.2825328;;
68.197;-0.4023103;0.2825328;;
68.24;-0.3163739;0.28729;;
