circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
32.757;0;0;;
32.775;1.054956;-1.776606;;
32.776;1.078014;-1.815437;;
32.795;1.122051;-1.875426;;
32.797;1.123493;-1.877391;;
32.818;1.137319;-1.880007;;
32.819;1.137603;-1.88006;;
32.8282655;;;0.200838387233838;0.200838387233838
32.757;0;0;;
32.775;1.054956;-1.776606;;
32.776;1.078014;-1.815437;;
32.795;1.122051;-1.875426;;
32.797;1.123493;-1.877391;;
32.818;1.137319;-1.880007;;
32.819;1.137603;-1.88006;;
32.838;1.143972;-1.880938;;
32.84;1.144266;-1.880978;;
32.841;1.149776;-1.88179;;
32.861;1.165004;-1.884324;;
32.862;1.165159;-1.88435;;
32.863;1.165188;-1.884354;;
32.864;1.165192;-1.884355;;
32.883;1.177261;-1.886704;;
32.884;1.177463;-1.886743;;
32.885;1.177554;-1.88676;;
32.886;1.177568;-1.886763;;
32.905;1.184026;-1.888143;;
32.906;1.184095;-1.888158;;
32.9069747;;;-0.0241182878641203;0.088360049684859
32.757;0;0;;
32.775;1.054956;-1.776606;;
32.776;1.078014;-1.815437;;
32.795;1.122051;-1.875426;;
32.797;1.123493;-1.877391;;
32.818;1.137319;-1.880007;;
32.819;1.137603;-1.88006;;
32.838;1.143972;-1.880938;;
32.84;1.144266;-1.880978;;
32.841;1.149776;-1.88179;;
32.861;1.165004;-1.884324;;
32.862;1.165159;-1.88435;;
32.863;1.165188;-1.884354;;
32.864;1.165192;-1.884355;;
32.883;1.177261;-1.886704;;
32.884;1.177463;-1.886743;;
32.885;1.177554;-1.88676;;
32.886;1.177568;-1.886763;;
32.905;1.184026;-1.888143;;
32.906;1.184095;-1.888158;;
32.907;1.19066;-1.889649;;
32.908;1.19066;-1.889649;;
32.927;1.197174;-1.891218;;
32.927;1.197257;-1.891238;;
32.928;1.19732;-1.891252;;
32.947;1.210105;-1.894592;;
32.948;1.210245;-1.894629;;
32.949;1.210271;-1.894636;;
32.95;1.210271;-1.894636;;
32.969;1.223083;-1.898335;;
32.969;1.223187;-1.898365;;
32.97;1.223243;-1.898382;;
32.971;1.223251;-1.898384;;
32.9841798;;;0.281158049614717;0.152626049661478
32.757;0;0;;
32.775;1.054956;-1.776606;;
32.776;1.078014;-1.815437;;
32.795;1.122051;-1.875426;;
32.797;1.123493;-1.877391;;
32.818;1.137319;-1.880007;;
32.819;1.137603;-1.88006;;
32.838;1.143972;-1.880938;;
32.84;1.144266;-1.880978;;
32.841;1.149776;-1.88179;;
32.861;1.165004;-1.884324;;
32.862;1.165159;-1.88435;;
32.863;1.165188;-1.884354;;
32.864;1.165192;-1.884355;;
32.883;1.177261;-1.886704;;
32.884;1.177463;-1.886743;;
32.885;1.177554;-1.88676;;
32.886;1.177568;-1.886763;;
32.905;1.184026;-1.888143;;
32.906;1.184095;-1.888158;;
32.907;1.19066;-1.889649;;
32.908;1.19066;-1.889649;;
32.927;1.197174;-1.891218;;
32.927;1.197257;-1.891238;;
32.928;1.19732;-1.891252;;
32.947;1.210105;-1.894592;;
32.948;1.210245;-1.894629;;
32.949;1.210271;-1.894636;;
32.95;1.210271;-1.894636;;
32.969;1.223083;-1.898335;;
32.969;1.223187;-1.898365;;
32.97;1.223243;-1.898382;;
32.971;1.223251;-1.898384;;
32.99;1.235888;-1.902387;;
32.99;1.235995;-1.902421;;
32.991;1.236047;-1.902437;;
33.062388;;;0.319795972545184;0.194418530382405
32.838;1.143972;-1.880938;;
32.84;1.144266;-1.880978;;
32.841;1.149776;-1.88179;;
32.861;1.165004;-1.884324;;
32.862;1.165159;-1.88435;;
32.863;1.165188;-1.884354;;
32.864;1.165192;-1.884355;;
32.883;1.177261;-1.886704;;
32.884;1.177463;-1.886743;;
32.885;1.177554;-1.88676;;
32.886;1.177568;-1.886763;;
32.905;1.184026;-1.888143;;
32.906;1.184095;-1.888158;;
32.907;1.19066;-1.889649;;
32.908;1.19066;-1.889649;;
32.927;1.197174;-1.891218;;
32.927;1.197257;-1.891238;;
32.928;1.19732;-1.891252;;
32.947;1.210105;-1.894592;;
32.948;1.210245;-1.894629;;
32.949;1.210271;-1.894636;;
32.95;1.210271;-1.894636;;
32.969;1.223083;-1.898335;;
32.969;1.223187;-1.898365;;
32.97;1.223243;-1.898382;;
32.971;1.223251;-1.898384;;
32.99;1.235888;-1.902387;;
