circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
131.85;0;0;;
131.858;-2.158663;0.5241278;;
131.859;-2.271438;0.5515098;;
131.86;-2.288354;0.555617;;
131.861;-2.292568;0.5566401;;
131.872;-3.637604;-0.492823;;
131.873;-3.648192;-0.5279579;;
131.874;-3.650738;-0.5364056;;
131.8835694;;;0.35208731503178;0.35208731503178
131.85;0;0;;
131.858;-2.158663;0.5241278;;
131.859;-2.271438;0.5515098;;
131.86;-2.288354;0.555617;;
131.861;-2.292568;0.5566401;;
131.872;-3.637604;-0.492823;;
131.873;-3.648192;-0.5279579;;
131.874;-3.650738;-0.5364056;;
131.894;-3.63186;-0.5629551;;
131.895;-3.631664;-0.5632311;;
131.896;-3.631628;-0.5632823;;
131.897;-3.631628;-0.5632823;;
131.897;-3.631628;-0.5632823;;
131.916;-3.601103;-0.5987408;;
131.917;-3.600768;-0.59913;;
131.918;-3.600718;-0.5991888;;
131.938;-3.562238;-0.6412399;;
131.939;-3.561662;-0.6418693;;
131.94;-3.550874;-0.6531136;;
131.94;-3.548576;-0.6555089;;
131.9502471;;;0.123233208786208;0.237660261908994
131.85;0;0;;
131.858;-2.158663;0.5241278;;
131.859;-2.271438;0.5515098;;
131.86;-2.288354;0.555617;;
131.861;-2.292568;0.5566401;;
131.872;-3.637604;-0.492823;;
131.873;-3.648192;-0.5279579;;
131.874;-3.650738;-0.5364056;;
131.894;-3.63186;-0.5629551;;
131.895;-3.631664;-0.5632311;;
131.896;-3.631628;-0.5632823;;
131.897;-3.631628;-0.5632823;;
131.897;-3.631628;-0.5632823;;
131.916;-3.601103;-0.5987408;;
131.917;-3.600768;-0.59913;;
131.918;-3.600718;-0.5991888;;
131.938;-3.562238;-0.6412399;;
131.939;-3.561662;-0.6418693;;
131.94;-3.550874;-0.6531136;;
131.94;-3.548576;-0.6555089;;
131.96;-3.527276;-0.6772245;;
131.961;-3.527062;-0.6774429;;
131.962;-3.527009;-0.6774963;;
131.963;-3.527009;-0.6774963;;
131.981;-3.508691;-0.6955192;;
131.982;-3.508378;-0.6958267;;
131.983;-3.508225;-0.6959773;;
131.984;-3.508196;-0.6960056;;
132.003;-3.4548;-0.745603;;
132.004;-3.454283;-0.7460824;;
132.005;-3.454138;-0.7462178;;
132.006;-3.454097;-0.7462559;;
132.0179273;;;-0.0213408233736708;0.151326566814773
131.85;0;0;;
131.858;-2.158663;0.5241278;;
131.859;-2.271438;0.5515098;;
131.86;-2.288354;0.555617;;
131.861;-2.292568;0.5566401;;
131.872;-3.637604;-0.492823;;
131.873;-3.648192;-0.5279579;;
131.874;-3.650738;-0.5364056;;
131.894;-3.63186;-0.5629551;;
131.895;-3.631664;-0.5632311;;
131.896;-3.631628;-0.5632823;;
131.897;-3.631628;-0.5632823;;
131.897;-3.631628;-0.5632823;;
131.916;-3.601103;-0.5987408;;
131.917;-3.600768;-0.59913;;
131.918;-3.600718;-0.5991888;;
131.938;-3.562238;-0.6412399;;
131.939;-3.561662;-0.6418693;;
131.94;-3.550874;-0.6531136;;
131.94;-3.548576;-0.6555089;;
131.96;-3.527276;-0.6772245;;
131.961;-3.527062;-0.6774429;;
