circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
91.824;-0.02189131;-1.097536;;
91.825;-0.02189131;-1.097536;;
91.826;-0.02189131;-1.097536;;
91.827;1.152415;-0.212633;;
91.828;1.152415;-0.212633;;
91.846;1.170167;-0.2367111;;
91.847;1.170446;-0.2370887;;
91.848;1.180645;-0.2514485;;
91.858647;;;-0.281767628033233;-0.281767628033233
91.824;-0.02189131;-1.097536;;
91.825;-0.02189131;-1.097536;;
91.826;-0.02189131;-1.097536;;
91.827;1.152415;-0.212633;;
91.828;1.152415;-0.212633;;
91.846;1.170167;-0.2367111;;
91.847;1.170446;-0.2370887;;
91.848;1.180645;-0.2514485;;
91.867;1.192342;-0.2682717;;
91.868;1.192464;-0.2684468;;
91.868;1.192484;-0.2684767;;
91.869;1.192497;-0.2684944;;
91.889;1.202377;-0.2831562;;
91.89;1.202377;-0.2831562;;
91.891;1.202377;-0.2831562;;
91.893;1.202377;-0.2831562;;
91.911;1.227635;-0.3224666;;
91.912;1.227635;-0.3224666;;
91.913;1.227635;-0.3224666;;
91.914;1.227635;-0.3224666;;
91.926327;;;0.0609326936274869;-0.110417467202873
91.824;-0.02189131;-1.097536;;
91.825;-0.02189131;-1.097536;;
91.826;-0.02189131;-1.097536;;
91.827;1.152415;-0.212633;;
91.828;1.152415;-0.212633;;
91.846;1.170167;-0.2367111;;
91.847;1.170446;-0.2370887;;
91.848;1.180645;-0.2514485;;
91.867;1.192342;-0.2682717;;
91.868;1.192464;-0.2684468;;
91.868;1.192484;-0.2684767;;
91.869;1.192497;-0.2684944;;
91.889;1.202377;-0.2831562;;
91.89;1.202377;-0.2831562;;
91.891;1.202377;-0.2831562;;
91.893;1.202377;-0.2831562;;
91.911;1.227635;-0.3224666;;
91.912;1.227635;-0.3224666;;
91.913;1.227635;-0.3224666;;
91.914;1.227635;-0.3224666;;
91.933;1.247223;-0.3549879;;
91.934;1.247409;-0.3552965;;
91.935;1.247464;-0.3553879;;
91.953;1.25657;-0.371189;;
91.954;1.256663;-0.3713508;;
91.954;1.256699;-0.3714133;;
91.955;1.256699;-0.3714133;;
91.975;1.279872;-0.4138256;;
91.976;1.279872;-0.4138256;;
91.995;1.296383;-0.446242;;
91.996;1.296597;-0.446663;;
91.998;1.296597;-0.446663;;
92.0035321;;;-0.155486573995204;-0.125440502800317
91.824;-0.02189131;-1.097536;;
91.825;-0.02189131;-1.097536;;
91.826;-0.02189131;-1.097536;;
91.827;1.152415;-0.212633;;
91.828;1.152415;-0.212633;;
91.846;1.170167;-0.2367111;;
91.847;1.170446;-0.2370887;;
91.848;1.180645;-0.2514485;;
91.867;1.192342;-0.2682717;;
91.868;1.192464;-0.2684468;;
91.868;1.192484;-0.2684767;;
91.869;1.192497;-0.2684944;;
91.889;1.202377;-0.2831562;;
91.89;1.202377;-0.2831562;;
91.891;1.202377;-0.2831562;;
91.893;1.202377;-0.2831562;;
91.911;1.227635;-0.3224666;;
91.912;1.227635;-0.3224666;;
91.913;1.227635;-0.3224666;;
91.914;1.227635;-0.3224666;;
91.933;1.247223;-0.3549879;;
91.934;1.247409;-0.3552965;;
91.935;1.247464;-0.3553879;;
91.953;1.25657;-0.371189;;
91.954;1.256663;-0.3713508;;
91.954;1.256699;-0.3714133;;
91.955;1.256699;-0.3714133;;
91.975;1.279872;-0.4138256;;
91.976;1.279872;-0.4138256;;
91.995;1.296383;-0.446242;;
91.996;1.296597;-0.446663;;
91.998;1.296597;-0.446663;;
92.017;1.304064;-0.4620113;;
92.025;1.304064;-0.4620113;;
