circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
25.223;0;0;;
25.2225467;;;0;0
25.223;0;0;;
25.224;0;0;;
25.225;0;0;;
25.243;-2.110724;-0.08784137;;
25.244;-2.135051;-0.08885378;;
25.245;-2.138533;-0.08899868;;
25.245;-2.139132;-0.0890236;;
25.265;-2.144283;-0.07091591;;
25.266;-2.144334;-0.07073696;;
25.267;-2.148703;-0.05316178;;
25.268;-2.148703;-0.05316178;;
25.286;-2.153048;-0.03471907;;
25.287;-2.153098;-0.03450523;;
25.288;-2.153105;-0.03447406;;
25.289;-2.156468;-0.01934915;;
25.2987488;;;0.0612392593955763;0.0306196296977882
25.223;0;0;;
25.224;0;0;;
25.225;0;0;;
25.243;-2.110724;-0.08784137;;
25.244;-2.135051;-0.08885378;;
25.245;-2.138533;-0.08899868;;
25.245;-2.139132;-0.0890236;;
25.265;-2.144283;-0.07091591;;
25.266;-2.144334;-0.07073696;;
25.267;-2.148703;-0.05316178;;
25.268;-2.148703;-0.05316178;;
25.286;-2.153048;-0.03471907;;
25.287;-2.153098;-0.03450523;;
25.288;-2.153105;-0.03447406;;
25.289;-2.156468;-0.01934915;;
25.308;-2.160902;0.001572598;;
25.309;-2.160949;0.001794181;;
25.31;-2.16096;0.001848258;;
25.31;-2.16096;0.001848258;;
25.33;-2.167857;0.0379907;;
25.331;-2.167966;0.03856142;;
25.332;-2.168012;0.0388017;;
25.332;-2.168017;0.03882838;;
25.351;-2.174474;0.07804724;;
25.352;-2.174535;0.07841612;;
25.353;-2.174558;0.07856057;;
25.353;-2.174558;0.07856057;;
25.372;-2.179368;0.1130687;;
25.373;-2.179415;0.1134001;;
25.374;-2.179427;0.1134878;;
25.3779603;;;0.461456820626411;0.174232026673996
25.223;0;0;;
25.224;0;0;;
25.225;0;0;;
25.243;-2.110724;-0.08784137;;
25.244;-2.135051;-0.08885378;;
25.245;-2.138533;-0.08899868;;
25.245;-2.139132;-0.0890236;;
25.265;-2.144283;-0.07091591;;
25.266;-2.144334;-0.07073696;;
25.267;-2.148703;-0.05316178;;
25.268;-2.148703;-0.05316178;;
25.286;-2.153048;-0.03471907;;
25.287;-2.153098;-0.03450523;;
25.288;-2.153105;-0.03447406;;
25.289;-2.156468;-0.01934915;;
25.308;-2.160902;0.001572598;;
25.309;-2.160949;0.001794181;;
25.31;-2.16096;0.001848258;;
25.31;-2.16096;0.001848258;;
25.33;-2.167857;0.0379907;;
25.331;-2.167966;0.03856142;;
25.332;-2.168012;0.0388017;;
25.332;-2.168017;0.03882838;;
25.351;-2.174474;0.07804724;;
25.352;-2.174535;0.07841612;;
25.353;-2.174558;0.07856057;;
25.353;-2.174558;0.07856057;;
25.372;-2.179368;0.1130687;;
25.373;-2.179415;0.1134001;;
25.374;-2.179427;0.1134878;;
25.393;-2.183665;0.1502497;;
25.394;-2.183721;0.1507331;;
25.395;-2.183721;0.1507331;;
25.395;-2.183721;0.1507331;;
25.414;-2.187086;0.1879462;;
25.415;-2.187123;0.1883517;;
25.416;-2.187128;0.188411;;
25.435;-2.189563;0.2254987;;
25.436;-2.18959;0.2259045;;
25.437;-2.189595;0.225979;;
25.438;-2.189595;0.225979;;
25.4556661;;;0.577432174085917;0.275032063526976
25.243;-2.110724;-0.08784137;;
25.244;-2.135051;-0.08885378;;
25.245;-2.138533;-0.08899868;;
25.245;-2.139132;-0.0890236;;
25.265;-2.144283;-0.07091591;;
25.266;-2.144334;-0.07073696;;
25.267;-2.148703;-0.05316178;;
25.268;-2.148703;-0.05316178;;
25.286;-2.153048;-0.03471907;;
25.287;-2.153098;-0.03450523;;
25.288;-2.153105;-0.03447406;;
25.289;-2.156468;-0.01934915;;
25.308;-2.160902;0.001572598;;
25.309;-2.160949;0.001794181;;
25.31;-2.16096;0.001848258;;
25.31;-2.16096;0.001848258;;
25.33;-2.167857;0.0379907;;
25.331;-2.167966;0.03856142;;
25.332;-2.168012;0.0388017;;
25.332;-2.168017;0.03882838;;
25.351;-2.174474;0.07804724;;
25.352;-2.174535;0.07841612;;
25.353;-2.174558;0.07856057;;
25.353;-2.174558;0.07856057;;
25.372;-2.179368;0.1130687;;
25.373;-2.179415;0.1134001;;
25.374;-2.179427;0.1134878;;
25.393;-2.183665;0.1502497;;
25.394;-2.183721;0.1507331;;
25.395;-2.183721;0.1507331;;
25.395;-2.183721;0.1507331;;
25.414;-2.187086;0.1879462;;
25.415;-2.187123;0.1883517;;
25.416;-2.187128;0.188411;;
25.435;-2.189563;0.2254987;;
25.436;-2.18959;0.2259045;;
25.437;-2.189595;0.225979;;
25.438;-2.189595;0.225979;;
25.457;-2.191125;0.2633625;;
25.458;-2.191142;0.2637729;;
25.459;-2.191145;0.2638451;;
25.46;-2.191145;0.2638451;;
25.479;-2.191749;0.3009039;;
25.48;-2.191755;0.3012939;;
25.481;-2.191757;0.3013936;;
25.482;-2.191757;0.3013936;;
25.501;-2.191454;0.3383778;;
25.502;-2.191451;0.3387191;;
25.503;-2.19145;0.3388278;;
25.503;-2.19145;0.3388352;;
25.523;-2.190219;0.3762556;;
25.523;-2.190206;0.3766419;;
25.524;-2.190188;0.3772008;;
25.525;-2.190188;0.3772008;;
25.5338741;;;0.866550547570721;0.393335760335725
25.33;-2.167857;0.0379907;;
25.331;-2.167966;0.03856142;;
25.332;-2.168012;0.0388017;;
25.332;-2.168017;0.03882838;;
25.351;-2.174474;0.07804724;;
25.352;-2.174535;0.07841612;;
25.353;-2.174558;0.07856057;;
25.353;-2.174558;0.07856057;;
25.372;-2.179368;0.1130687;;
25.373;-2.179415;0.1134001;;
25.374;-2.179427;0.1134878;;
25.393;-2.183665;0.1502497;;
25.394;-2.183721;0.1507331;;
25.395;-2.183721;0.1507331;;
25.395;-2.183721;0.1507331;;
25.414;-2.187086;0.1879462;;
25.415;-2.187123;0.1883517;;
25.416;-2.187128;0.188411;;
25.435;-2.189563;0.2254987;;
25.436;-2.18959;0.2259045;;
25.437;-2.189595;0.225979;;
25.438;-2.189595;0.225979;;
25.457;-2.191125;0.2633625;;
25.458;-2.191142;0.2637729;;
25.459;-2.191145;0.2638451;;
25.46;-2.191145;0.2638451;;
25.479;-2.191749;0.3009039;;
25.48;-2.191755;0.3012939;;
25.481;-2.191757;0.3013936;;
25.482;-2.191757;0.3013936;;
