circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
112.953;0;0;;
112.954;0;0;;
112.955;0;0;;
112.956;0;0;;
112.974;-0.9052203;0.421628;;
112.975;-0.9152138;0.4262827;;
112.975;-0.916909;0.4270723;;
112.976;-0.9176591;0.4274217;;
112.995;-0.9194566;0.4177098;;
112.996;-0.9194725;0.4176243;;
112.996;-0.9228158;0.3957628;;
112.997;-0.9228158;0.3957628;;
113.016;-0.9262722;0.37057;;
113.017;-0.9263089;0.3703021;;
113.018;-0.9263149;0.3702583;;
113.019;-0.9263168;0.3702447;;
113.0193144;;;0.294390162696621;0.294390162696621
112.953;0;0;;
112.954;0;0;;
112.955;0;0;;
112.956;0;0;;
112.974;-0.9052203;0.421628;;
112.975;-0.9152138;0.4262827;;
112.975;-0.916909;0.4270723;;
112.976;-0.9176591;0.4274217;;
112.995;-0.9194566;0.4177098;;
112.996;-0.9194725;0.4176243;;
112.996;-0.9228158;0.3957628;;
112.997;-0.9228158;0.3957628;;
113.016;-0.9262722;0.37057;;
113.017;-0.9263089;0.3703021;;
113.018;-0.9263149;0.3702583;;
113.019;-0.9263168;0.3702447;;
113.038;-0.9320236;0.3191047;;
113.038;-0.9320876;0.3185312;;
113.04;-0.9321636;0.3178499;;
113.059;-0.9363438;0.2633092;;
113.06;-0.9363889;0.2627214;;
113.061;-0.9363958;0.2626298;;
113.062;-0.9363977;0.262605;;
113.062;-0.936398;0.2626012;;
113.08;-0.9383512;0.2185933;;
113.081;-0.9383735;0.2180908;;
113.082;-0.9383773;0.2180058;;
113.097021;;;-0.0417211548323423;0.126334503932139
112.953;0;0;;
112.954;0;0;;
112.955;0;0;;
112.956;0;0;;
112.974;-0.9052203;0.421628;;
112.975;-0.9152138;0.4262827;;
112.975;-0.916909;0.4270723;;
112.976;-0.9176591;0.4274217;;
112.995;-0.9194566;0.4177098;;
112.996;-0.9194725;0.4176243;;
112.996;-0.9228158;0.3957628;;
112.997;-0.9228158;0.3957628;;
113.016;-0.9262722;0.37057;;
113.017;-0.9263089;0.3703021;;
113.018;-0.9263149;0.3702583;;
113.019;-0.9263168;0.3702447;;
113.038;-0.9320236;0.3191047;;
113.038;-0.9320876;0.3185312;;
113.04;-0.9321636;0.3178499;;
113.059;-0.9363438;0.2633092;;
113.06;-0.9363889;0.2627214;;
113.061;-0.9363958;0.2626298;;
113.062;-0.9363977;0.262605;;
113.062;-0.936398;0.2626012;;
113.08;-0.9383512;0.2185933;;
113.081;-0.9383735;0.2180908;;
113.082;-0.9383773;0.2180058;;
113.101;-0.939071;0.171489;;
113.103;-0.9390778;0.1710327;;
113.104;-0.9390789;0.1709555;;
113.105;-0.93908;0.1708838;;
113.123;-0.9388556;0.1447762;;
113.124;-0.9388556;0.1447762;;
113.125;-0.9388556;0.1447762;;
113.126;-0.9388556;0.1447762;;
113.144;-0.9365075;0.08232757;;
113.145;-0.9364426;0.08060157;;
113.146;-0.9364426;0.08060157;;
113.1742267;;;-0.251712263693802;0.00031891472349227
112.953;0;0;;
112.954;0;0;;
112.955;0;0;;
112.956;0;0;;
